0.5555794806399756 1.4159107015786216e-5 1.6144872156287715e-5 2.4958915691227627e-5 6.367600235841475e-5 0.0005950308592054765 0.016904437816371614 0.042786736539127734 0.09019490775615348 0.1472869772989924 0.17641267038650812 0.18255171136191942 0.1575095951005234 0.12466383738942835 0.12998418290470806 0.06052720051191926 0.040927558270896156 0.06259867507334581 0.04108195632731172 0.08520150142488973 0.06041372752799561 0.01277706748520583 0.12100329300479483 0.04944446259969561 0.031758945563948655 0.029037248428439896 0.054556105670270694 0.06206000001309002 0.08329581609738736 0.03688501295076339 0.042768367987186535 0.06184233574137513 0.11322990657087192 0.09194768385698143 0.06197054131053393 0.1433820148484793 0.06264563495284997 0.039107678573187886 0.07663996995146677 0.17438171423507282 0.06671638024552816 0.09661652750143584 0.10683770053822692 0.12819449253140894 0.11834122959633951 0.08682476465454125 0.014568453443474646 0.042832641710304785 0.04446843596822791 0.02012905009195405 0.030491764460198186 0.07570877494645331 0.08932842857922862 0.09122263906167696 0.1133740432086919 0.02288340597522841 0.1255176729570058 0.10049082142135651 0.010550086103088767 0.062214676412539 0.07610919553968465 0.024783545937919225 0.3346981424359665 0.015229755299800956 0.06201420180522657 0.033710343038116805 0.04423960469658989 0.01656915044031294 0.22070218670756964 0.06273375368197688 0.02469955786831899 0.08069773943177459 0.1379609432565818 0.04638762920336151 0.07619115640864585 0.07945320733491153 0.0165953585016631 0.1292514431454028 0.031124754168469083 0.029149758633801755 0.03344263701739898 0.03192816881389356 0.3517504700200409 0.037177746549844515 0.07666814896944342 0.149358003712088 0.11935343390521445 0.12130768155827112 0.28135070024753933 0.04721138297996118 0.03072162651583875 0.020927319490929915 0.27660395068919513
0.6481760607466391 1.502564592846505e-5 1.699778077959652e-5 2.563417860898685e-5 6.224538080593566e-5 0.0005204589400639138 0.015193028257168813 0.04098203111621775 0.08551636882366949 0.14144976348670169 0.17326893789460276 0.17509069299439892 0.15982389403779473 0.1453823847567513 0.1024678916038652 0.11952619114556103 0.1132588718645721 0.05976825470297444 0.09694915835063342 0.0618401925913839 0.09850421573445682 0.0878551551472268 0.05464486164795482 0.03415630083287637 0.07993184537340539 0.12297051831999957 0.06904780131288918 0.04031134053675048 0.1149334566792965 0.14448642564290612 0.09568854083240533 0.09883251397523618 0.06724044937437969 0.05845601015381998 0.117450532658439 0.006549268338767215 0.06713148761497402 0.10599414451243286 0.022289807911827827 0.044071788450750236 0.14966062748441203 0.11439285365641047 0.05259793290785818 0.06320223709486643 0.022062548045987507 0.037494976128272385 0.07204262616249411 0.22394295635610817 0.1030080709830303 0.06778364363005976 0.13285025069209344 0.027023937417886296 0.037584050916335834 0.018156636797197638 0.11944384758789327 0.05383513110036136 0.030302778775471773 0.05351328130124454 0.05547268215611396 0.014925926255913616 0.09315450163202259 0.00563160502579361 0.061924595706494716 0.1191325635872411 0.006806925436310081 0.08023274867779814 0.21174753394699022 0.011654364481513564 0.1380642144960794 0.05306961078942806 0.13374298908410698 0.08626907891752067 0.025772840552733125 0.13555986598320485 0.12026698008581438 0.026159714067647954 0.2280901297563107 0.09618752885271857 0.0047402856339848875 0.13767017256768854 0.02032131893599234 0.21028431401082906 0.02064227022468608 0.0800773108454762 0.03593773796794443 0.09868111353323669 0.0549695602396715 0.32733725319051515 0.03461374692282852 0.02641174228366866 0.014664267532447251 0.029843833354478697 0.05598663253155751
0.7407726408533009 1.5605433760028357e-5 1.7548732001442807e-5 2.5958588727147136e-5 6.048337291752285e-5 0.0004574286330239072 0.013553719622968446 0.03893730439590657 0.08135116887676083 0.1335860380452497 0.16737408083488262 0.17306794475770806 0.16039383497517515 0.12502412494058318 0.10886647644812032 0.06367449191066618 0.04021396413187703 0.08279698951902206 0.01887019025525201 0.03168857648037523 0.010355027630900829 0.08753533745794011 0.04307874796985775 0.14425447820567852 0.1296890182303159 0.1060905945398808 0.13030479965442743 0.121973454082666 0.040068558997421115 0.06476277293298578 0.043790430295977886 0.06762694019796245 0.07805137339626407 0.09122233174751067 0.023977179816334536 0.09639361633819298 0.00804091409126358 0.07482664682454103 0.1607603894205764 0.02297603830310572 0.023893812438497003 0.008000362114335175 0.029475008366736558 0.02109961104775449 0.009469089371620484 0.055703045778001455 0.0507086609617105 0.014506195389784418 0.021048176049934943 0.05151125532964477 0.07285123042853925 0.023751591246087896 0.10348697470961071 0.07027784471703502 0.015501366316371218 0.04042713557107086 0.16068772423412472 0.11882772101346702 0.03743122632242667 0.18501584173940003 0.02801177569609046 0.08677906954327522 0.0299079510919487 0.21803607001722555 0.044428910872608786 0.06816118082046062 0.03618548077055131 0.0689708477668151 0.016284463545397507 0.14426949902796904 0.05038564121302242 0.0386415889628867 0.15516732829913038 0.14470461885483069 0.050765231883963 0.2408007619296383 0.08718967494519214 0.05022159522054457 0.0190849896247062 0.04188392074915367 0.14671523359327893 0.07708645235019547 0.05947003075990279 0.029008476313176823 0.1671857503763346 0.04135443533111971 0.17396014775727692 0.03309386639592791 0.1073511725792099 0.018638244556079542 0.06275682108823954 0.006250178320127979 0.03412648283482
0.8333692209599644 1.5571868441784326e-5 1.7453763649197406e-5 2.5520524231449886e-5 5.778063568394427e-5 0.0004019252994802512 0.012020372746083325 0.03663281100464168 0.07699249973646874 0.12585942650444656 0.16082788683457222 0.16947426394912304 0.1535087481388571 0.13808968911658098 0.13188444187877957 0.11855348863636547 0.1170492291202858 0.044429053978486004 0.10866839599942688 0.10894383159958308 0.11206797955573804 0.015279258114187734 0.11716716312315262 0.05811965558782694 0.04299187188271126 0.04665294896541861 0.08478591338272516 0.08890559032834291 0.06959412882096237 0.09498064380373082 0.11253459337717936 0.1162131602110961 0.026816035165573095 0.050154986393448044 0.12526128846242637 0.031624351235161954 0.1556518188054609 0.013528738957545177 0.04506137283903429 0.14284538631622595 0.07389902734696917 0.037626230331851356 0.09909854402612031 0.13127932016675728 0.17407351988360387 0.15589532462290573 0.13660663163826153 0.017150640112063267 0.15788857050288801 0.1843258492019371 0.04673704849813929 0.05713700233431909 0.03884089058375635 0.0911405397413794 0.12254026328822462 0.14221558261378844 0.02101384532586857 0.10051489359950151 0.06092663904608932 0.06601753331305561 0.08209357264511265 0.03670127103730495 0.016353066679559096 0.02043769080691553 0.10345682153645328 0.01888757302412346 0.16011648871352546 0.12526302742627662 0.008073295292423175 0.08661987025425265 0.026230606166557195 0.16264867150095424 0.09123554428666611 0.051142685418947564 0.09795084470177484 0.15606897344582624 0.012366285316451255 0.051648189821856684 0.09038875715319618 0.11578380187240984 0.1311677564644799 0.04671458525845299 0.0112018433250815 0.11791022041368468 0.05625940866536928 0.007048614028849794 0.016605188291946835 0.11123048146109922 0.007677565334307095 0.26193065199779725 0.09941570384432134 0.21544410594802565 0.041345121753855144
0.9259658010666278 1.5002602755036851e-5 1.6787081518518885e-5 2.4390163154705636e-5 5.4183319808584365e-5 0.0003520375316355287 0.010595557081879026 0.034131855412570085 0.07247135609122093 0.1184117749323145 0.15494764077942058 0.1643841771659701 0.15861097171720295 0.14022203835112143 0.08617803664843221 0.07498564507165721 0.04298385501044495 0.09987505817175926 0.020991042870912923 0.011703864623378614 0.04481462209864789 0.12192812918522346 0.04852384202065777 0.03129882312700983 0.0663769209283195 0.08218593812875266 0.03385962551338331 0.09068376662377571 0.14034514927001843 0.05051422370406825 0.0638587218555785 0.03802371914613523 0.11542552487293359 0.1320698810271623 0.018826638353576543 0.11040010344226729 0.03975780769946915 0.1565228358369586 0.015371474138847305 0.01444402368591214 0.0434306546764822 0.14661744957196024 0.1311150789833344 0.06924784041474717 0.06131751808185874 0.015794582550194777 0.03539707630632261 0.033902467087773266 0.02012979095881003 0.022231060590162256 0.06556128562149335 0.17658145321738503 0.13002969970861297 0.09028879886599428 0.026040785897141573 0.11118248660578789 0.09612864295950942 0.009399404691347247 0.1630711307299118 0.10445080567107722 0.1263909322499247 0.16316190049854862 0.058215486254646474 0.08596683125118598 0.1133474696138866 0.04382144771106545 0.013209057170515784 0.02299977799754652 0.09129491732991124 0.06551932443732707 0.04432139391784654 0.05279742799047259 0.01428235714663305 0.06409056356282204 0.15952331638384928 0.008844802397434584 0.005806451207295544 0.025623753310608906 0.10677538467196711 0.047810200827794185 0.08062473723642766 0.03277842754532484 0.003761564267926356 0.08365119210590642 0.06997292624710692 0.01937251930131092 0.023255167622733483 0.011544567022790487 0.06342774195161478 0.16482625610215232 0.11771899287010089 0.19152085882417996 0.03209390957993466
1.0185623811732896 1.4022432360016872e-5 1.5685610664198848e-5 2.273704725879983e-5 4.996314416991668e-5 0.00030721173613118677 0.009270494495414741 0.031426380273758964 0.06755247484093678 0.11128494510326056 0.14736370988806802 0.16347280204625667 0.1525253168455717 0.12003727527992171 0.14425019001303646 0.10460966025417874 0.11548306121371023 0.03635259972171796 0.10301864666964672 0.11093994146822136 0.05008826983385739 0.05159792385018502 0.06492695433495646 0.14692650743169408 0.13247218110791895 0.11524667770004808 0.12394906516032869 0.051528150007637885 0.06419540223708807 0.08552639007055712 0.11030640285111971 0.06269758330988368 0.08955246149304039 0.01274295825326369 0.08124075493347564 0.04873904522391269 0.05352028166366597 0.01891203119535402 0.11724855092204266 0.05403569828753104 0.026490469420969737 0.02424316097454136 0.00902401974070789 0.02064306518152501 0.028766226313013257 0.037592167993289724 0.10745723944481278 0.17840743923797814 0.07577593912947078 0.06721996921381003 0.08933263881532061 0.03409660830895851 0.04211307749964339 0.08801975130918463 0.14167320071676928 0.016652315329607526 0.03246691053778057 0.0698531417944781 0.03257966768817921 0.03608862909325971 0.06011909320925998 0.05979119414470099 0.030712089291959 0.023765907755712374 0.09915372499111177 0.12105942997730437 0.004176475776810132 0.22968893328703235 0.1387443090591919 0.03714144657230535 0.009798823872619938 0.058078714687299506 0.016742886111109263 0.033130756323333316 0.03152291737777391 0.008972127168843023 0.0543196399205935 0.10577138186130247 0.14427333744348855 0.013521652936421314 0.053334110345917826 0.0478679081985722 0.015642923583464304 0.10335916200137583 0.02846076704308447 0.0573867590607775 0.008622808726939235 0.01783453209591014 0.058421589004516015 0.028287383959091503 0.2008028839085021 0.030418900323580574 0.0861196826694078
1.111158961279953 1.2779494925861754e-5 1.4309408874056757e-5 2.079142838146209e-5 4.5534389501273094e-5 0.0002676746241518663 0.008041893216998268 0.028515619832914167 0.062035479240812 0.10618846943420196 0.14154356634331572 0.1575701022983124 0.1469274753847774 0.14795398064978726 0.09336847135557816 0.09862528299587899 0.048116786188268645 0.10929220142395006 0.03868812723977938 0.036298192257153125 0.11023019147244378 0.046189037009369 0.11991288756189375 0.060731202896196115 0.055045665868282564 0.0775158496918519 0.10588700323012133 0.0944272756305183 0.06510232445444684 0.10857631501842556 0.04875934476010791 0.10053210864346611 0.06177760334089889 0.07913969067754328 0.06117319249125122 0.06370137315502152 0.0755872505821043 0.04310994415107246 0.017647023885261147 0.09939011489292314 0.17484169177932304 0.07411889471555812 0.02744229425022003 0.05618511378235947 0.06525248765677447 0.07951443102171571 0.02814654919779138 0.02589617829704065 0.02702557813179214 0.025570773592318137 0.05751038598175131 0.09387289443101848 0.09935628080980638 0.03800246917888393 0.02667017811069616 0.048307688287596746 0.013987408222743502 0.10992624822093901 0.07691186881662279 0.02250707394340936 0.14742290260867574 0.02507162969057063 0.18069622130169744 0.024473540435769353 0.12683527217327292 0.040299848774292664 0.030655431922900264 0.024861590208407267 0.03626064650851724 0.10699203083793413 0.13554072391275487 0.013339217952411182 0.011467687853796345 0.1110151426425303 0.015575714310899479 0.005366201161141956 0.12118733644609819 0.08716557760768369 0.08440928245645973 0.05675197523915889 0.020169895352393104 0.03582730452762124 0.1285269988852738 0.02808811512438865 0.06879027524105114 0.023168291746539102 0.24016053088802816 0.020084711890168215 0.04522916240452854 0.02471763550089225 0.07664810560370511 0.13125846466756136 0.013483716265897101
1.2037555413866148 1.1665690035944746e-5 1.308336496896067e-5 1.9061642987622363e-5 4.162242879464331e-5 0.0002342003685302938 0.006917189343370441 0.025534452848378967 0.056551179311552055 0.10292718524324516 0.1392701560803907 0.1497982425054895 0.15475548039496356 0.12923480867487344 0.12236843065739339 0.08225218128774862 0.11254641885955258 0.03490383554409103 0.08645995594897712 0.07472409383017685 0.012780634424727202 0.12379195638106037 0.02784674318762458 0.037969802040805856 0.061971079922462195 0.06156528416357057 0.042078613538343856 0.12985794505859488 0.06987858584610722 0.06362032670872741 0.06133904192425351 0.1024392507409681 0.025975028347914448 0.04418827428870781 0.10160194159499157 0.08587089894219511 0.04834644628038928 0.08005222720030195 0.07729017442269978 0.0290706731942139 0.021344615150886603 0.07994134177760963 0.12890068750319292 0.13599290743306378 0.08945763338107614 0.09394301559713375 0.03187943520116209 0.06552952111503775 0.1652114673637076 0.07654460464322024 0.04787605846469271 0.013441189248328425 0.01652008215835095 0.07639656282932503 0.013688033316894482 0.041297320892415564 0.14642814961809278 0.07062774776402928 0.024691016986542202 0.06366907213824209 0.01407198693874152 0.07650169275256291 0.021704372079253582 0.08288886368170072 0.008236885727826389 0.13605084495796801 0.08627442907031778 0.01930697925882731 0.14959355124903084 0.09203444703057058 0.0502947355237705 0.06000720983105769 0.17113403462865162 0.03859571026581354 0.03399922054634613 0.11117809547899354 0.16120318968508945 0.03647804372140882 0.0860603992783628 0.06984820173550157 0.04098215750472553 0.15323368530744122 0.030788558255020547 0.10266892421435957 0.03268773421243479 0.28160090273229643 0.0983966813322566 0.017813296623046877 0.02926342613643215 0.01053888125457138 0.04732682766498095 0.05458199752628215 0.16812536087581187
1.2963521214932783 1.0964705445541889e-5 1.229477201143347e-5 1.7892868126205007e-5 3.870463139731022e-5 0.0002069954686336054 0.00590874821119458 0.022749430668273493 0.05223799051842673 0.09849750132621153 0.13452463506945522 0.1501503377536122 0.1465510861419025 0.12215197898570421 0.1252028976755883 0.12223494201807217 0.054865415025793875 0.11316747339459335 0.061530642823356775 0.07948204602912678 0.12168717128620629 0.017831413733500903 0.09576216997464 0.14286833860491127 0.132412840460097 0.10994513359198256 0.09984108014410319 0.03289225667053425 0.13359431520415968 0.0777795725640275 0.1106116195944638 0.03310839185492659 0.10824607378828945 0.1364949059979584 0.04127966202188077 0.026076523747719522 0.08954642931347713 0.05084426743077138 0.08362899010476892 0.11323676918664248 0.02398349060772055 0.018567548380299045 0.02406882775235702 0.024056469373977495 0.025856046891767973 0.07122186570541894 0.07504320809049471 0.050591211138462364 0.024247945816323224 0.03153896156619701 0.09853356617986889 0.09040247931197469 0.03970486577332094 0.028289235535992312 0.0872754088237714 0.13815649386956094 0.035655510163890264 0.07756272007545169 0.03088106725204412 0.0851032407376793 0.024627884057764105 0.06605504908740464 0.09840269105589003 0.16848675404345834 0.009102906365257084 0.09034993993661355 0.02993649214238209 0.0076808566246156385 0.06798161321589116 0.03835274452619089 0.2674393504242731 0.048467473473765434 0.03685137359748821 0.07978554569679502 0.17520528877388375 0.15300774853330018 0.08068167258194428 0.12285110440517855 0.06236153525884504 0.027369369316809444 0.10236997997111137 0.025701432002172127 0.190257609153945 0.049770394696431845 0.1759643635832665 0.10469285102223586 0.067845157155299 0.07796463662075888 0.035238553465974175 0.03953979786470542 0.05057235997201114 0.033012654147992385 0.11017033306073747
1.38894870159994 1.0672125511494395e-5 1.1949624794452326e-5 1.7285191196398806e-5 3.674660604196776e-5 0.00018545110430736203 0.005025681850413558 0.020430208051532145 0.0496089153828833 0.09150165414776225 0.1256085439735492 0.14863567968678812 0.13824277275054253 0.148636525222915 0.09143450452777271 0.06560392372100028 0.10504672445542002 0.03469443674904731 0.06737986632028414 0.03841204926857681 0.03618245157111663 0.11028489575585688 0.1043114977493169 0.05460369344181558 0.05926530860011116 0.09465671473121548 0.1089695053677623 0.08524749586002707 0.053932619173067055 0.055611584440186046 0.07360353489515489 0.04545566136440666 0.07652908694640673 0.011022765891746741 0.03361712276766656 0.08485875824335284 0.004689344473988106 0.0930594318234582 0.0407166173514364 0.01982360096711786 0.09530213689460684 0.10246939493146943 0.08239833667431562 0.037543523414819806 0.06238282609126865 0.04812508927613974 0.12607539506773363 0.08292398174094368 0.03372514454825098 0.17798288102095944 0.08237407268218878 0.017719648271688954 0.12291972484550572 0.10745087962957088 0.07021335771196262 0.0637913744205786 0.15803680731267042 0.028565356221844536 0.19631974230702762 0.06953449204753036 0.06731691399794505 0.04513257719310434 0.02051482235555486 0.055595841691348825 0.1379595396877336 0.011174501936495213 0.1887354702486737 0.12241563027059053 0.023885011032563897 0.0879200708148554 0.019392280563474546 0.025758518162492056 0.16864226556362738 0.045896610723786 0.06887444176146135 0.04547444438087888 0.11858997148975714 0.08300068797378628 0.012737433047865373 0.12005973003651024 0.02906677336806518 0.15087707254415283 0.076094000487054 0.03536211749693308 0.050386382852102174 0.07577270213426684 0.025876182708264514 0.10542057238111996 0.21051649177278187 0.09541959772447713 0.07406068592905361 0.017148071362742323 0.04266069120053277
1.4815452817066035 1.0791388056629045e-5 1.2041482387824193e-5 1.7204439987018082e-5 3.5677755093258235e-5 0.00016857711730535835 0.004270117454193964 0.018714749117413568 0.04805993417109952 0.08421436925056133 0.11882258093219299 0.1393672661466442 0.14650554721544 0.12050990998703068 0.14430118846869847 0.13360295553718987 0.07026479966045186 0.1158716770751144 0.08103096632203555 0.11173479277617158 0.08155124473673239 0.07312930430085135 0.02727328409891966 0.06480648106741323 0.07050489181658898 0.05393091834185153 0.06516914254050528 0.12249948792034374 0.04056739043981093 0.1300433614621714 0.05868345807433219 0.12595191621925148 0.05506714025810625 0.07229881651083137 0.0893081911428839 0.03544847893148518 0.11258864011655827 0.01233076291198494 0.07450205630752356 0.033081974884437246 0.017531148974471764 0.026892860395172077 0.06114896029613107 0.08265405062268054 0.11326137588536969 0.045827440576384916 0.042933707350747335 0.04190064362116343 0.0234985993926709 0.02833501386128987 0.04452199348868615 0.15142831009184846 0.06228081268461729 0.0328035014195085 0.1585434384702001 0.09586408322341153 0.021886974337227093 0.10039140712310682 0.02075445650725363 0.13175231986644595 0.025367266471375226 0.1570223018779346 0.01825754567293095 0.0815887793837438 0.07350210820026937 0.023622635525907917 0.07972184145748311 0.019206530280702096 0.016992716042881863 0.06664938483285883 0.008558783449580436 0.17662744376020328 0.042323602924055466 0.03727256118092342 0.047947155798711553 0.1585186867569079 0.015353098823719042 0.031170357860928286 0.027504303338434958 0.0484137842715708 0.09650527400459599 0.04424645809369081 0.06677492187972116 0.06500400022702865 0.02286018719657222 0.019734261886851186 0.02594607578330005 0.2562421769931456 0.04341508364200225 0.12143440053205878 0.035926958345308416 0.024096578779653034 0.04459491078516699
1.574141861813267 1.12232916727485e-5 1.2447909551659698e-5 1.753183685814181e-5 3.5226023190874986e-5 0.00015529650055350682 0.0036342623601964626 0.017564794987348892 0.04650167616906781 0.07922861872496594 0.116465062426284 0.134084916525301 0.141931413007006 0.1253876020800276 0.0945294446047389 0.0680134675163535 0.08852001899517623 0.03719188868599061 0.05523427904269941 0.019548908743932458 0.08773806304774875 0.04510429146722254 0.13014567935683524 0.1310553736449463 0.12540471322738866 0.10970936436557917 0.07714220099282854 0.06034776068895739 0.14206536036131023 0.03777090144120798 0.038129362937754305 0.06174854366946602 0.027922500213649174 0.039266062065007754 0.061934606778999035 0.09978979286792083 0.028412190546874227 0.08684068850192135 0.005853493145685025 0.10858103239513583 0.07808421257476109 0.033473808213430156 0.01870078303347795 0.02111567756666843 0.021882959921570046 0.014444410850088555 0.01670660801286845 0.08577156256495358 0.13830240741302585 0.04405300090090961 0.058786529938241426 0.02854141572355274 0.07246030397794707 0.1552961940573507 0.021739981160788405 0.04396457672595191 0.028330854944234846 0.038077022410021026 0.11418313502899331 0.013702117365535487 0.17132067252908342 0.028844302701379238 0.09986693886334233 0.006489952963135423 0.08335376776562287 0.10183474778292374 0.026539344778764042 0.14304585791174135 0.08715062721904165 0.05404136285448855 0.0193440910979906 0.07062937483226679 0.014282919537797437 0.08508935871830851 0.09378710162789654 0.011997998910752731 0.0011400210858804039 0.10015704701280913 0.04215772532103795 0.19943437731505653 0.09175493250784664 0.02775529642852856 0.017690708006507426 0.03115661842588261 0.06572553897876908 0.008272440771080417 0.06528466739433271 0.024124410166791 0.1364650069711716 0.02763978988187433 0.0592730558844132 0.0597947394226392 0.010630919068424791
1.6667384419199287 1.1650648216589584e-5 1.2905080891973483e-5 1.7886465360080323e-5 3.497718443807052e-5 0.0001442299077272277 0.003103445849133827 0.016825007608292787 0.04427045547073492 0.07635994169843016 0.11381565994987525 0.13444592427942517 0.13124548658928453 0.14463921020617104 0.11553746110890474 0.11693148122834197 0.09243572634439082 0.11287041126578717 0.09260941592070719 0.12736030695388692 0.037855733596262146 0.13303430997474686 0.054867808758480394 0.03533113241077604 0.05160459760442145 0.09683197858048184 0.10477941324294457 0.06913122542710926 0.059239183872984214 0.06697681887197358 0.14339805975742054 0.04040723395851988 0.11200876292622358 0.11290272129082557 0.06023472783976459 0.0061743613000177396 0.06955942715797543 0.0342003650635542 0.08711437328754877 0.020394718823399757 0.07120127072203082 0.1302420318136599 0.10031451310930702 0.11579664070222599 0.08507287916467345 0.14838585149011463 0.09874046111779533 0.05767326550983267 0.037880157025114665 0.011787657395293381 0.0705611228040302 0.06989471438758349 0.06559964682858423 0.017105721518783278 0.05720023709236708 0.0035502777611177354 0.06826296774679418 0.06278706766606577 0.019668880181764225 0.03538396427444379 0.04829531864800726 0.06270474402234345 0.11492671021380123 0.006132902429070266 0.09658210184801129 0.055695001919237354 0.01036294350606438 0.046548981940241534 0.03839488713520407 0.13969436771120414 0.05007982402273995 0.07305035964378212 0.019670296759159267 0.06937225622492463 0.04304174391970026 0.025498379900071113 0.019552808865207078 0.06233514766096392 0.1347343809636679 0.010582644150415006 0.06674023131407247 0.031972001928424136 0.005284276845509587 0.0475823955205612 0.13380763391563238 0.011398725140394778 0.03504364192225804 0.04520651477595997 0.027109860695131518 0.10061056970078355 0.14770958425841843 0.07782878334763516 0.1236502240734046
1.7593350220265922 1.2114582167643836e-5 1.3293218983861351e-5 1.8271542217371166e-5 3.4727704562842545e-5 0.00013452165857559173 0.002659175693446883 0.016318429543203325 0.04140956300456241 0.07373372870316482 0.10830808248695505 0.1307965055419986 0.13584310372672606 0.11355469074653927 0.13431525019130033 0.10001776404366489 0.06878136048547094 0.045234634266487356 0.04837279475547483 0.016468780001351963 0.12369434142271164 0.01999211046738703 0.07556462055425159 0.1104008367497513 0.09759935521360802 0.0530687713019355 0.08186370028086809 0.09626781283701907 0.0533040617683347 0.09669730996319595 0.0317765942054573 0.0383906532171336 0.05215981106616771 0.014866336064869196 0.018294636916343806 0.07766237347148053 0.030419260420436606 0.05277304128881124 0.059501719618938013 0.05912614791564041 0.04231983183253023 0.014128568798214823 0.02169922873002324 0.03494879238172707 0.013821704562328552 0.026043418690288072 0.016233019182128862 0.016714250233987146 0.09556214629722064 0.12356293582202331 0.023902032958800026 0.011885464469012173 0.07228429267060568 0.03346702840771826 0.015325180336398023 0.07519815293342366 0.03564489326109587 0.07962370507224426 0.018387188873831686 0.08948991379220796 0.0822081642802127 0.10486673023023453 0.07979510389351387 0.0662484133082856 0.01194214143950397 0.1934933659086041 0.08366680822397402 0.05347511224701565 0.17281565525616827 0.06724890525555054 0.05567346921614059 0.05021735658464712 0.009603303529506859 0.1051155922649013 0.02902448287201553 0.02095731091827188 0.060654001953087774 0.1459358984571323 0.0290244404144905 0.022054821717146716 0.0705041399474057 0.06794800904612242 0.014382939139176312 0.15383757155025013 0.028278512510335002 0.030300056406337168 0.029255950765800547 0.007303698037265654 0.04532477916528461 0.1834056515552685 0.037669911894305956 0.20442105887459833 0.028348869368317636
1.851931602133254 1.2545221342928408e-5 1.3835829348928651e-5 1.8626428867473467e-5 3.449636735695764e-5 0.00012586733137816682 0.0022840506031393897 0.015917620216360732 0.03832140037455619 0.07031495120749932 0.10241201088775288 0.12423397083508202 0.13502926733733314 0.12570400724525926 0.0859773594194336 0.08060313905636989 0.11771036737467419 0.10692225353224102 0.10273680401830422 0.1305855262405557 0.017778481444574532 0.1258554386041865 0.11773708376929296 0.09916767529138763 0.1111741724199846 0.11165950601011582 0.06640456555040675 0.09450260807351275 0.09058567006729201 0.06667123454852956 0.058372221136648646 0.14005172278983144 0.05076189598258971 0.07075008449936634 0.0969986059369833 0.04455470507993467 0.06555790517372995 0.05949389232215784 0.05358904270235168 0.03602663688553271 0.06909738420352336 0.038810526691321026 0.03498437518682732 0.019465086704309326 0.023507712350116703 0.04399851407694698 0.10108095844104713 0.11205104243870141 0.05404131643586909 0.027687211684332375 0.07239001414807315 0.1356380645545775 0.01262113611168571 0.054338059408245605 0.07614512537319935 0.02893383520682951 0.14030696380481372 0.05052800228622671 0.06865926839068844 0.05264744786518704 0.024776285572700757 0.019559977804045 0.10925535026903029 0.04075005518004451 0.025382578059600692 0.06345278186146316 0.024004068644946558 0.02189004257105423 0.02724579729276367 0.013042984097932333 0.1240224570020698 0.09180312399287216 0.07837848683060639 0.017474789815148488 0.011411388905181894 0.10049451945948225 0.19496285263697205 0.009965896157622368 0.13161507906688114 0.08096185851299288 0.06339179378277351 0.033607508523610226 0.05201291967404522 0.031293521845655606 0.12345511715442116 0.053002874927947446 0.04213160715233466 0.03742106657228104 0.0675966582446266 0.05077895863117765 0.06916138160974258 0.024796640659706038 0.09777264857090906
1.9445281822399174 1.2902257563343152e-5 1.3975237139135495e-5 1.8777671331445326e-5 3.3916327718999885e-5 0.00011717674513488555 0.0019647843195335552 0.015552140376088675 0.0353442615377511 0.06639857629238015 0.09792528550447235 0.12097486891821656 0.12471283972081523 0.14262776717070563 0.1327406634330785 0.13032854782252334 0.04868767421986087 0.056879579621201395 0.0464720679597102 0.023448963561462817 0.13819610695018425 0.05396128190545957 0.025411159310344086 0.034829095491101955 0.03749241743211754 0.08643451465928623 0.10140711710773663 0.053819343471328975 0.10056216266050277 0.06565987869872313 0.061672604641973806 0.02217172139497344 0.023093892410282143 0.03739982546037985 0.035730510254597295 0.07277202536371935 0.055475123013293735 0.030006921571511334 0.030239352752401655 0.09174954799653462 0.011729587288058252 0.05455059065074257 0.12204119927273008 0.10366853512566152 0.1320714141290519 0.06771732625536295 0.050110007655545984 0.037015097536545555 0.018432105909096455 0.11712372762759786 0.1144466630666029 0.030159071659005637 0.09566804791772238 0.06626206051018757 0.044930649132258395 0.19154515486875148 0.042091998786482634 0.08877134832594388 0.027684339309102402 0.1368736198165034 0.007227750518645282 0.09498494122883157 0.008468098591314643 0.1869282734835333 0.053039969539679134 0.021519704633900245 0.18912996599871196 0.03430975676652542 0.054147101178833056 0.06345326162905533 0.17087350082126737 0.034034587328015904 0.042399696843779304 0.09585991030109615 0.06176854078665932 0.06145039016156347 0.036450289657435256 0.07313510240267136 0.10229953401445546 0.07756475901564745 0.05314046705439962 0.08287402105684803 0.024722729523856842 0.12976068803515592 0.01943321663964894 0.13987538839387056 0.16443703708780788 0.046819876189142566 0.025170786953754 0.01821874817293815 0.05797563268596984 0.1344473725305264 0.009139274125210001
