-4.444635845119812 0.0001268477657439267 0.0004326159545776446 0.07291339567450282 0.4283666085128503 0.2669094650296478 0.009199687238693133 0.0002916185701821872 0.0011270461486741147 0.00166966831368146 0.002909149961850718 0.005865431241205865 0.00928927518089838 0.010422161909719523 0.01605332966642615 0.01364266981940351 0.014541462335952425 0.01994355813309679 0.04159016919000059 0.02448987843936015 0.027460624231496703 0.022291139466625 0.05868454757309067 0.04808959954939736 0.03422840190326475 0.027767486003332655 0.06293228655330714 0.02307700190145743 0.018553931995965497 0.0699167807951976 0.04562418802229251 0.024978907011524824 0.04633996165681214 0.05185878316150849 0.04721915654666298 0.04773747052488576 0.024274352278595326 0.07226096377027616 0.06126562436549073 0.04224772392247476 0.004548948540854442 0.06112969062636972 0.05219098728815469 0.09096857133673478 0.03988519013460776 0.047906093403894894 0.03503657189401652 0.03147894812228569 0.048232357966996334 0.15204806167611223 0.08161510229336849 0.019541913736827125 0.05434754008972922 0.041487159597635395 0.06725934715505709 0.04696662401204877 0.010858510975342324 0.038219545658677724 0.010731711515202877 0.08839026203009466 0.039083285977039986 0.008053484796620462 0.0417223615097303 0.1523380506293233 0.024833208344274896 0.061940692867853246 0.09310744419333697 0.03321987615981406 0.027028570610170055 0.03269575446697896 0.05717527284948416 0.0077188348613754735 0.03944348039644273 0.13800165444388798 0.029607367080557865 0.04301557348891624 0.08362027802757958 0.04762398250083779 0.08046481546260606 0.029877455433289783 0.021690255852543475 0.059623219293333016 0.03684961905985375 0.08827862151160622 0.004795977405281644 0.024338780311347837 0.023240613807294943 0.016654632720108375 0.028028713876992857 0.027082315441240023 0.01138063948708713 0.021503569564501238 0.0589465630919723
-4.259442684906487 5.008523151832277e-5 0.0005511242506448789 0.061669636647696806 0.3392081117562731 0.423745498593939 0.04047407128083612 0.0020769708266033665 0.0014544190953330437 0.002018334663913661 0.0022212778837288906 0.004006159304370296 0.005089240222312777 0.007837707955204115 0.007772161091740479 0.01012993689155834 0.020261467871214602 0.02546696111855169 0.027986162291295767 0.029253618490190213 0.032805813062046725 0.01339280671011998 0.028874376172248452 0.007426044498151831 0.08708685118746055 0.0897056919617237 0.053328484804636 0.06943398968607464 0.039338782892899216 0.0215419941389604 0.13223898831991893 0.11606288851813035 0.017999582273435004 0.017575566903628048 0.058498315116090945 0.04874515262473977 0.06995239719429353 0.05690956099991057 0.07212219333118017 0.05714383975036999 0.009733822689029798 0.02315271382574519 0.03166068763822364 0.06587999511357008 0.052442612883957795 0.05937791359218382 0.07210178943876389 0.06484779611827035 0.07692160450578843 0.1097597909635228 0.04663437540770859 0.05567023990279562 0.013292204857208926 0.050053635616295396 0.04379970637997756 0.09113384168590913 0.04702039581233495 0.07081295580771249 0.04477542002584012 0.03790878724213766 0.06995894264967964 0.0579688015674269 0.034320806105706696 0.07905223137052728 0.04966877594786874 0.07010503637421077 0.08702999345460743 0.025732004510286222 0.045117989669544084 0.04449559736776813 0.09823529107386296 0.014403987375997348 0.060826034803491066 0.0386993075819268 0.026026826330764218 0.06186985218488924 0.08564265791924493 0.015424307918090428 0.08105711478085176 0.020112343996808637 0.03259522452710469 0.06114095679940199 0.03126253937142327 0.053083298452659015 0.009854617148388724 0.10397658417496831 0.026287633140894322 0.05308984817113036 0.03038042840635404 0.04782146281381076 0.017945294764845948 0.0388111327437542 0.047487118363110724
-4.074249524693161 8.532229097712766e-6 0.00032363081808070896 0.04940883130281607 0.27265750314649906 0.4343219934580002 0.10420282361691612 0.009951536377564981 0.0017251135324357094 0.0021835379666104242 0.0044531929778138185 0.004059249946175921 0.0061930588383660315 0.005718557123050976 0.012086836223999805 0.017376499463466623 0.020956419808143584 0.018142389240530035 0.017915749831964353 0.02572790688244697 0.01573552252182589 0.05135301088163755 0.016185863720032365 0.059946730791182345 0.10544985135847021 0.11860615676125168 0.06471262158748961 0.10284180456024478 0.07099940482117037 0.015165662867623032 0.08439601982035076 0.0765151837910875 0.07175371278217252 0.11225573272791989 0.08714688490040222 0.08245121563278138 0.10933076239422686 0.04798887010831666 0.07959308846788067 0.06467036858314451 0.019539155394238398 0.034306982442654385 0.021617903045166042 0.023565236957266023 0.04133121383479815 0.05593818634740835 0.09358046601764419 0.06512614459362344 0.07044272856653484 0.016910935536303226 0.08521730040408666 0.08309299413558212 0.08564608970477373 0.025814144709157927 0.026166355320638567 0.052960241676655216 0.13936681363653508 0.021748825003105623 0.09896852973091208 0.08088459027133553 0.16221131307003137 0.107200284552101 0.053368826197138515 0.03178007983663939 0.08239964142973948 0.055332689966396516 0.018251997596744528 0.044687250127760945 0.026002837106453378 0.06970128106635408 0.09744257945716898 0.05336569403188859 0.09528555386471281 0.03416219101434185 0.04473481702369038 0.08080632253218403 0.08315793601463348 0.01213707823015251 0.08374033684537127 0.007159797309887553 0.08828508985898896 0.02639909456097374 0.04419757850098666 0.10583964847815652 0.048417142463689236 0.13252023919651965 0.03157502684060773 0.1042148278648 0.03726361137434752 0.14609403437127177 0.056597732813903685 0.17412356272191956 0.02682175199936661
-3.8890563644798357 4.238062323277937e-5 0.00033752719095930345 0.04119752998676782 0.2223975614592689 0.37913571334284873 0.16780770840463485 0.023801450397262048 0.005502522444469886 0.002011505422283605 0.0016457480512302811 0.005978640416926461 0.012464722766615576 0.010322054204943996 0.018191355957434818 0.0209767080851084 0.019379343853395358 0.01710468148813973 0.027214289497041282 0.03285034583653313 0.0304751348496801 0.02989918038682273 0.05156275009636853 0.08269176005842194 0.04342111095730833 0.057996814635481064 0.05790788369858301 0.07593017353871422 0.0975371195482619 0.021571157144210186 0.07401036439643706 0.025372295215134025 0.05886594110982912 0.18238573363528693 0.07807796589689737 0.1395613424176568 0.07275105959129567 0.045783471487207725 0.04135451189501774 0.032876228083575744 0.05705527748009319 0.06897862194886208 0.01922932731421018 0.026894473718531098 0.02689436293027955 0.02686166872176023 0.07361937782331891 0.0316724978591374 0.029359093821241716 0.03445914767839945 0.04136098412717186 0.08494077307432957 0.1055699327224057 0.012986705866303632 0.052838474647923094 0.04423093521129243 0.09359800893654704 0.03795204761595135 0.04826283645973522 0.028620944227388666 0.07852118649165948 0.06661734651507727 0.0573158073054477 0.08689677974882992 0.14657858478111294 0.03530359957313093 0.04772640266222446 0.08865788446973645 0.022662295217040936 0.05493970643457779 0.05773153960433582 0.09136747908427616 0.01676410296289182 0.07101813631246123 0.06260364591533926 0.03747889443610292 0.05405762206812719 0.008645833638683618 0.1258168852059717 0.019513263665676437 0.0787541441259042 0.03343536820692236 0.09158761502706426 0.06589545208954517 0.04554008645709204 0.14532164590373448 0.02651007215335262 0.1330225372006166 0.007799347678644636 0.15472891209476605 0.033000402844420115 0.20331469273360878 0.018821076709300597
-3.7038632042665105 1.6748252072160193e-5 0.00022306155947474416 0.0334257410113415 0.18757503553522273 0.3404076715190333 0.22103909603874117 0.05710734925118622 0.01260756801998547 0.004505687914964712 0.00574111908388127 0.0030636561274781583 0.008511277588135177 0.01008712310289384 0.009970668942445714 0.01615922418643832 0.008861188575159778 0.012778338602875802 0.02131245883510343 0.01804980315790466 0.05245829319255283 0.03475290278643999 0.09660133261122789 0.046465735216869884 0.01918294208117643 0.024275286980993297 0.02770949868340861 0.045239073228286915 0.05869246366701367 0.04441901343333507 0.049067780129516646 0.02538192020024791 0.03552918564646523 0.025708784644482296 0.042083057714290904 0.1369988429333198 0.03205699817678744 0.05859869645481071 0.04736305987830604 0.007274498201268855 0.112977573942022 0.08360750454072491 0.05520481794691768 0.029254943678355173 0.10779772487924355 0.052607653448844646 0.049320307918823456 0.022049347630447476 0.02612012036747749 0.026713168921333776 0.024126724362973 0.04294543009547791 0.05460469692968461 0.04521587240963223 0.03012383337935924 0.04867139362826709 0.05766225608124182 0.07256255134647248 0.04023072048013389 0.03804037984031349 0.023885656021980537 0.1032334025459442 0.06697772316668926 0.042615868641328034 0.09900781497906572 0.015115302574467419 0.09727006240376233 0.06348885912987633 0.08909567344802526 0.02116712473267462 0.05906373249156789 0.06812895365467844 0.021048225431782284 0.07070818497338958 0.04874935654794209 0.04672897952036746 0.06550298640542927 0.016115664938421495 0.09865223943418332 0.023691716986579958 0.04900830359892161 0.04677778764804074 0.06125095515315375 0.02952071043589002 0.09712357540045889 0.09718984684523083 0.011085415982679741 0.10455398857062603 0.01314582928251861 0.06378591758364385 0.012074982446897975 0.12954032841927465 0.05704562614200017
-3.5186700440531844 2.7614441671692377e-5 0.0002384267892888719 0.0285340699779664 0.16246650409298252 0.3143588106278603 0.26594933299058776 0.09495173545908114 0.022221448403468694 0.0103811196034109 0.00889646412390457 0.005421330263208878 0.004476807095084396 0.004723267224724048 0.010508845260404052 0.008062457298389138 0.021611523859294875 0.030936119644244482 0.035759882492468274 0.04088839081703361 0.013803634475362432 0.10486393169936802 0.027292139523040205 0.028753242999518203 0.051156172756774816 0.033419299539881035 0.06393407876341023 0.025055417507470194 0.02169104039996909 0.07761160834935012 0.04773624991612398 0.09301350555722165 0.04561282503316474 0.03241935233106777 0.07545100996847888 0.061990145458707034 0.06119687896993292 0.03567033858056712 0.07296884902102214 0.03576708282565278 0.15304347324882367 0.08154788415257432 0.11334261565913492 0.05399432751383084 0.05956029568611404 0.13456560869997947 0.06575920201516904 0.034674807524262115 0.06467408800149879 0.002853604291778682 0.031387895530858634 0.003160773369166582 0.06726389435602341 0.12983559451776638 0.04265075207427317 0.06432424136970463 0.04106257717508615 0.04461583104883922 0.06275010487320226 0.12255096586415877 0.014069524050654416 0.0631573079228265 0.07073795399623098 0.01887133314405363 0.006552209433940822 0.04660255076920996 0.04810654992549356 0.011887342863429694 0.10747563388172926 0.05942802794156945 0.04413980833073278 0.10485569266032471 0.022624843579432154 0.0353790115663213 0.11696178008492547 0.053729303261835004 0.03545171429193801 0.03780846951975078 0.04920477289868809 0.05428645842247616 0.044730965988674785 0.07151966644293418 0.04817461326576243 0.040827714071645385 0.06439564996879847 0.057664877110999095 0.05642999561411303 0.05475454731827139 0.02491288844913938 0.06216165359818518 0.026708311096535618 0.039054214391434396 0.048033581720523
-3.333476883839859 2.4286762552069165e-5 0.00018714418405099134 0.0240023560011361 0.1415578844106781 0.2900706767852697 0.2789824998173795 0.1253172613339261 0.045914672791714704 0.014634975194471543 0.0034654944037361742 0.009870684618569547 0.01319065941462755 0.014216854337054819 0.012199424686404513 0.017767172261877615 0.021992772322176637 0.021430000237803996 0.01351463410243352 0.038896074681727164 0.06608750317671297 0.04691647579921368 0.03349696347032561 0.08853004660474831 0.09241536109404809 0.04841244882553678 0.10172125684379196 0.043347567394341424 0.021875963563727462 0.09343849648968186 0.039571422143793056 0.12538748201488678 0.06751932343084156 0.04722421958180021 0.09971552628774458 0.07162011410817855 0.1802593234842773 0.08540998395933543 0.022424907827812757 0.090830215902936 0.1066643991928199 0.07820595468206279 0.1006722662472096 0.06657349907417003 0.0543851448309622 0.04741543275954134 0.05304023495049516 0.15848599642137662 0.02224085474560044 0.03250925296831623 0.041949830428514946 0.062156660689739296 0.07767259505713724 0.20985417360049116 0.13847782348794843 0.0600262003290512 0.012945840739034889 0.010626029151939147 0.057653758426344286 0.05987756656174069 0.039010219133084084 0.0740718534931026 0.08216433090214914 0.05324103727673671 0.004450638079313345 0.1432786000577146 0.053085714371581605 0.028191714863118094 0.08906250168993772 0.07150910420011378 0.005101836759102734 0.020533991581913567 0.0787560718074408 0.046914938272916824 0.0585485592369986 0.04162310295912955 0.010979386107927999 0.08250124071685948 0.032198596573953985 0.0879357727165579 0.07949701010753919 0.08510353377533734 0.04611088367308326 0.046114062581177284 0.13399478813019375 0.017509546799897285 0.03765784847911536 0.040760797693400845 0.07480397283270315 0.056808638085275136 0.04037361686073874 0.036013784059891536 0.03823584610950288
-3.148283723626534 1.705143240456703e-5 0.00015799281931818112 0.020697013549592296 0.1229280526399551 0.26016815999684045 0.26469172557407566 0.16177851160464704 0.06502745143925122 0.024629437150283248 0.013275776768134172 0.009940803802798872 0.013738127182863663 0.01431307062638602 0.016748707416163328 0.01766094314149076 0.03313742996264825 0.03766937956432681 0.05317098479147552 0.016691789380973307 0.06512184037351994 0.04194220151032271 0.10356020145577588 0.10544013082148297 0.06556484443080948 0.05788649500613224 0.07366085752503147 0.11264520834518704 0.04081846589662701 0.06914363930356815 0.05116124526470599 0.10292376142585817 0.04880333813167046 0.040851958862365034 0.13266997044558432 0.1000784852769048 0.07108973121952673 0.1633423736219678 0.03449711322475684 0.11075144713680583 0.0260531946797088 0.08029377754726333 0.07483219478496721 0.025101001472873932 0.009641096929495097 0.0768462232872476 0.0708094131033518 0.07177020134667893 0.04916101999766055 0.07490058801254568 0.1439889765563253 0.0854656329590317 0.07173333939489246 0.11979387717974088 0.11788289404515782 0.047378340202765025 0.011331465149007063 0.027760653020762197 0.05181203284643383 0.01852161063679112 0.08502089990830275 0.09896286735010552 0.20121716396788228 0.17671610870146584 0.040076367144487576 0.07360140811140861 0.048157112266946155 0.025526463680595586 0.08414753342247436 0.1209497477743791 0.028596977381372346 0.030200495449532683 0.15295497475761796 0.03689934286836305 0.02532681238385936 0.0540544964724956 0.009957724372183166 0.09292454307284406 0.02578380855801392 0.12852570640512984 0.0728233579297592 0.06829502786004601 0.045697231918256455 0.07220199145724497 0.09836105807048438 0.018230871743017185 0.04337454089959566 0.032171682454949176 0.06818283010636013 0.018102796263034085 0.04565112109493723 0.029069986202732035 0.013942558512154198
-2.963090563413208 3.0606469616524695e-5 0.0001659087602244782 0.018777036223971675 0.10709803863278076 0.22661372039168545 0.25751753358745005 0.19739146523652742 0.0863546482845083 0.03713143124525179 0.021322294464315595 0.010467840991662418 0.003191815181951014 0.006505182748693528 0.022316825861897652 0.013432180879050107 0.0045955243375728075 0.003125899697617631 0.03027417952176574 0.06833910063005745 0.027782683636086405 0.07735770368647898 0.05812210708936976 0.031700917264163804 0.012705373595657354 0.041947378195058276 0.051031107697671906 0.10473258839465746 0.06608608178565388 0.03723731446962606 0.11024482701100702 0.05812681510614611 0.05576118571157506 0.06754223911130908 0.05218434992417327 0.04092923707756591 0.13121761430408943 0.02342615139438172 0.05262396767906452 0.04218131855567906 0.007912921667079681 0.07299199362316262 0.027751342874693302 0.06001251811493638 0.0625071516372247 0.029247147951220402 0.047875219862698555 0.09613993763112999 0.097502845376648 0.11193907670885327 0.0942865827185774 0.06495081692569724 0.053828560107096995 0.019741404792470815 0.03393990410191724 0.06570904744140234 0.052197906997712915 0.06703109844665404 0.06081317537108286 0.005977977802217581 0.07787246610843075 0.06666317355072145 0.0466478885991977 0.059692366562730775 0.072029169800673 0.03694650954322193 0.03463782685282002 0.047660562853430885 0.10693135959728069 0.09005094930860623 0.023947242860660127 0.04969923188959008 0.17850677267075218 0.019774127861746624 0.05313990323800382 0.05127004676160457 0.05367520099975686 0.13788319665135176 0.028638964615658135 0.08526350066503408 0.030132864372430186 0.025540677705971578 0.05458976649686794 0.041842236072763744 0.08806739550666563 0.027186096062395665 0.16251743392621854 0.020542370800240378 0.027531907768158843 0.11275595599231861 0.07970204212734329 0.028291175871618796 0.016901640045726734
-2.7778974031998827 1.0116581634089984e-5 0.00010625500734129229 0.016500513868111927 0.09219920033340222 0.19818079766482422 0.2589762334352884 0.20443798648994718 0.116891683954862 0.05144696090015918 0.03505605082127671 0.01832932039300041 0.02274080520319896 0.02475318022695294 0.0042590183292538315 0.023542818120633913 0.03486975481120405 0.045862326960705115 0.03919866224030774 0.02664619153065849 0.081424716322568 0.03640729882659878 0.014869014484126902 0.036621722958127725 0.03904786659666273 0.044947382480903735 0.036163602770765385 0.042921791487585834 0.07790246618573915 0.0208698643974334 0.116880540951713 0.024457246398797084 0.0805302661572525 0.06837279843865844 0.055329540265682445 0.06868703201640954 0.022758472909999456 0.19696362302978623 0.17725786165246338 0.10726938733464153 0.07329003442679793 0.024562008273598467 0.06936419476410742 0.06692561321770356 0.08678611010066396 0.0747384765423818 0.10256491926588263 0.13016759655711016 0.11289825529460998 0.09944807665675243 0.014276701442603887 0.04138704488116079 0.012355771730193203 0.0645205151962449 0.011204284330921155 0.061753777221403156 0.07490820940961095 0.0824943176774225 0.06204686521333702 0.01603999110231878 0.038464665780430625 0.0863885035841961 0.029300817084213997 0.10358445479155025 0.1232069757886137 0.024847806727183428 0.07801251931389093 0.11561470294735957 0.0521723788447605 0.014267617832804077 0.07850019127107835 0.06330815522214489 0.07306181712200374 0.05488092018273571 0.14284373355453325 0.06291284845895184 0.027487223032202277 0.09942400169595576 0.10608725512657576 0.04672165815606424 0.08318806722667563 0.009872128522835057 0.07042618827762759 0.02473252941724677 0.05839333294590364 0.051921606377713765 0.1383720441954178 0.006095929619347073 0.14476643878255724 0.04198021946047756 0.09182492247638387 0.05191941203942663 0.08059419438653237
-2.5927042429865574 3.4105423995185796e-5 0.00014565767074138587 0.015290944646691168 0.07829373203807405 0.1797950883435856 0.25217889497550455 0.20573708171571636 0.1457896305132816 0.07639515599677085 0.04463235235811051 0.03627890149744341 0.03195193979039062 0.0191268435542303 0.03435264001392099 0.026863693192459688 0.012551712166021594 0.04142672239639495 0.0573856699769744 0.0428714987237424 0.055996224893063676 0.001380130282058669 0.03062448786055487 0.07042879341705112 0.09001468980742763 0.10235046618424654 0.047181494752861174 0.018510826109305944 0.06694454918015288 0.025959991760625408 0.07060453204786743 0.03467269984919632 0.0795848086915978 0.037561461134792515 0.04878367368068303 0.09518187340920588 0.14132904565863919 0.06682272966068997 0.10104556405941542 0.045368538353414097 0.11249925700913065 0.08938189999295026 0.031029179192431044 0.17762329997869772 0.047657017617051246 0.08815716554290469 0.16641358615227672 0.04456114820825036 0.09112445840799775 0.02655727518807317 0.013918250429580748 0.040056972133613845 0.12848488057086868 0.04804718595054882 0.07367732062884311 0.10563444157890954 0.08223077441822142 0.018945245841220607 0.016658694338061993 0.0753483769612211 0.0632880333532549 0.15703801632579215 0.05898777134737542 0.04997336375389329 0.11494949883352241 0.034401379897131136 0.09607489340375146 0.24936792579173298 0.0094558410809058 0.05879362670722623 0.09293663779235722 0.07190961741013921 0.10217785407655977 0.0644967733607487 0.049390908167890664 0.020653529152145855 0.12475402217481972 0.08396451637671395 0.13497670550715857 0.05252504552024525 0.08086080654873114 0.04061986466017919 0.07692512428787802 0.04422054583696188 0.05179934175288897 0.02609173429852204 0.0406366801521667 0.018176822469144916 0.06797019334953058 0.02249571693994662 0.1710831854091152 0.1132574637909154 0.23819097720965815
-2.4075110827732313 6.381213786886806e-6 7.836637542878641e-5 0.014141913740173947 0.06814368669934373 0.16792614833819966 0.23605378389979784 0.2159482626800571 0.154280336696275 0.10152639277369846 0.04804991796529589 0.036869902780425554 0.010630055955560236 0.021732069999624397 0.026240841222542926 0.060830676089022706 0.0429288422557606 0.07342333605567111 0.026331054794665635 0.05748830409897792 0.009335995194253172 0.0776865541925819 0.0982364016011365 0.07976803239941142 0.07290338726059242 0.08278914556778519 0.11437176529870975 0.024180917453163996 0.0414051854814225 0.08952391130638322 0.04851381480736339 0.08954908292988174 0.05912279469361373 0.0654779435385559 0.03136561660892139 0.10409208667907564 0.089425410290079 0.03863713998205381 0.04015413449860681 0.24802171730456662 0.188660541399945 0.1451278103150919 0.10835842038220067 0.021283681160347307 0.05150976541265556 0.09468557355062122 0.027483810536317904 0.08915255221249425 0.12574199441151562 0.12317453391406481 0.00921000821719163 0.0700814121007063 0.0753640592868193 0.03620281480559649 0.11154938973869678 0.1372272397824564 0.07075542928739911 0.022104503777541737 0.011775780218893521 0.06191408998427682 0.08265097642268796 0.08096679910854372 0.011992273666913418 0.06494741768330346 0.15730537757754406 0.04854213084968105 0.04636120839348171 0.04450510365349497 0.04690508566705395 0.011839425236411495 0.10777641037106077 0.03874931385462348 0.029472099642757755 0.09064354253398393 0.047996041980396094 0.03906889222535805 0.0755988687323125 0.024492544226593315 0.03152426356149739 0.11035560598616001 0.1282718777218852 0.05651397238268263 0.0827321543978434 0.05888963661877034 0.03642499766701603 0.03435288892822331 0.006465564717453302 0.0301474149025317 0.05240508983124068 0.09854136560977646 0.13353475085258462 0.028225255145422623 0.24147215439396086
-2.222317922559906 3.233017855106951e-5 0.00012142161555635623 0.012680816401391492 0.061521273006770794 0.15593398746134182 0.21515435537248206 0.2256957593324247 0.1669238807396448 0.11777157343065539 0.07306302324048124 0.040386923596975315 0.045323286313501014 0.04712113675071651 0.0281766545987233 0.017135437575637666 0.019026996481784703 0.03563869082589619 0.06773410100446499 0.010747409459914507 0.10550112914672728 0.08604641610375527 0.05362675894164434 0.03608399126537854 0.021799199389806432 0.033209140356281655 0.08731647871801432 0.0880385397621357 0.033833877176225303 0.11379273636165113 0.025928382383622904 0.11491585344026471 0.018547487723705392 0.08956617116204278 0.04507594030874701 0.0791543588582782 0.04430580015432203 0.03518863728138686 0.15358867377406368 0.11476917313328334 0.14943007337359826 0.017162180281743242 0.08001994882549351 0.04490722567435881 0.05715957645873475 0.012340012821794812 0.03945151581653197 0.03863208495791326 0.09029530941769749 0.06146379384577899 0.006570488603417934 0.015232443220600321 0.03356925649683942 0.12992802280045632 0.06676601613731596 0.053526737007951034 0.036834740151019084 0.05002302940299267 0.01936106979192901 0.051698246060090186 0.1440043798502578 0.035659651577528165 0.0370064175027947 0.085674560632253 0.035863609075812104 0.023216921625528197 0.04144702902168137 0.11082282454324953 0.10874740398382887 0.11179165241382327 0.17850387266381865 0.02609739520825531 0.05903956046714013 0.11695869024386174 0.012838499825866679 0.1457508648328002 0.016988696045945204 0.01395437622164303 0.024589261241879493 0.038553302758353315 0.08862473689882823 0.07958076242495114 0.0564391608434358 0.0858574611527466 0.005946053517263846 0.14081120876813308 0.010416286137219078 0.07077587439535725 0.05167091063120452 0.045885500782716006 0.07521958910853517 0.037070475529842835 0.04983138145995978
-2.037124762346581 1.247119228399117e-5 7.206929954726436e-5 0.012046362295979999 0.056381759607443384 0.14175627626208234 0.19556127333337497 0.22733241772023227 0.18611991946174128 0.13290712728164975 0.08310550361177646 0.0579992920188047 0.06348000758060092 0.027086787637176243 0.04354582251566526 0.07641381889186499 0.06751326454568729 0.06026454695689808 0.015855930242302835 0.09646526634494461 0.06838100292308805 0.02227961469238455 0.0599102891370884 0.08063876427579575 0.028738934794704064 0.017693369160797057 0.018453369303312303 0.11592197941045801 0.03270509700818686 0.055931850676213944 0.04266606909443799 0.08306950058030362 0.025189727546363113 0.049502837336776094 0.07384198977285404 0.039239263948636804 0.053584445152549225 0.17560249913494855 0.06757484566157688 0.058940764068135997 0.010499365385929407 0.19405779091954847 0.25907967964894807 0.04093763910888279 0.0821942750915899 0.055896166847086454 0.06916831573739189 0.12645845389669338 0.029688749442434895 0.0638377246683018 0.07737303482083605 0.09067868420339993 0.03759367933094917 0.05698971652094183 0.07094412862212501 0.00826395136323859 0.013721828652508228 0.11748905820483979 0.10074236221045627 0.0917433742710258 0.08647954343463812 0.065634275142763 0.0837421303271472 0.049871236616893355 0.017920413737048217 0.1606468140489335 0.10515714767175217 0.027001060078060527 0.20761156159903896 0.189952186464216 0.024827378911029135 0.09229960071082734 0.05799152089935066 0.14236278309148542 0.002613966086451468 0.03673187005054373 0.076300562624038 0.11750764189742118 0.031022879174154406 0.04969714306089651 0.04925107714466483 0.05344648931006128 0.03945852097679202 0.08019869410514947 0.03005851720870776 0.13629580131641472 0.015222085875349236 0.08410722037018026 0.008449812360051686 0.047637678104667784 0.05216284429503097 0.18343354757399083 0.020457423058675928
-1.8519316021332557 2.1572018349307167e-5 8.577677228961072e-5 0.010711149040601818 0.052300848634048214 0.12677129831985556 0.1834868643761842 0.21445452409116195 0.19586628199234934 0.15446211918695538 0.12088135504801484 0.08387342506396984 0.050903738848108386 0.05493230284692635 0.03530097555116184 0.016803238339743277 0.009373821665050073 0.06327686266208456 0.06522339357063177 0.05185014443760703 0.030174589630978386 0.06918060216524805 0.08925449728578642 0.10934173986416296 0.10903455178673628 0.06212741899476308 0.03391355282727767 0.06684982906843902 0.06224858755499706 0.03694017972403798 0.09243188937781166 0.05893577128231764 0.10556548494455277 0.03319627203684902 0.07320716408658018 0.03942075301398261 0.08575298576614744 0.11360201656729157 0.05110641957079904 0.009601396275267262 0.06360547132062697 0.16692017469214535 0.004678494972797831 0.2443829040435588 0.22426541161818028 0.06768134839398103 0.08039473352793615 0.06721787180617364 0.06506432765761422 0.0632768665237955 0.2302720973672252 0.13401329895379777 0.13594162434214682 0.09768493831198223 0.05396692525546708 0.01780826482019655 0.02311625196251229 0.09176312305413907 0.07263948727959975 0.021663934965800786 0.06961419102468921 0.11492521963945623 0.147130869454929 0.01732420553050637 0.02812756101631952 0.0783528563405928 0.0666869690495217 0.027575040066923188 0.03186525805977612 0.0855649064967709 0.18230076602688142 0.16182316558158374 0.06263230551160942 0.005263554571050432 0.0686492576035138 0.06926421255285428 0.06197872332457244 0.0859588953922166 0.208869673376166 0.09655805595414624 0.11601009351091117 0.09453358933659858 0.06219444214986981 0.12960744907206323 0.05683032410431638 0.0672725715239623 0.019418301273033966 0.1066580638911204 0.0420615560046172 0.062281139748245846 0.07629148099953838 0.09240095218244801 0.018807991096113124
-1.6667384419199296 2.266893813719534e-5 7.997809922979159e-5 0.009741421976570165 0.049085625373867556 0.11223772045950198 0.1783098882592256 0.1991346709256887 0.1955831083679706 0.16443043207794023 0.1254061318164165 0.10518729095663162 0.06002272033603246 0.0767143338602057 0.07251256932766935 0.07309563942957409 0.08044847489560354 0.027918914181166883 0.07542704061977523 0.03519402263195232 0.0996626870210975 0.06051235086026281 0.044218620587940474 0.03412351421875324 0.07003451644208737 0.13571387217429737 0.08626985960124259 0.02692248897179813 0.10692410867134601 0.0446022830260629 0.07857012271165016 0.029563817915406652 0.11253167616325577 0.03601633249140239 0.08780340477979817 0.08936095851781617 0.08305157618473868 0.024748468590919646 0.08688561029612585 0.054947042184515536 0.10014307572012048 0.049830788851621274 0.18505902157546777 0.17735546810764155 0.019725245069537357 0.20815450039001987 0.10026188137188444 0.18101039889729062 0.03975967102864001 0.054025074980133314 0.007276411553719061 0.11189053412362682 0.09341574393882528 0.02125729277026226 0.11044021357141585 0.025747465757269234 0.07874341937263511 0.08181366728875883 0.13920977701798845 0.017001352255149864 0.032163392683029875 0.020381393564290393 0.14585818545556398 0.06692697752584106 0.06892390789246844 0.06850202708579785 0.013460826486379026 0.04214742842027223 0.06682435797502918 0.13005420508991408 0.11111785796768979 0.14749795777110736 0.0849773688016078 0.05651904268603941 0.1937746883920259 0.023856135611055734 0.13001700505457303 0.060556875400070515 0.11901741601998783 0.1317909517703744 0.07163101529946686 0.1181862268068768 0.03639960850029452 0.12097259860267899 0.071873894387149 0.05842878782505403 0.13634193824749594 0.13586093623420062 0.035633963085630965 0.11046323807161165 0.057013155117506584 0.049288715392294555 0.04976320610774737
