1.38894870159994 1.4585130902645112e-6 1.4977445656076592e-6 1.6248132953224952e-6 1.8732728598490904e-6 2.3233013437712406e-6 3.1719033864813445e-6 4.921979143335941e-6 9.996194089454436e-6 2.1051106507849864e-5 0.022024173281439068 0.988227068695453 0.6321278208862552 0.06814789676761564 0.003223881521558909 0.00012617156622661847 2.5095351114575778e-5 3.140863312891528e-5 4.334681817294493e-5 7.29127353232156e-5 0.0001449963957546603 0.00033426797294677525 0.0008605254135513751 0.0028274136277161716 0.040960267759347815 0.38611179134222956 0.8103262399582694 0.38146123176003116 0.06319654819977226 0.005117585463566481 0.00023539246150133597 1.557610497828248e-5 2.652963401394351e-6 1.3031602610263885e-6 1.77533228249463e-6 2.1413887051081538e-6 2.5971636816457688e-6 4.151983628997712e-6 6.955519323737254e-6 1.7417663760672202e-5 7.037808978407042e-5 0.00042291150079149854 0.0028876949399170146 0.015113085967181888 0.05706662144466631 0.17603488999818345 0.36958944108449016 0.48735310919281977 0.36765955893343466 0.15872239066013363 0.043037144933173385 0.008081493864140544 0.0013007344538010844 0.0006478011404402304 0.0008716924330833316 0.0023828002843143212 0.008039080085375811 0.022403584502433814 0.06233641340835068 0.1265514536892783 0.2390930710685903 0.3554092684352923 0.3890547039170327 0.2925336188889202 0.1429217158659039 0.04543859092049482 0.009871102229181184 0.0014336317595215226 0.00013333892755498311 4.350894030688055e-5 2.493956595263766e-5 6.208132489813578e-5 0.00023676633225664878 0.0008081385146409127 0.0023277488933601013 0.005371252042902421 0.011736175101019927 0.02587149744991185 0.05011320716641826 0.09342229880964102 0.15394182144136814 0.21719823102076716 0.27250950477570096 0.290244192848513 0.2542996966372128 0.18106746858109 0.10269428774512766 0.04304948494107875 0.010219914880252756 0.002149845475502055 0.012859852924602719 0.03071084162549416 0.051145784104302865
1.4815452817066035 9.407283609264211e-7 9.67081803051053e-7 1.0526516036316674e-6 1.220653549082426e-6 1.526037626036892e-6 2.100380888155706e-6 3.3082456734365734e-6 6.7898946370525e-6 1.1936763318792775e-5 0.006281139120766418 0.8022467693311024 0.7843903130462122 0.1117375587589697 0.006415053772848573 0.0002724052950109098 4.330831793977043e-5 4.483318947582261e-5 5.922939982235338e-5 9.795066478207913e-5 0.00019109210940007328 0.00042246456868149935 0.0010385168575074383 0.003367344734005627 0.05773891168147114 0.48733468559955223 0.8015655633687518 0.29729401187345594 0.039996343528354204 0.002748773157774626 0.0001429417094019339 6.867341230347399e-6 5.018161090170115e-7 1.1569551468963858e-6 1.1225805257061619e-6 1.3523670656639174e-6 1.954589350083811e-6 2.6656364603816727e-6 5.321269686763801e-6 1.293543268871503e-5 5.6467152887477906e-5 0.00036389077205336423 0.0024884766682541563 0.012862914860956727 0.04853038701339262 0.15401313161552332 0.33825879523705193 0.4780946334796823 0.39765226765510614 0.19253864657549918 0.05935543582513342 0.01302783849208595 0.0017487462601740392 0.0002869315182287742 0.001149224195099417 0.0030501837673088034 0.008868015949143765 0.028428407031304587 0.06797304392213602 0.14094739806255815 0.2587329468451729 0.3732789348221951 0.38899683882270536 0.2712170497551346 0.11946281060349666 0.03347248014912157 0.006394696809750474 0.0009538065300252232 0.00011100070424776914 2.2277479635940847e-6 2.5366784107939264e-5 6.92777631067578e-5 0.00023219672834052754 0.0007747496372478698 0.002133865756701571 0.004777306466310221 0.010857232194812452 0.023552265171936378 0.046397542492948494 0.08538653835950996 0.14590004796513192 0.20919000051885722 0.2627286626222049 0.280964804887817 0.2489299762268153 0.18157237937675266 0.11178601937979843 0.06306419250474472 0.03474960728006486 0.020125584608024723 0.01422954286226615 0.030533496578472284 0.04894936308288619
1.574141861813267 9.442541155720629e-7 9.73193761903945e-7 1.067355119575575e-6 1.2529140567002293e-6 1.591729206807455e-6 2.2319330695023593e-6 3.5866470750761655e-6 7.2022466576537955e-6 1.938766250748921e-5 0.00134202567188715 0.5983470645581078 0.913597972475441 0.1723942679554913 0.011887238334756219 0.0006605912712980448 8.20823697400164e-5 6.21009581319549e-5 8.327472088767737e-5 0.00013249466341431972 0.0002494744692780769 0.0005271547292272563 0.0012314398020584246 0.004167374042710321 0.08076478717604284 0.6028055529194064 0.7622200806787637 0.22237557155007787 0.024441391219338672 0.0013992372740900475 6.561907696076339e-5 4.659452114828323e-6 5.662816540456223e-7 1.091580256679429e-6 1.1834924016974404e-6 1.3033390590860636e-6 1.996105155566018e-6 2.779886381570293e-6 5.098702258179815e-6 1.2528573640542092e-5 4.686888136123213e-5 0.0002868105556506579 0.001992546917423479 0.011009168519880774 0.04148034818022967 0.13482592940824342 0.3048898536795505 0.46189800658262803 0.42193531392222294 0.2269354605925046 0.07652214905483185 0.01777849278814699 0.0029535867591153173 0.0008779018206429509 0.0014615282678761077 0.003593328093689562 0.009478270674303547 0.03437415895961425 0.07376696302430129 0.15583975581897255 0.2819126998061388 0.3923587498255088 0.3859398155705519 0.2476153711576612 0.09817883850471522 0.024635646114534372 0.004123282106406794 0.00047711186900907716 6.382244218299287e-5 1.2996902905117108e-5 1.1949073932794418e-5 5.069088584516358e-5 0.0001853558244710788 0.0006511821149473259 0.001940284268448479 0.0045365347249786666 0.009670611797661573 0.021793603180370526 0.04220043751022975 0.08032575150802024 0.1350655303566532 0.1973563893037092 0.2586252615261137 0.2894610256600318 0.2667446047522896 0.19625606414078456 0.1098979520049448 0.04368133476157259 0.016424768200999793 0.017912814705346072 0.02855231237544784 0.03598663650000879 0.055885908999728964
1.6667384419199287 1.3886482315576008e-6 1.4207972820398363e-6 1.5241872878453727e-6 1.7232215488692668e-6 2.074031629898436e-6 2.706507831464253e-6 3.964662251935899e-6 6.943264600430425e-6 1.9719119564118655e-5 0.00018515817753448477 0.41182473468672887 1.008603465680901 0.25666501975867295 0.021998070108133965 0.0012903110971548553 0.0001373455954582756 8.90518624028644e-5 0.0001109785462671704 0.00017345197540811916 0.00031284842761624613 0.0006273120449558806 0.0013674941554193327 0.005478076896402017 0.11445381358289126 0.7256412386209244 0.690800232631003 0.15809843261185472 0.014414022526908155 0.0007810535522814701 3.2071452049429646e-5 2.334767269813362e-7 1.7268433248739633e-6 1.4014646979087927e-6 1.6125799724523067e-6 2.031892112454977e-6 2.2689696500348084e-6 3.5599738010164243e-6 5.601355743533167e-6 1.2588258851565556e-5 4.425744416553312e-5 0.0002535908399359033 0.0017158190085677437 0.009242378678089714 0.03535836514710429 0.11728535480979296 0.27644091661668674 0.4431266131252202 0.4393727532288622 0.26139988926346513 0.09854828882612747 0.026875294097134465 0.005893622770271843 0.0008493678688140636 0.000762873397158463 0.0042053527696319 0.0114151557837924 0.038042296322644914 0.08101378893191455 0.1740711779702265 0.30551635950354356 0.40738585624815665 0.37642276682546216 0.21949632148870413 0.07689400341151507 0.017078993365601734 0.0027366923198813044 0.0003286897112875752 1.0776434649800508e-5 1.1269799795271405e-5 2.3240589295435526e-5 5.237171841041582e-5 0.0001780332500421171 0.0006106886760009465 0.0017432319741952163 0.0040328321265405255 0.009008952651118432 0.019778310382259173 0.03925813121408257 0.07349512884332005 0.1275876854683606 0.18932778433556638 0.24561621215989124 0.2780015492800984 0.268839243634432 0.2217835729808611 0.15705198146654534 0.08952640463870055 0.032649383530797944 0.004849402195658805 0.01455083926700382 0.03923943264152868 0.07254317500163898
1.7593350220265922 5.131227568879727e-7 5.331162732062165e-7 5.985045300771444e-7 7.286113271443234e-7 9.692320782580972e-7 1.4303635949025212e-6 2.413444862153567e-6 4.94441171475544e-6 1.5911617981038088e-5 0.00010765099452714605 0.2591840862945864 1.0467021820403166 0.361515309960138 0.03820716849704437 0.0024261447349402075 0.0002911275304255102 0.00012861377918797133 0.0001533122349065021 0.00022793374935447012 0.00039421496679789173 0.0007440442042893665 0.0014885015489250213 0.007603835800206423 0.16219283242441632 0.8403834237947712 0.5967855346528591 0.1073384085169791 0.008041257886311635 0.00036387105664410866 1.3547178537312644e-5 2.4398959171735607e-7 5.931483982435764e-7 5.604154976042438e-7 6.106102294076779e-7 9.149639519540104e-7 1.125812828161468e-6 1.852169695406269e-6 3.631860070808529e-6 8.574376151184803e-6 3.248963408687162e-5 0.0001887359243881285 0.0013435773440619494 0.007841116192369378 0.030332077828438508 0.10188206284162714 0.24732900608228978 0.42179489336226345 0.4539406979202437 0.2983818465477398 0.12474141264185248 0.03643707753643566 0.007567254036842288 0.0009560925979931801 0.0012396295891827006 0.004943554694226637 0.015160685500295758 0.04047192686366386 0.09077329194251275 0.19340562027809782 0.3316856112464676 0.4234103017161618 0.365066424419114 0.19187420761958304 0.059405552038077146 0.011576795631630787 0.001555207247558138 0.00016665048139491404 1.7145657933032212e-5 2.213029934012754e-6 1.3239441953104023e-5 4.224713772943303e-5 0.0001421794315013533 0.000511234260088555 0.001603561413876326 0.0038468989930262156 0.008041515667661614 0.018340152990186206 0.035823938788132774 0.069035538244201 0.117000655106269 0.17998594011049954 0.24297479557493085 0.2815921853820528 0.2685951949722894 0.20691235453828383 0.13272638918483373 0.08454608242213968 0.059945336374664995 0.04006395447451511 0.01797198191074115 0.029453090496757938 0.07771752775064371
1.851931602133254 1.673460620290143e-6 1.7091069541789597e-6 1.8232025922887428e-6 2.040663551822555e-6 2.4177176772537916e-6 3.080490420460935e-6 4.345897770004547e-6 7.2117364042044545e-6 1.6693617679435453e-5 0.00013608402720289493 0.15109706819259447 1.0270601881806185 0.4854900343753642 0.06518196840776443 0.004958300659922394 0.0004741745855957384 0.0001882085765900767 0.00020084703198159696 0.0002839691821146818 0.00047340500479676995 0.0008449709357213074 0.0014692941252797563 0.010918411716150583 0.23330394365230347 0.9325818158501691 0.4901457962084373 0.06985932556211197 0.0044682715261293625 0.00016897694942879274 7.073703052264032e-7 2.1381161497915975e-6 1.603125434720533e-6 1.8059348146972392e-6 1.999857810148634e-6 2.1031216919251326e-6 2.921601412466052e-6 3.6617671153040087e-6 5.882860367461729e-6 1.1937564634860754e-5 3.569086186078441e-5 0.00017895163349729306 0.0011518306737198535 0.006475590660476239 0.026027897056335656 0.0882154612997865 0.22291085496067248 0.3966695272404672 0.4573768745766036 0.32816734516258944 0.150363846494499 0.048588966730972516 0.013150206616956133 0.003803391008104742 0.0020559605833314894 0.004651457919409594 0.01714383773668267 0.04365249740766192 0.10201340678593791 0.21667151899467468 0.3591514693262512 0.4347261977720015 0.3463510617920892 0.1615949958036288 0.04399019234479885 0.007829501583770413 0.0009836711318911835 5.6099944470281435e-5 7.328363694205615e-6 1.2556800909864774e-5 1.419854796187191e-5 4.2806116325580485e-5 0.0001451981981849022 0.0004776143200563297 0.0014035113003565474 0.0034086238019744868 0.007535511787163088 0.016527933703492047 0.03335893574779514 0.06298838256231451 0.11075157141238251 0.17115835554275666 0.22808948677204235 0.273507289507295 0.28485882584727745 0.2495208417773921 0.1711988397402792 0.08160563675308627 0.029056524810486293 0.02948590079161944 0.04784632880627119 0.042447689808885386 0.0679718547078584
1.9445281822399174 3.0898373132947013e-7 3.237313075545311e-7 3.720903300975682e-7 4.6874721877119113e-7 6.483617238676593e-7 9.933760276091351e-7 1.7253609862588776e-6 3.590484108238584e-6 1.03268560020853e-5 0.00011138101266804708 0.08038431463385708 0.9476310056209232 0.6180245419304091 0.10499184740534523 0.009294716193234095 0.0008246440296636633 0.0003060473263008325 0.0002616595341123852 0.00036613391899504324 0.0005739562183281824 0.0009683019477702262 0.0014632245804768148 0.01644666948990762 0.33523942085458575 0.9775850440880701 0.3793606843880911 0.042570552673855046 0.0021978372354758942 6.648755057631989e-5 1.1796452711401976e-6 3.652826236362362e-7 3.1429419396658657e-7 3.3588059399826125e-7 4.4612344744511845e-7 5.346122118779562e-7 8.097901445794676e-7 1.3898979808176518e-6 2.510340107611136e-6 6.499367310104697e-6 2.325053116965777e-5 0.0001294515299637449 0.0009112151018852582 0.00553214661079952 0.02251562966454779 0.07610937540791136 0.1985751239972815 0.37261001051047066 0.4600556400450669 0.36046908148172857 0.18331206963482483 0.06634013346309658 0.01919289393551587 0.003998980653489308 0.0006615619806034339 0.003980890546184831 0.01921295910094229 0.04828520744078109 0.11505695224054673 0.23996158886619878 0.38778668468844735 0.44517750774234843 0.3248188738297813 0.1328594045346009 0.03127607183931208 0.004740544221192951 0.0005142040934095288 4.276161720938949e-5 1.4887052587635014e-6 4.690702237489943e-6 1.1793208830677427e-5 3.0311286189241476e-5 0.00011016160212981723 0.0004093680031417387 0.0013094495593155486 0.0032229655032875114 0.006685038609282739 0.01529834038366404 0.030532795326451954 0.05905250009536854 0.1012174876445044 0.16362384421866946 0.22542257208052743 0.2673077277066561 0.2667829330449403 0.23063885212150587 0.18680613633876145 0.13917650948329088 0.07449723942121089 0.01191982243628699 0.02415540072346924 0.06344597261737409 0.08034454484050524
2.037124762346581 1.7102746760173352e-6 1.7456592956936354e-6 1.8586677870196436e-6 2.073035260052348e-6 2.441713965614465e-6 3.08127177857475e-6 4.276574491042426e-6 6.879718972567365e-6 1.4529466367040702e-5 9.144993174453234e-5 0.040260338655661525 0.8229067120061844 0.7427405794365695 0.15971961012375202 0.01738484427028169 0.0017029226375479527 0.0004053837852714317 0.00035108019840536807 0.0004495901755606808 0.000681936370084371 0.0010535925342668125 0.001443730004199547 0.024388343430554158 0.4775406143194518 0.9685731849128426 0.27819525985829796 0.024847674451495848 0.0010281012326213339 1.4587252197700116e-5 2.5560669129604585e-6 1.7854261350449634e-6 1.7914192032951266e-6 1.789907205041944e-6 1.8950306703420835e-6 2.365876046803766e-6 2.6673631942473202e-6 3.735012815283094e-6 5.624480252921716e-6 1.0365911252802106e-5 2.8870135218377277e-5 0.00012763955369564966 0.0007805669772118578 0.004547304816858901 0.01945075935604622 0.065654788592123 0.17788443520483493 0.3441470882860197 0.4515822475946032 0.3834479104022202 0.21182632183893282 0.0812418319577513 0.02434804293978947 0.007194215763592837 0.004379062025913053 0.007567531919192791 0.025442047335003836 0.05619529775856488 0.1295006312751376 0.2670705148627115 0.4172749479729505 0.4516113900946926 0.29663774882574967 0.10525819722404335 0.021733132212471588 0.0029109010513246074 0.00022392559722867058 1.2831736004011478e-5 8.950315327238762e-6 5.0138264262062035e-6 1.3719131259533977e-5 3.728828994018533e-5 0.00011286873989876006 0.0003734349531672147 0.0011341737765795557 0.0028811624999972555 0.006349969152009331 0.013778508900961365 0.0285225939874304 0.05378728199173937 0.09616837175009939 0.1532413464453064 0.21129847385517408 0.26649819971850336 0.2905885433080243 0.25289723431455935 0.16609629871262366 0.09960446530722164 0.08880331130977753 0.07828960578802707 0.01872064552042212 0.046896108055090174 0.10272989235324696
2.1297213424532426 3.5522401240441294e-7 3.688486267600127e-7 4.1323564304061495e-7 5.008132806086958e-7 6.604266204836302e-7 9.59002868553459e-7 1.5702656492281899e-6 3.047053824902217e-6 7.936092420340495e-6 5.37458736368023e-5 0.018581605302269263 0.672925199690842 0.8494880568173326 0.23257015742123968 0.030519566662693308 0.003163810131277334 0.0006126723742762567 0.00047939049837245783 0.0005437323646441573 0.0008026569083578501 0.0011172138025572272 0.0016229315514610365 0.035539798718259394 0.6571821951701624 0.8959712974497643 0.19017361859461665 0.01330639568721766 0.00044552343654325274 1.025854496186351e-5 7.443762441668113e-7 3.5785983215253986e-7 3.4546330554067293e-7 4.012600080697743e-7 4.6053865227980823e-7 5.727045151112365e-7 8.443462093950814e-7 1.2409034388398614e-6 2.3795847204834226e-6 5.338101036637876e-6 1.7677547514187227e-5 9.256344851253399e-5 0.0006303865835256937 0.003925552509529741 0.016828180383846553 0.056284770443153005 0.15792590507410315 0.319275670622794 0.4427521642924787 0.4052893181142469 0.24511221197300964 0.10502213021205468 0.03760043455297887 0.014368075471976684 0.008114251241682843 0.009791412340124563 0.031128586618729824 0.06487962430237805 0.1492266441154796 0.29528540951183135 0.44388473423323266 0.45352913017771773 0.2622408650268847 0.07900979367736459 0.013808631447015163 0.0016105307279005452 0.0001395169952138889 6.41773021752439e-6 1.8684740853848254e-6 4.8962556277502155e-6 8.274678281135057e-6 2.4546322098469612e-5 8.734366221492867e-5 0.00032632724531357144 0.0010754186912785488 0.0027250609547800966 0.0056524621653087324 0.012786650131005503 0.0261284129571263 0.05020791657542675 0.0878933075720392 0.1471076136599828 0.20669365293472036 0.2501804157943865 0.2705180157037302 0.26929469522967775 0.23378274178386807 0.14060877026959867 0.044650575721602664 0.057974070945064224 0.07455790471878478 0.05843858956305019 0.09124892513419168
2.222317922559906 1.5302951431597818e-6 1.562096178309975e-6 1.6635949019210019e-6 1.8558347571331304e-6 2.1854536252405314e-6 2.7539287917109604e-6 3.804322206278582e-6 6.037122903913259e-6 1.2288836188442505e-5 5.122504496526879e-5 0.008534176622007766 0.516208695860885 0.9172745498966716 0.3191482148711613 0.049809307103557465 0.006074028814968795 0.0011023180492130472 0.0005750585401850928 0.0006737597778743353 0.0008784510837690771 0.0011684903750067146 0.0016599052208338112 0.0513680914486147 0.8576288908427173 0.7762821510240716 0.12250573177373023 0.006702672692855099 0.00016232490965613334 6.12796947686397e-6 2.140570514032409e-6 1.5653600009033865e-6 1.4895508044562883e-6 1.598026114475607e-6 1.804729133202537e-6 1.9532922775320513e-6 2.5051345719574573e-6 3.2421674700613544e-6 4.8371439910939485e-6 8.916462344437394e-6 2.2125186344845976e-5 8.991690304341032e-5 0.0005288157264211977 0.003183210903723093 0.01446713294392898 0.0485595652317127 0.1404075370046886 0.2905965145790459 0.4273360624098745 0.4227012499082144 0.2785811952861669 0.12833503792518 0.04521607517994744 0.013050564191258255 0.004662414920017503 0.010419037920390811 0.030781868442734554 0.06979770031828858 0.17000086395143962 0.32978764199567373 0.4721861216050725 0.4499825690135503 0.2238614516616944 0.05721024496620302 0.008552380101777675 0.0008019076166310509 5.4597630478837445e-5 9.286916820429995e-6 2.312614916268773e-6 6.097896933746434e-6 1.2923421826042727e-5 3.005531924806847e-5 8.664172792103131e-5 0.0002812743097268995 0.0008952182410961513 0.002417730983593449 0.005387235900270284 0.011445851937564689 0.024317015738143752 0.04578824083874816 0.08374382039992953 0.13537188117491794 0.19590508169290285 0.2561581349265981 0.2827790065136709 0.2459905685130194 0.19494950848342038 0.17898820677589528 0.12855231593762353 0.023026626610669166 0.05388867711344555 0.11840655462736253 0.08201727048226487
2.314914502666568 5.78443161173259e-7 5.938994083625874e-7 6.436821355563739e-7 7.397049174502091e-7 9.089058253516495e-7 1.2114969910006016e-6 1.7962666829439453e-6 3.106407470934375e-6 6.987697554238976e-6 3.125682084292567e-5 0.0037710005114796976 0.3747675400729974 0.9462958710366229 0.4221858551209675 0.07971850036328106 0.011045509447651697 0.0018148958487360326 0.0007745625049478652 0.0008068626279479943 0.00094226235286018 0.001156548158392216 0.0017890955116814239 0.08351835839918668 1.0462056162531257 0.6264732961056828 0.07386021928112212 0.0032677206049939516 8.643256427693113e-5 3.202882404032926e-6 5.22625699863495e-7 5.515240325484742e-7 6.029111728402108e-7 6.20764828605749e-7 6.836003491582111e-7 8.528884444940268e-7 1.0560680712024166e-6 1.5603300426133758e-6 2.5055583131709334e-6 5.14319320559247e-6 1.4906987836760034e-5 6.770942802824346e-5 0.0004361509886288292 0.0027523404126483637 0.012407483784526779 0.041599384490510045 0.12419437757649539 0.2665386432469349 0.4098589245538531 0.43212524983038714 0.3072421176779634 0.15269677453363498 0.05891847054131842 0.022720336033553994 0.01345280019477199 0.022565955594494994 0.034701344670015365 0.07638928525396042 0.18950392232602817 0.36696226249555314 0.4991742432703495 0.4330981495296065 0.18042758962152394 0.0385170898998026 0.005019180695245935 0.0004756538494256939 2.8924669998778523e-5 6.565184279443573e-7 3.2293603885352772e-6 3.589529977502515e-6 7.12551299450797e-6 2.1174878631213316e-5 7.460057234891636e-5 0.0002668844509907371 0.0008675214503093861 0.002260599021089179 0.00476854544360675 0.010623658032704535 0.02229544858057996 0.042664056045159264 0.07665590578841189 0.13036410861870618 0.1875784290490464 0.23511706515732683 0.2810337935447674 0.2979844201162206 0.22944623162813604 0.1215390020763477 0.12493694645957755 0.11460157502635544 0.04323594732587801 0.09436730522324803 0.13004836080886933
2.4075110827732313 1.2329919271498576e-6 1.2594337502307311e-6 1.34386333781399e-6 1.5038750796971643e-6 1.7783203726109318e-6 2.2511129783673004e-6 3.1204363689125497e-6 4.942258644299617e-6 9.830521034462324e-6 3.433804755231354e-5 0.0018722072434029565 0.25525578181106334 0.9269295405661931 0.5328705248679458 0.12083784386947456 0.018486393840595968 0.003267733341581981 0.001183637145599007 0.0008767718735578414 0.0010727980829224714 0.0009248362457589938 0.0033116501203796214 0.15625688225287943 1.1760011641852872 0.4705356325815401 0.04166593276154992 0.0014588971119948438 3.8478943765811296e-5 3.293586196233495e-6 1.2161276655565146e-6 1.1871134505431577e-6 1.2598322526366447e-6 1.3079100147036704e-6 1.3902815859224496e-6 1.6555533047374217e-6 1.9798422724836995e-6 2.654036992442599e-6 3.962319435026412e-6 6.989806231210872e-6 1.6996349019263775e-5 6.333546851647188e-5 0.00035438185041341625 0.002190315218472825 0.010595491244863623 0.036198266723820365 0.10921165249628922 0.24034566149412365 0.3919607076754905 0.44326550965032413 0.3431976222915615 0.18890199020091972 0.08200263162856494 0.03485474560476772 0.0202206763387083 0.03127744915491457 0.04341209677201365 0.09683352836542264 0.21061877987073557 0.4031539318401885 0.5324865540722084 0.404792100558121 0.1390401933003638 0.024753533993836126 0.0027081800201032356 0.00022368314660194027 1.9518488775318578e-5 1.5199861635830383e-6 3.615949749536945e-6 6.2395575934734585e-6 9.994646825929904e-6 2.146150287620255e-5 6.364554920936957e-5 0.00021756345621632987 0.0007183970634582418 0.002027484695361913 0.004594225205146296 0.009522747664943558 0.020689762612209936 0.03915565517156057 0.07272469782060083 0.11845412477660855 0.18166082758150637 0.2415084800104511 0.2652075410324394 0.25808755631730573 0.2676201631209404 0.21255720274375256 0.07019117315534315 0.09359662708368581 0.14102071804476501 0.040961257155859784 0.14908520346728102
2.500107662879893 8.692249002498034e-7 8.877340490838792e-7 9.468102305660867e-7 1.0586753919053468e-6 1.250266900050475e-6 1.579588443041368e-6 2.1829896646011917e-6 3.4401128231931895e-6 6.77332772892252e-6 2.287032874966971e-5 0.0009321524278264085 0.16628665818128946 0.8677644990838332 0.6437756438998473 0.177597393432217 0.03171137512539817 0.005861158695327501 0.0016939078355992353 0.0011095790394321002 0.0011431248671037464 0.0007730433153062461 0.007938102193180452 0.3067318396846072 1.216898389464832 0.33059976017691123 0.022597557160314235 0.0007057372717817248 1.6709995381720138e-5 6.028557834993672e-7 8.740771402560012e-7 9.033681552227656e-7 8.673582294402184e-7 9.128814450513264e-7 1.0193305019182914e-6 1.1529161447912337e-6 1.4472906964735251e-6 1.9125588426373738e-6 2.9037302871903454e-6 5.281732126531552e-6 1.3161895384665354e-5 5.2274945736831684e-5 0.0003057788513602591 0.0019101882473420895 0.00905206934011007 0.031133846693929528 0.0960373213619282 0.21833891350539394 0.3689873257148409 0.4413873324949757 0.3661628101643928 0.21430773740698336 0.09254429644524173 0.030942115450495335 0.010529963213952541 0.015974266499317113 0.03753176090382241 0.11866638806868637 0.25106975045734037 0.43549018463941436 0.5661655426037273 0.35946564879524956 0.10072865995526882 0.015296336964471611 0.001552680328889077 0.00010598244498885955 1.2274308097396973e-6 2.5335631311893063e-6 2.1495047684584247e-6 3.111387554911141e-6 7.930541662738117e-6 2.0720620244194046e-5 6.126524563266683e-5 0.00021037074770420045 0.0006960628842289187 0.00187728809881725 0.004059038682862884 0.0088718550497718 0.01899931317314206 0.03630778050389688 0.06674741411600521 0.11436670017550325 0.16863754073760848 0.22509961646992985 0.2877902376462524 0.28869809764461074 0.2096623583233928 0.20792336482707488 0.18681612947067008 0.05028370861274982 0.1167744098531991 0.11395837984337151 0.09415277782004575
2.5927042429865566 9.235327620423425e-7 9.444673360210189e-7 1.0113881472438824e-6 1.138477257535742e-6 1.3569836693521654e-6 1.734049875530552e-6 2.426488928508469e-6 3.8642040726445605e-6 7.599031148275983e-6 2.386963107787921e-5 0.0005610770828004409 0.10210587415298765 0.776360822747751 0.7469443001118159 0.25193757378433196 0.05211574410115842 0.009752523972908623 0.0027857192718850005 0.001625873494158828 0.0011039831972160929 0.0014278033237381132 0.012462124685563802 0.5558650993678775 1.1464017115552487 0.21471605240322497 0.011307593159122829 0.00030254953304033224 8.372672924140712e-6 8.130504217650722e-7 9.339240582995444e-7 9.526398825053416e-7 9.252430318691295e-7 9.646218705798974e-7 1.0773582455405302e-6 1.2281137974005334e-6 1.530921573494517e-6 2.0434433827796504e-6 3.0524426475852667e-6 5.438765292060245e-6 1.2630742174902596e-5 4.4733633921749444e-5 0.00024027091227469982 0.0015032812867064285 0.007720464711143147 0.02734893349061774 0.08322846797696672 0.19643939964505483 0.34987211601431295 0.44246816185333787 0.3934612542236969 0.25189610631234743 0.12437012059724945 0.05485622742032368 0.030547050255710684 0.01980679275045861 0.02915175118228363 0.12090480549755059 0.3032517162194113 0.4752941753867964 0.593316151644835 0.30184584613271814 0.06833474252844088 0.008660270853571527 0.000772722268324043 5.528041289469021e-5 1.5348714674606225e-6 2.465425010698228e-6 3.372581089621416e-6 3.614565668780567e-6 6.523000528744578e-6 1.6944167852050797e-5 5.020411219677729e-5 0.00016632279300358985 0.0005649404192830539 0.0016796206178153195 0.003925905868409739 0.007962688158528618 0.0174807646974304 0.03362533539737962 0.06266942690204785 0.10371969238447794 0.16720110426298218 0.22192775983463014 0.25063700105687464 0.29876195244934034 0.2970049904085122 0.15936988208251465 0.1593523625817409 0.18538821919378368 0.017915127504307064 0.1603961004731638 0.10870795779491912
2.68530082309322 1.137273102152262e-6 1.158635691317342e-6 1.2264227675682872e-6 1.3532455876407615e-6 1.566342802918705e-6 1.922607756618932e-6 2.550259114985161e-6 3.7859195605244513e-6 6.7808064147699455e-6 1.8511787660992906e-5 0.0003239101543340161 0.06107846150589203 0.6618341020346598 0.8227400649571531 0.3378573959772342 0.08178859803610738 0.017433550966851067 0.004932287886243769 0.002183042299905938 0.0015904339219836939 0.002164430115274799 0.009112019392829518 0.8837126066201657 0.9866472940663962 0.13027609540544455 0.005407813908514102 0.00010904409678914947 4.408793455490243e-7 1.2368509962650356e-6 1.2211579142459928e-6 1.125257390912948e-6 1.145834636708032e-6 1.1976886732020852e-6 1.2882822435387692e-6 1.4756221240481054e-6 1.7594480420954865e-6 2.277528105674324e-6 3.2464738818384417e-6 5.448908989649551e-6 1.2073529154492214e-5 4.10704402392991e-5 0.00021700585782722954 0.001326271112186564 0.0065761989287545924 0.0234548611550631 0.07288058700009763 0.17691327286650357 0.3240029899499807 0.43331953753437286 0.41357002520848823 0.2873872098361471 0.15479921798576587 0.07483086680817397 0.04970564994583779 0.04775898439466303 0.06112037819111994 0.12042244072341 0.3403978074679465 0.5486510841133027 0.5979388446829298 0.23792747849179458 0.04403866429601771 0.0047912726846981515 0.00033749650560331525 9.013917934132847e-6 1.7078192223150345e-6 1.2407433714737402e-6 2.2850833157684466e-6 4.905819972844048e-6 8.280707338594312e-6 1.731861929484729e-5 5.092686912706736e-5 0.00017067953986465973 0.0005561801203956493 0.0015405303112512368 0.0034457857169811223 0.007428441222325059 0.016095805582247477 0.030939295384940675 0.05801048455910854 0.09962200728140874 0.1508842001170433 0.21891271164321663 0.27513961861676056 0.2574805510709129 0.2682102759462114 0.28131287963098034 0.1046663050230787 0.16046246723032703 0.13172163832237682 0.052738358109762164 0.22661118878081488
