1.5873699446856477 9.406521881858576e-6 2.1219455126449906e-5 3.451688624561803e-5 0.00015618175556110126 0.0016884032932536473 0.009724791827900299 0.025460485668027083 0.04634755918351401 0.06467143310736931 0.07363712785620381 0.07558386295215695 0.07105155396694865 0.0627788919785828 0.05419921930214542 0.04642083440716358 0.040878614076564186 0.03690879360122176 0.034923982334069396 0.033709553933729874 0.03370527488934646 0.03559117517417604 0.03766275936857047 0.03939720048137184 0.040344091742335414 0.0410818917727231 0.04177403207096174 0.04155122240382529 0.04071087043429996 0.039470828022462316 0.038004948521462155 0.036950135099478434 0.035489745236626534 0.034652439418669315 0.03364879037957476 0.032818552537743316 0.03226253344136737 0.03172332538928526 0.032056070605221164 0.03216678688491274 0.03237065531561671 0.03270283724579552 0.03353568836323576 0.03495019065843762 0.03576988593492058 0.03594132045080297 0.035809259597325775 0.036101449126963295 0.03687136984828092 0.03754781474306904 0.03828306684096196 0.03855848203670258 0.03828073232694515 0.037926621754918594 0.037341873875353565 0.036941396083266693 0.037079745606677435 0.0372931992968306 0.03743616687880516 0.03762470570646414 0.03757237192796113 0.03727223808621365 0.036991669551763466 0.036799683975445585 0.03670398800450916 0.03683088961672581 0.03705832118181458 0.037199156210751275 0.03696799995884168 0.03686708593427314 0.03694827615959292 0.036959405723829955 0.03659017017097246 0.03669219902184812 0.03700374242916584 0.037410199224060116 0.037956686983423894 0.03790410163999477 0.03769196770222773 0.03775067607445668 0.037669234555872705 0.03763632189524381 0.03765148066886702 0.03784115990973396 0.037877271634064597 0.0378395629955794 0.03766793302463752 0.037671320426959136 0.037723128903341535 0.038083252585939725 0.03787503819001498 0.03757504202420369 0.03745411367575211
1.8141370796407408 8.606817512799222e-6 1.7423134893506324e-5 2.791200113595966e-5 0.0001218105161748362 0.0013813881555312854 0.008544578236863772 0.02301004627127932 0.0428431749485792 0.061081155430900216 0.07076808568214575 0.07380897558115279 0.07043668008386317 0.06304720977059583 0.0549117937339138 0.04734900162162008 0.041923694746135914 0.0379662168996807 0.03602131777095791 0.034730169094425535 0.03472604143313592 0.03659756046884751 0.03856260035984445 0.04017186504495853 0.040994854015514 0.04155644177992497 0.041962415856973495 0.04147829652799722 0.040456973915393483 0.03909377199064345 0.03749499144080226 0.03636267768930167 0.0348018967933119 0.0339245544349424 0.03290723009650164 0.03207105096084502 0.0314203903572911 0.030819525287900072 0.031189957735688188 0.03138231736824319 0.03166396844234539 0.031989194683395464 0.03278645319958 0.034185177533836375 0.03505816804133143 0.03527320486508255 0.03515273414935717 0.035466950365235714 0.03630997363871309 0.03704802780780839 0.03780183217906123 0.038095915154808375 0.037801507513592104 0.03749822159769497 0.0369670442688619 0.036594212596224716 0.036795883453495506 0.036994064388980015 0.037127125213340655 0.037279935231592565 0.03727618531692091 0.0370228736307584 0.03676531412309416 0.036555461804847734 0.036392056748102655 0.036501760915129716 0.036728018099398706 0.03686224159279133 0.036653697915067236 0.036517962380178355 0.03664167832046312 0.0366437089707775 0.03621784747292962 0.036275090886435796 0.03655667820173297 0.03692198829178841 0.03751932478383784 0.03755703935892143 0.03737615817973131 0.03743236454531653 0.03731771323163287 0.03722406379911925 0.037223311322557955 0.03736522309498767 0.03736369902899736 0.037353926317519597 0.03721434437379478 0.03727816862823975 0.0373866163576442 0.03773857513359991 0.037494357253584104 0.037202006485909135 0.037092720649470265
2.0409042145958303 8.03513375471481e-6 1.4661238430995593e-5 2.3092515142037045e-5 9.608247536359081e-5 0.0011312633573675325 0.0075054543678897915 0.020805270402968427 0.03958202771847244 0.05763679110182205 0.0679263177543199 0.07196226738612312 0.0697316997900799 0.06326710822933436 0.05562910739441309 0.048332704184155174 0.043057700609877854 0.039141633617842 0.03725607868091299 0.03589818810825969 0.03589981110196337 0.03773355089421096 0.03957454851376524 0.041040537360371256 0.041724952103387676 0.04208214572180941 0.04218078251890217 0.04142821032416812 0.04022182839885403 0.03873272862114177 0.03699623948482111 0.03578614467824171 0.03412606932805598 0.033207191286211836 0.03217589957259962 0.03134777166243722 0.03061332268024591 0.029959898397543674 0.030370444664638983 0.030644385272785186 0.031015507131154748 0.031341665459924825 0.03210914614320336 0.033485267533516626 0.0344073309784493 0.03467489522816798 0.03457968306738916 0.03491951513365543 0.035829499315983615 0.03661774977616238 0.03737965408297923 0.03768889771047622 0.03738306468315199 0.03713665207889699 0.03666150800280462 0.036321394403001195 0.03658294451128548 0.03675983839538493 0.036880424225790395 0.036990337131894514 0.03703510589867887 0.03682137203213436 0.03658653726147292 0.03636098956693151 0.03613151191414564 0.03622777530129863 0.036452141858566954 0.03657265660614791 0.03639185635069153 0.036218072084652546 0.036390157539329185 0.03638101127870518 0.035903690460504865 0.035925885481460466 0.036173030043693856 0.03648297341465437 0.037115728720003106 0.03725021525419553 0.03711114781757993 0.037172356885567186 0.03703065684506719 0.03687754914283492 0.03685728607673389 0.03694198119508363 0.03690382443775847 0.03692594278100094 0.03681675359260515 0.036929327604353426 0.03709226031907947 0.03742678007717811 0.037151649259965884 0.036881293997629676 0.03678714973074804
2.2676713495509233 7.6244971580688634e-6 1.2648721730890463e-5 1.9563390158494104e-5 7.679557623194088e-5 0.0009278240133715509 0.006592292657010241 0.018831673794593405 0.036573596346817276 0.05437402490737829 0.06516536981070543 0.07010069520481498 0.06898478127582909 0.06347683067492295 0.05638636330325264 0.04940521875083563 0.04431387945354957 0.040469676002968524 0.03866203370058336 0.03724924300134838 0.03726026238962729 0.039029997356033894 0.04072787502528989 0.042030895739427004 0.04255788784326754 0.04268045973326984 0.04245120925974017 0.041423006067846435 0.04002602542262579 0.03840672995805915 0.036528098102930485 0.035238781914387736 0.03348093763881248 0.03251890277301905 0.031472434610912 0.03066396226998635 0.029858410121300447 0.029163658416027593 0.029616492731428527 0.029970699233922 0.030440852117403685 0.03077653861536687 0.03152156242633217 0.0328694668399064 0.03383547353742492 0.03416504100163757 0.034110477282940435 0.034479186514988394 0.035448650876739256 0.03627643764267307 0.03703811728898052 0.03736020040478479 0.03705043682356016 0.03686607889962559 0.03644919514067032 0.036146982243718796 0.03646317244421503 0.03661299814933029 0.03671861019096535 0.036780122376394137 0.03687218392985993 0.03669049230761826 0.03647694610532841 0.03623785237714369 0.035945882220852425 0.03603203436426183 0.0362534862327876 0.036352756365424434 0.03620501083695451 0.03598824330515379 0.03621448185429141 0.03619099827642551 0.035667802385271695 0.03566604421510938 0.03587515732077524 0.0361156837976989 0.03676690773402368 0.03700260848992853 0.036914725582259424 0.03698831358303735 0.03682607111169666 0.0366170867025604 0.03657493680915737 0.036595108875461 0.036522781605271074 0.036580418012713875 0.03649973295074006 0.03664767907814708 0.03686127446252818 0.03716930382259096 0.03687064788040437 0.036637144118304495 0.03656087815157182
2.4944384845060164 7.330809625177788e-6 1.1182191220900812e-5 1.6971238497671794e-5 6.230983699127534e-5 0.0007626071706117955 0.0057915193903918544 0.017073345383959333 0.033821522106529875 0.0513199050880081 0.06253111998841437 0.06827765212969748 0.068243708195832 0.06371557170817188 0.057220445544332595 0.05060216037350835 0.04572849453492522 0.041988032480489906 0.04027597882907181 0.03882198780849763 0.038843580043283685 0.04052062936628077 0.04205403274438033 0.04317189803834051 0.04351794634192197 0.04337392599904854 0.04279657547006285 0.04148499600018328 0.039890286913711166 0.038134783282066875 0.03610992345946012 0.03473852744256929 0.03288476983036231 0.031877799505748435 0.030814405990367107 0.030034579063867518 0.029172111067322523 0.028449188088679158 0.028946132369265087 0.029378422539083335 0.029954880173988948 0.030309645300753443 0.03104097485593248 0.03235671038670777 0.03336088915772638 0.03376224151022825 0.03376518731982828 0.03416546949977091 0.035186001805474196 0.0360438241909872 0.036799241159967834 0.037133045661357174 0.036828719923066904 0.03671055458565065 0.036353806548035016 0.036094477630095496 0.036458377279282854 0.03657592419905201 0.03666414711981022 0.036673647861671196 0.03681052621447002 0.03665347207470861 0.03645865444875978 0.03620809550745768 0.035858875247201695 0.03593761873194438 0.03615485129106956 0.03622481313807186 0.036115840573939455 0.03584925158723483 0.03613574184996963 0.03609364936538677 0.035530073430909734 0.03551656642735123 0.03568518825646457 0.03584317695545068 0.03649528121559718 0.03683445026743354 0.036805361432405384 0.03689797612124885 0.036721659857165814 0.03646254426490698 0.036397619282874785 0.036348600162462316 0.03624582563513589 0.03634171834942854 0.03628732801489027 0.03645614923994063 0.036715313365106035 0.03698843652654096 0.036675792159327446 0.03649384602853012 0.0364370668564815
2.7212056194611094 7.125350172532841e-6 1.0116793374378212e-5 1.5064180667148429e-5 5.14071245043634e-5 0.0006286149421213015 0.005090925458964945 0.015513488142368753 0.03132433518390807 0.04849325919063879 0.06006128694280736 0.0665416514124729 0.06755457304509277 0.0640225803655672 0.058169255089399075 0.051961111592499803 0.047340567829430906 0.04373721219915212 0.042137510338218054 0.04065768618473082 0.040688056869495594 0.04224150004840234 0.04358602753417543 0.04449313509493826 0.044629692240997866 0.04418558307628931 0.043239888095947934 0.04163611513714558 0.039834862296404816 0.03793533836891859 0.03576042159014966 0.034302479471279596 0.03235492684979186 0.031301049773075046 0.030218798320682586 0.029473954869715095 0.02856990439750685 0.027833592019635832 0.02837599286683249 0.028883700934592665 0.02957146129805373 0.029956010997428176 0.030683788467007832 0.031965461736098905 0.033001771092895996 0.033484765440149875 0.03356329266794991 0.033997200526382214 0.03505995311768373 0.03593980083105357 0.03668524130381802 0.03703081635483194 0.036742707718389014 0.036693715335747064 0.036398511503588 0.03618656962053485 0.0365897305352064 0.036670639555610327 0.03673913580871421 0.03669501701770764 0.036872895285834824 0.03673353612098453 0.03655383864945394 0.036293769891926016 0.035893824998622835 0.0359671055109962 0.03617858715669212 0.036210543862062065 0.03614663307059504 0.03582136811326146 0.03617488797259334 0.03610885782127056 0.035509850161167374 0.035497582127281525 0.035624524536016056 0.035688527558647244 0.03632424830037584 0.036766962113029746 0.03680204417988987 0.03691898038041131 0.036734653165348505 0.03643308665218701 0.03634621165626787 0.03622634482152639 0.036097843484554706 0.036233298819335374 0.03620263958181502 0.036377399765068846 0.03667622925312332 0.03690696848742448 0.03659165016522819 0.03647512092631786 0.03643801699059664
2.9479727544162024 6.989725501231683e-6 9.349603147912914e-6 1.366295148183716e-5 4.318455982240245e-5 0.0005200775617438269 0.004479496109600525 0.014134913026357838 0.029076219185772252 0.045905384459211294 0.05778537841382783 0.06493534848772842 0.06696064132615022 0.06443634261513506 0.059271073350863485 0.05352122054744217 0.04919152457991857 0.04576020526284073 0.044288662318242515 0.042799631050525595 0.042833514539368484 0.04423021188008845 0.04535761697200962 0.046024083804153806 0.04591737761955405 0.04513828382322643 0.04380355689763858 0.041897261015628316 0.03987892591271114 0.03782576712319466 0.03549708681846758 0.03394642274684912 0.03190742968311047 0.03080446428819138 0.02970156260914809 0.028995524371063126 0.028066012670821365 0.027332364064010732 0.027920973494608193 0.028501328299339233 0.029303291240346734 0.029729613262545935 0.030465283548734085 0.03171336867421232 0.03277594059529634 0.03335030246275255 0.03352341060070905 0.0339924432031745 0.03508867970076551 0.03598427002353476 0.036718265399375824 0.037076737731925435 0.0368165405781597 0.036838485829454475 0.03660567293139643 0.03644490244050267 0.03687758382445177 0.0369185474485205 0.03696503820173169 0.03686768481395695 0.037081331326245935 0.036953422495559995 0.03678431598535166 0.03651650055892631 0.036073191120543385 0.0361421381295644 0.03634617697353335 0.03633071736303649 0.03631880399226148 0.0359239908171576 0.0363522702394555 0.036256061475381976 0.035625691941632044 0.035628034553896466 0.03571341786238018 0.035674321410107714 0.036277679192419594 0.036821997494950486 0.036924056702669315 0.03706866349674366 0.03688166686933373 0.03654695946618602 0.0364408250500096 0.03625167622080736 0.03610285770991491 0.03627729114941126 0.036267491689727996 0.036433561906650716 0.036765817114044315 0.036947802667881426 0.036642342545046495 0.036603546998490694 0.03658471668750392
3.1747398893712955 6.912463827291071e-6 8.80769211918011e-6 1.2640148934953504e-5 3.697399176125927e-5 0.00043225155936347257 0.003947266604509758 0.012920477145599539 0.027067776768556828 0.04356092407898915 0.05572499515372745 0.06349489315898926 0.06650139898159727 0.06499383052932295 0.060563920316029925 0.05532270740407843 0.051324664322335206 0.048101950072659605 0.046773320066789435 0.045292315653487354 0.045320455777303446 0.04652486050418134 0.04740227963002053 0.04779320049935552 0.04740419729316796 0.04625387867654739 0.04450859179300625 0.04228759709258912 0.040039956831509606 0.03782183694054677 0.035335669751395474 0.033684400352465095 0.03155657858857086 0.030402149629995188 0.029277234789396873 0.028611588371059794 0.027673184688773323 0.026959149991832063 0.027594037062473334 0.028244534305869654 0.029161828868294992 0.02964322602333704 0.03039942897831771 0.03161696608089427 0.032700584542630896 0.03337572889754708 0.033663021584485885 0.03416836865146321 0.03529001774229232 0.03619692679780452 0.03692006794632248 0.037293499081054095 0.03707332936743768 0.03716674807924377 0.036996552530029966 0.03688982806552983 0.03734125379384488 0.03734011907005257 0.037362358795107256 0.0372140269241775 0.03745675764182895 0.037334892963283475 0.03717110647269923 0.03689703763409691 0.036418076706939036 0.03648301034619859 0.03667781385797495 0.03660479962348603 0.036652434448791495 0.0361753322190902 0.03668714704438439 0.036553842674039466 0.035895163813530334 0.03592541509634852 0.035970600230408406 0.035822148033892144 0.0363793179063838 0.03702154870248022 0.037190637374294344 0.03736382098902385 0.037178546685430025 0.03682127451177674 0.03670048330704873 0.03644686311320542 0.03628350260847396 0.036494127604429306 0.03650214517184835 0.03664596293163983 0.03700549252800759 0.03713349929741201 0.03685095246320574 0.03690001025108416 0.036896447742458295
3.401507024326385 6.886708202577317e-6 8.439558376583755e-6 1.1905352970136465e-5 3.2281483336296616e-5 0.00036124842182176545 0.0034852049709348095 0.011853456702337239 0.025286764134085433 0.041458841735902356 0.05389438918451883 0.062249580472988016 0.0662117745676589 0.06572978514450696 0.06208485011199247 0.05740619080676013 0.05378435729478177 0.050808487346445344 0.049636288706826785 0.048180248319564294 0.04818884024735141 0.04916261860599867 0.04975188410539868 0.049826781044985224 0.04911132065261274 0.04755221728212512 0.045373688262856496 0.042823789963890586 0.040333076604584746 0.037937153820158484 0.03528965629724528 0.033528310390652745 0.031314600767070794 0.03010620518029492 0.028958601214161057 0.028333091841618592 0.027402508014571128 0.026725573357923953 0.02740609065743673 0.028124856619265365 0.02915728673525326 0.029708310039718213 0.03049872894077456 0.03169139821989954 0.03279197425802689 0.033576853669356234 0.033998155942840995 0.03454106783105024 0.03568123743886 0.03659691946002375 0.037311578500284666 0.03770277261018287 0.0375347022032563 0.03769892048206684 0.03759093503615672 0.037540075164053575 0.03799870594980346 0.03795447215683014 0.03795022398213466 0.03775482057060356 0.03801851601823492 0.037898179442277316 0.03773392455675817 0.037454736530000414 0.03694771511147983 0.03700821026775377 0.03719191514635416 0.037050578811965405 0.03716576827177869 0.03659211708937801 0.03719712109676645 0.037019448270091716 0.03633459510461965 0.03640548830920947 0.03641292453629386 0.036152068268085674 0.03665207926075653 0.037387082320013594 0.03762047814990628 0.037820365566298524 0.03764013956176055 0.03727173929616631 0.037142720474448124 0.03683251219685535 0.03666044235019049 0.03690215716865602 0.03692499507556276 0.037034779084149254 0.03741584048588668 0.03748571313059048 0.037238894174508166 0.03738314825227096 0.037390400464626106
3.628274159281478 6.908643961265262e-6 8.208966914318858e-6 1.139446104204948e-5 2.874203691223959e-5 0.0003038895220193383 0.003085119166092569 0.010917846969970798 0.02371876786253503 0.03959341320584878 0.05230117035584055 0.0612217477060153 0.06612150485854151 0.06667597915519294 0.06386910375449593 0.059811720776540976 0.05661484133036864 0.05392565316740686 0.0529218686818337 0.05150628071927047 0.05147636374903614 0.052177872707374416 0.0524349805931208 0.0521475102193627 0.051056633402107886 0.04904992547888798 0.04641416763920678 0.04351915035412638 0.04077031940043748 0.038182550880862615 0.035369734720296406 0.033487503379744335 0.03119129891210614 0.029926433269542894 0.02875638389976222 0.028169386547105955 0.02726321757442701 0.02664108302904166 0.02736590545955151 0.028152042635294517 0.029298607518735115 0.02993489149147121 0.030774049958144107 0.03195011451407371 0.033065122786106405 0.03396809607804071 0.03454299510959705 0.03512523475744878 0.036278639405611775 0.037202332452133606 0.03791230980433561 0.038324579213366336 0.038220211944289637 0.038453385760576636 0.03840660130544534 0.038412258210961475 0.03886606438417927 0.03877877584830099 0.03874579443638543 0.038508577179472016 0.03878376894644643 0.0386613081720483 0.038490538293961166 0.03820690739392228 0.037678865593535116 0.03773385984394893 0.037904512652467075 0.03768370249309272 0.03787460045763121 0.03718922535593458 0.037897456555208896 0.03766817938887488 0.03695872225864806 0.03708192806424653 0.03705495087811581 0.03668201620244783 0.03711721557804246 0.03793867170596741 0.03823101633587032 0.0384528371622491 0.03827992863766524 0.03791226518855534 0.037783041133419716 0.03742684513685843 0.03725169257447487 0.03751719416756763 0.037552174884662816 0.03761854049687148 0.03801597356827046 0.03802448071890997 0.037825199700794794 0.03806874088947088 0.03808122994726641
3.855041294236571 6.976414358444374e-6 8.090514628438353e-6 1.10620427516546e-5 2.6085839443021718e-5 0.00025758359598933983 0.002739583849834089 0.010098585006007632 0.022347804180671987 0.03795516380134776 0.05094705955637894 0.06042684645024376 0.06625458935050775 0.06786038573707409 0.06594901911389997 0.06257738576090224 0.059858477938362395 0.05749714757814557 0.05667177438389998 0.05530930966035114 0.055216122021834624 0.05559982981653792 0.055474645423294465 0.0547726347473952 0.053253140820130045 0.05075892996874628 0.047640749393005284 0.04438265592500999 0.04135981486034685 0.03856540367075455 0.03558322915552586 0.03356835723520061 0.031193673969152153 0.02987003165520094 0.02867891429566137 0.028127948099088328 0.027262465034456413 0.02671277537068773 0.027480019087308023 0.028333914367148962 0.029593350611004064 0.030331359206913256 0.031234363721463012 0.03240447891866526 0.03353332562731346 0.03456203518706164 0.0353093324226275 0.03593365498875907 0.03709691180655321 0.03802943167569332 0.038739548284595145 0.03917644641588685 0.03914653759628226 0.03944570375715485 0.03945857678373914 0.03952015076500001 0.03995687600671845 0.039827419075390676 0.039763447159809104 0.039490667017863024 0.03976670423409227 0.03963924146266973 0.03945593299346239 0.039167975354904294 0.038625055299570894 0.03867298307169348 0.038828461226496115 0.03851705877168584 0.03879148828526617 0.037979204442351075 0.03880023351835694 0.038512606677337725 0.03778013470143745 0.03796578086310479 0.03790840114712366 0.03742708161292699 0.03779332305288966 0.038693903959240945 0.039037488071262824 0.039273715855955446 0.03910946800649953 0.038754388449353624 0.03863419143848415 0.03824481412227438 0.03807180266504029 0.03835192991869303 0.03839698449693459 0.03841341343232766 0.0388226451147356 0.03876731551110172 0.03862567506437742 0.03896899526956221 0.03898048093641186
4.081808429191664 7.089357026840943e-6 8.06642425338519e-6 1.0875846941288816e-5 2.4113159061315647e-5 0.00022022353333437888 0.002441881235893679 0.00938169514834579 0.02115682795505282 0.03653169342756643 0.04982859852470526 0.059873604100254184 0.06662875840890548 0.06930616408040617 0.06835258569847227 0.0657373552130185 0.06355332425600811 0.06156181939188937 0.06092223959173293 0.059621225406435406 0.05943356507470532 0.05944953626799138 0.0588858372153249 0.05771172628266091 0.05570701891860783 0.052684731535577116 0.049058153998520516 0.04541785160677157 0.04210487796419869 0.03908886608878138 0.03593348597548061 0.0337738127744371 0.03132550149942358 0.029941241608860445 0.02873176533049031 0.02821401987593547 0.027405015358855683 0.026945143402832245 0.02775256085505145 0.028676126648055376 0.03004741360080378 0.03090410799782007 0.03188633663662014 0.03306322616540277 0.03420752275041251 0.03536876469563232 0.03630583543744435 0.03697643511796772 0.03814819029767571 0.03909161713915128 0.03980727248019692 0.04027230583506225 0.040326416875165326 0.04068755028514857 0.040758088867125224 0.04087365775247032 0.04128106933271936 0.04111089140699375 0.041013675172493685 0.04071218612269778 0.04097748664259457 0.04084278550789489 0.04064122616856555 0.04034840415431819 0.03979561307361766 0.039834544742115764 0.039972421014630645 0.03955994207250981 0.039924730914677 0.03897157409162955 0.03991330601055094 0.03956157961859066 0.03880845509920303 0.03906468149717492 0.03898140443471828 0.038398614012653785 0.038695157626491644 0.039666552476769215 0.0400517268285381 0.0402924966982773 0.04013756106794662 0.039806446944041195 0.039705198662845644 0.03929702573048804 0.03913085839729461 0.03941513924619593 0.03946906559373856 0.039432196244843794 0.039849078513101745 0.03972807503081344 0.03965187784162413 0.04009167351497414 0.04009581368321025
4.308575564146757 7.247444918215711e-6 8.124207252412013e-6 1.0812833588356276e-5 2.267569668682174e-5 0.00019009968066941587 0.0021859507900884065 0.008754361801563054 0.020128146028353236 0.03530834596431721 0.04893774281405561 0.05956418029714673 0.06725486606916214 0.07103036559740537 0.07110153245227811 0.0693192325413591 0.06772989878328642 0.06615004200920281 0.0657001951283485 0.06446302631395326 0.06414270416642757 0.06373630523861606 0.06267227745241548 0.060964055470137606 0.05841535195916519 0.054824469842273515 0.05066356799600489 0.04662165041303472 0.04300302213616635 0.03975103963884175 0.03641921379816647 0.03410286369686644 0.031586852066243495 0.0301409337296464 0.02891731784865111 0.028430162674208757 0.02769284220567629 0.02733971010584276 0.028184943807374973 0.029181754758639735 0.030664523801685883 0.0316569626864137 0.032733701538058796 0.03393170143996827 0.03509542119926103 0.03639499044046361 0.0375370573933117 0.03825991914491555 0.039440777203951206 0.04039804266915464 0.04112475855203721 0.041621089872552655 0.04176726375158534 0.042185340267886826 0.042311187299939365 0.042477445929290154 0.04284357198341143 0.042634349302913585 0.04250167646098723 0.04217853854860115 0.04242092338032334 0.04227723412442948 0.042052303232566444 0.04175335794802291 0.04119446064909759 0.04122222336629415 0.04133959272431895 0.04081696378808838 0.04127709231823229 0.04017185913398036 0.04123904930614946 0.04081901838401341 0.04004921061356026 0.04038177084611885 0.04027747163167629 0.039603096846172824 0.03983223921370965 0.04086502528195136 0.041280710472700155 0.041514500218535484 0.04136914379414768 0.041072474446112506 0.04100015559104277 0.0405884561879535 0.040433276868306056 0.040710628842256735 0.040773269896880404 0.04068298958306768 0.04110349872296751 0.04091557958671629 0.04090987980035568 0.0414390248118703 0.041429981338980376
4.535342699101847 7.450848645807007e-6 8.25493255208935e-6 1.0856274870021976e-5 2.166272164045067e-5 0.00016582723170842232 0.001966343468603965 0.008204937900669557 0.019243736545683114 0.03426869618605865 0.04826228436522078 0.05949422424880986 0.06813611731155432 0.07304227370376758 0.07420885784112961 0.07334063505044854 0.07240707324605687 0.0712791290841525 0.0710184905440072 0.06984010952763361 0.06934162777610216 0.06845363682728177 0.06682295040171869 0.06451567544279434 0.061363662444750104 0.05716487686706812 0.05244504595210517 0.04798309291473102 0.04404494037797917 0.04054411284747732 0.03703379763803837 0.03455001035140307 0.03197356127206113 0.03046612681173581 0.029234249298184026 0.02877569959358756 0.02812460336211824 0.02789451443051351 0.028775378819944707 0.029850663965665568 0.03144545614826465 0.03259033609334273 0.03377636304637622 0.03501083629049532 0.03620033175412828 0.037642824060938974 0.03900216345897377 0.03978526017902266 0.040977503219237106 0.04195189092025614 0.04269485967164639 0.0432250142116089 0.04346945748336008 0.0439385258388138 0.04411701911730639 0.04432923165091521 0.04464259010973213 0.044395878909963556 0.04422564164108415 0.04388774396591306 0.044094847184828465 0.04394075382396294 0.04368818005741523 0.04338111068266778 0.04281865997985555 0.04283291832321597 0.042926220617852305 0.04228669904197645 0.04284428522181272 0.04158031421121058 0.042772913169557385 0.04228250395556651 0.041502389624685276 0.04191430551991743 0.04179417116131735 0.04104076376842729 0.04120724458337952 0.042290625044563115 0.04272488705461687 0.04293941720440047 0.04280386379052463 0.04255080533195563 0.04251675486685768 0.042116964584658814 0.041976390126439916 0.04223590545539161 0.042308204121396124 0.04216753999395259 0.04258738771647674 0.042331988629749545 0.04239880468060308 0.04300650854246599 0.04297954156031068
4.76210983405694 7.699559564393565e-6 8.45190798853529e-6 1.0993594249206318e-5 2.0990727492453178e-5 0.00014628559797697234 0.001778177405571824 0.007722900307544999 0.018485482274877046 0.033394845138034555 0.047786072386916185 0.05965275185700732 0.0692670566185775 0.07534132158412661 0.07767576127143763 0.07780499590878362 0.07758711967994106 0.07694786044252411 0.07687026873656386 0.07573688482360849 0.07500751617881163 0.07357483406570188 0.0713084240832852 0.0683364076112285 0.06452341765814024 0.059680277246007475 0.05437997306981329 0.04948216309044461 0.04521353144523267 0.041453534545859025 0.03776463063311608 0.03510470514059064 0.032476673210184714 0.030909452078326422 0.029676949292218646 0.029246060820668447 0.028694992289861297 0.028603437390047507 0.02951818683761712 0.03067864086050054 0.03238696610690079 0.033700105417473335 0.035009217673502416 0.03629584495011945 0.03751970348796951 0.039108259455922466 0.040693371215654 0.04154665460525004 0.04275375739465969 0.043748336684357736 0.044511990744162316 0.04507757731225947 0.04542434066523771 0.04593761023048236 0.0461658049356159 0.046417781292801275 0.04666760775643163 0.04638451926872191 0.046174802313230866 0.04582853209036602 0.04598827238781102 0.04582256526483781 0.04553914916295151 0.04522125964862985 0.04465676170763825 0.04465504194010962 0.04471992437118091 0.0439601037234186 0.044613287457190016 0.04319035022193084 0.04450183931619057 0.04394171723755767 0.043160727905242724 0.04365200253248355 0.04352152882125483 0.04270397032448477 0.042814225121581034 0.04393569026205935 0.04437634423375779 0.044559623559110445 0.04443438889224464 0.04423242586492469 0.044244618630685496 0.043871646207112314 0.043748852121476965 0.043980588953736896 0.04406448969970312 0.04387930925855657 0.04429353202878441 0.043970980673122446 0.04410917292593579 0.0447813346098874 0.04473333088846395
4.988876969012033 7.993029431019531e-6 8.709633261529484e-6 1.1214703960799963e-5 2.0595659338130207e-5 0.00013056793312436724 0.0016170932154817798 0.007298765087146787 0.017835331349681127 0.03266753355160979 0.04748902572456571 0.06002179030136677 0.07063228427803014 0.07791459243887036 0.08148802038260318 0.08269670393971888 0.08325008602535425 0.08313035937629347 0.08322278815354525 0.08211103871400367 0.08109150906245415 0.07904866050849245 0.07607731509930782 0.07237702377424265 0.06784977569861327 0.062330854205005067 0.05643376049335513 0.05108879652961132 0.046483079526146484 0.0424573107767242 0.038592529993029534 0.035750837379143634 0.03308190053122544 0.03145859495441348 0.030234887714799527 0.02983205286411724 0.029393983031466613 0.02945538255476275 0.03040291645692586 0.03165630471363242 0.03348046953905138 0.03497623525934385 0.036420714286257386 0.03777467275607617 0.039043388793510145 0.04077937061259229 0.0425941565801535 0.04352930291811264 0.04475527083736628 0.045772293371982506 0.04655991242071248 0.04716137134804565 0.04761203267502362 0.04816198569797716 0.04843663493749528 0.048720750171586336 0.048897232933442336 0.0485781750199193 0.04832736727457133 0.04797834898549753 0.04807944330900145 0.047901037481201586 0.04758482840432903 0.04725285772984229 0.04668705701847526 0.04666670927444015 0.04669797587871422 0.04581878987882753 0.04656062190158994 0.04498673387984801 0.04640265201994694 0.04577682036013809 0.04500782706201363 0.045575225648007686 0.045440240340593095 0.04457539299706141 0.044636735938730306 0.045781728749324936 0.046216930878672874 0.04635835140724423 0.0462445347390056 0.046099163412016406 0.04616352032150905 0.04583111624228583 0.04572895490745895 0.04592465638790608 0.04602284267043126 0.04580138725550246 0.04620398679468883 0.0458158352844685 0.04602114125031276 0.04674089936737547 0.04667078833062012
