2.7212056194611094 7.033622477953953e-6 1.1012560173941147e-5 2.2872489473189262e-5 0.0003117590072961549 0.0037126717886108856 0.011548550209678904 0.022997129364936954 0.03819343622701645 0.050694168042599706 0.05881263811943747 0.06314317366475065 0.06284521480353975 0.05893118767321174 0.05495424464029992 0.05041702252112304 0.04678112743652138 0.043891275166947886 0.043775054767487775 0.04389743631655016 0.04380067193857567 0.043053521060314015 0.04279001655053717 0.043063781027247124 0.043003595575446786 0.04210155027761839 0.04066900358940676 0.03957608653354066 0.038011954166518765 0.03666265354319739 0.035201257264550395 0.03430280125425884 0.03312986971253343 0.03175776372285006 0.03157014192587197 0.03033235525764675 0.029578054906637424 0.030117227276338608 0.030408567426398407 0.03063432137299432 0.03071934676360667 0.0312821327942957 0.031089028843251452 0.03156453886341895 0.033342368750754386 0.03370923673430773 0.03288363833341287 0.033286345225643034 0.033656826575869124 0.03442637765179939 0.03458289706615791 0.03501644249868375 0.035074975003215596 0.03509256770940766 0.03543161005432801 0.03558877675890496 0.035546556316338386 0.03556777736385883 0.03625377896216368 0.03620524948800437 0.03595137145944939 0.03558855643050378 0.03583422487102062 0.03660034169453058 0.03683328584835022 0.03706583403335113 0.03624782095365809 0.03568957805527316 0.03596261029913941 0.03649391719110931 0.036719122183263696 0.035940805653566436 0.035293501853843535 0.035919535630969154 0.036686275672012485 0.037167168319143726 0.03714726500749915 0.0365585810919484 0.036600264570250264 0.03612942686055493 0.03595967158301439 0.03579514133327293 0.036180155561425294 0.035491419969661285 0.03614192927022662 0.03659401313224171 0.036696998571829446 0.0368149843103807 0.03656289209540947 0.036062130351914135 0.03591827362758902 0.036440516955985096 0.036452409877264
3.0235617994012323 6.755947033517143e-6 9.798198905403207e-6 1.9884430389277838e-5 0.000248992036340426 0.00321724487644731 0.010434623097034322 0.020956496134347014 0.03541858935021769 0.04764643692898478 0.05630896598162086 0.06150537535813319 0.062360880462082734 0.05946075198623504 0.056318036427391416 0.052277627332887704 0.048982686428012345 0.04624218790511338 0.04616218748616305 0.046281486554358466 0.045976946010037545 0.04503867142364277 0.044549002193283435 0.04452150994540954 0.044058518419772916 0.04291209298182657 0.04120606117193764 0.03992449824383882 0.038167101158741744 0.036600252679733866 0.03494700668014234 0.033966562827829526 0.03268794648475563 0.03129039677286219 0.031072019335124323 0.029864415642187562 0.029101985824272335 0.029703342637221387 0.02996919334314324 0.03024950731432763 0.03041115688108273 0.03106923042983525 0.030933091671591004 0.03137478207488747 0.03317599074772897 0.03358330852512507 0.03274303862720361 0.03324731831760434 0.033688909968207205 0.034508673956993544 0.03469487650927638 0.03515738719806288 0.03517357158726497 0.03524364712062327 0.035745517433024766 0.03585262518686402 0.035769832478747814 0.035774254859463256 0.03651191875010817 0.03645726378794955 0.0361863692594441 0.03576783158699983 0.036008152627898256 0.036864333422600856 0.037029620766174345 0.037252208624892355 0.03642279705801217 0.03580873182328529 0.036186013013915094 0.0366598134688599 0.036723470248832074 0.035960956855819286 0.03535290628062816 0.03596230577554114 0.03680833884615925 0.03734944577609014 0.03730594771527234 0.03668758069562345 0.0366750765556966 0.03625284518123682 0.036130165048806284 0.03590761024669915 0.036314920793924316 0.03543775438634543 0.03610818110997407 0.03656541533218348 0.036617332749222305 0.03686462390236208 0.03662839502833101 0.036172825128978896 0.03608069157764138 0.03667243631868424 0.0367441392273113
3.325917979341355 6.602739560243517e-6 9.011073190729973e-6 1.7793668514004808e-5 0.00020114663773564243 0.0027983789391101146 0.0094871257730869 0.019222306177015074 0.033015114678343886 0.044993626362696534 0.05418209546682075 0.06018954609311821 0.062175929156186464 0.06033509384483054 0.05807276440365202 0.05459944083969585 0.051697421651452025 0.049144332972136384 0.049063268641009815 0.04915743425804787 0.04863603327186413 0.04750008193113571 0.046748153961214164 0.0463714690145793 0.0454662851126332 0.04402942079513352 0.042022943180623135 0.04051517104561893 0.03854734275713086 0.0367444444763254 0.03489779972467568 0.0338242004950099 0.03244217502877433 0.031021114762824483 0.030772216462418046 0.02961390922546125 0.028870035679220463 0.029536162516698976 0.02976534692712412 0.03011034348097227 0.03036334629200678 0.03110797446698437 0.031070669972765468 0.03147035087821847 0.033277665105303667 0.033751504576153786 0.032945950971365066 0.03354348757690215 0.0340527943347349 0.0349251393092916 0.03513978796162731 0.035618236619620686 0.03560101270025357 0.03572625140519251 0.03638757656549196 0.03643306393255997 0.03631345741834152 0.036305177516457954 0.037075116392997334 0.037015535979277696 0.03672539789595939 0.03627010779210039 0.03647412595389557 0.0374235615120314 0.03748143846254612 0.03772343514280195 0.036890695773672745 0.03621047440203891 0.03669243656838099 0.037111931591613474 0.03698608784806641 0.03627234068821497 0.03573283043568307 0.036296030854260135 0.03721198421867809 0.03781254774485139 0.03773584200377236 0.03710503767783681 0.037021393758434676 0.03666662467332115 0.03660341121071208 0.03633169966623842 0.03676944395578245 0.035710112772165216 0.03638221940306083 0.03685001999114278 0.03684357806719503 0.03718806809884036 0.03696757838853455 0.03657598778997666 0.03654222830990533 0.03718665188903318 0.037338394302399894
3.628274159281478 6.5599213588403366e-6 8.538952933455945e-6 1.636154640751612e-5 0.00016475433166933368 0.0024461920964167394 0.00868682331847561 0.017774459481326325 0.030976029547437695 0.042761313292855894 0.05248411977760925 0.05927306356773878 0.062374928579435863 0.061645940542157524 0.0603111593028556 0.05748080862387069 0.05502540391256323 0.052701081818516606 0.052578781635738 0.05261774925909197 0.05186742611570498 0.05051410218363574 0.04945285355801495 0.04867094162814968 0.047278497824053224 0.045497190707507025 0.04316268365838715 0.04138376213153958 0.03918585312150658 0.03712723605022962 0.03508608664143067 0.03390630670184853 0.03242433310129477 0.03098289887438346 0.0307023888944188 0.02961013056228061 0.02891318291932268 0.029642765957749322 0.02982605014614897 0.030246268493783163 0.030608714542256117 0.03142554192490478 0.031533350769860115 0.031885355545634514 0.033683234963340004 0.034248697433239564 0.0335319326128044 0.03421211190086177 0.03478528178280422 0.03571470718002778 0.035961043216419686 0.03644221589037353 0.03640219430398861 0.03658672611831591 0.03739911712914573 0.0373735939720498 0.03722278376030433 0.03720415922543779 0.037987825409992466 0.037923862347779495 0.037613331982508214 0.037144021487453445 0.0372754567027271 0.03832858142609633 0.03823729876359744 0.03853196856081086 0.03769868248454377 0.03694254806968061 0.03752946490720382 0.037897163516161785 0.03755993088097322 0.03692215720293098 0.03648033762953823 0.0369668703526343 0.03794134463789314 0.03859924781387235 0.03847929562954007 0.037856520271468914 0.03767679271306614 0.037409228538901204 0.03741550973392137 0.03710823852362802 0.0375812669027131 0.03635731341297341 0.03700738830253899 0.03749218681996285 0.03742783514632986 0.03783434066023175 0.03763390233911339 0.03731887341961065 0.03734910618677479 0.03801858837852898 0.03827243761536884
3.930630339221601 6.620179251322947e-6 8.309714453439218e-6 1.5429686769103908e-5 0.00013715022645728814 0.00215176959449232 0.00801528428990688 0.01659028211459399 0.029287409965952523 0.04096222390385276 0.05125035887071506 0.05881732687637096 0.06303066168543738 0.06347631321995326 0.06312001738006404 0.06101419737144678 0.05906048608484146 0.05700942335527596 0.05680462673703077 0.05674926588195187 0.05575083024721937 0.05414515909220671 0.05271633920738785 0.05146441003867389 0.04953333370264397 0.04734689703265573 0.04465576773871495 0.04255505847602243 0.04010494102539748 0.037771022992886184 0.03553497672232069 0.03423508510242177 0.03265812641824903 0.031201549910092566 0.030888025864299666 0.02987721372249235 0.02925570632445827 0.03004409709344847 0.03017560885667787 0.0306814782306804 0.031174674984765262 0.03204543322769624 0.032346401845467256 0.03264989355325491 0.03442540016637343 0.03510393076016947 0.03453286304662399 0.035284591598725636 0.03591762579607111 0.036910414829978984 0.0371958766597 0.037666397200501335 0.037615373916637565 0.03786391325995971 0.03881423375439792 0.03871128925312488 0.03853595435302238 0.03850687722469248 0.039287716301982224 0.03921872352126664 0.038887761688757065 0.03842906398714483 0.038448208416422956 0.039620565594716876 0.03934035459800879 0.03972110524430964 0.03888392283713095 0.03804401553918533 0.03873657856402013 0.03905380275736704 0.03849252358813864 0.03795082788068224 0.03763400088566352 0.038013321120939206 0.03903225868366127 0.03974360137754881 0.039570674644343454 0.03898041468934696 0.03867440064853266 0.038513759120345395 0.03859652959658484 0.038270593971580856 0.03877884765880875 0.0374186736748607 0.03801919194406215 0.03852881979484352 0.03841467790539346 0.03884686127609839 0.03867396204761152 0.038440475059174424 0.038537283051889346 0.039195252077244044 0.039573213477897426
4.232986519161724 6.780233990430034e-6 8.277133598467952e-6 1.4891822983540012e-5 0.0001162904730397939 0.0019070235027373547 0.007454931814091592 0.015645363987143803 0.027929768961420364 0.03959745538109519 0.05049970259448721 0.058865924873578654 0.06420077224957331 0.06589522151661861 0.06657346223270252 0.0652780281656271 0.06388089765501902 0.062148942263166675 0.06182026799256167 0.0616212672192968 0.06034466989722712 0.05843550128381217 0.05657026641197507 0.05477513404710353 0.05224832829280871 0.04959175125930287 0.04651467067943143 0.044038818329606946 0.041312312261157225 0.038685546549288435 0.03625549512807875 0.03482204289239689 0.03315724204083276 0.03169369885863618 0.03134636333604589 0.030432293423065592 0.029913507587188096 0.030753736797859952 0.03083229599310013 0.03143353114707204 0.03208102618195497 0.032986008504851054 0.03352647644090864 0.03378772088729092 0.03553087710226603 0.036337945234731724 0.03597014233857802 0.03678346819438437 0.037472373284186546 0.03853582479913052 0.038871161725466126 0.03931767464880922 0.039268274620890546 0.03958516328412328 0.04065577984212307 0.04047266635422644 0.040279575942375245 0.04023725925104205 0.041001323429994456 0.04092499658674766 0.040574723261564215 0.040151145176458354 0.040018168890925764 0.04132630686239557 0.04082433116783211 0.04131994101188448 0.04046939844420997 0.03954167437809173 0.040340696349913274 0.04060746538838575 0.03982151465836434 0.039387947117712194 0.03921942426231873 0.039462294372028535 0.04050825298807428 0.04126676575734618 0.04103237521537601 0.040502805215882384 0.04003963788141147 0.040004366965563434 0.04016699399871169 0.03984083188482382 0.04037806126320137 0.038919832249687474 0.03944182662740746 0.039985426146583236 0.03983669847683244 0.040259343304565674 0.04012256717280559 0.039967295726790406 0.040128560835299094 0.040732777111354895 0.04125405813131709
4.535342699101847 7.039008684370146e-6 8.411506891608443e-6 1.4675421653634215e-5 0.00010060965089505896 0.00170462691501991 0.00698904320875764 0.014914062986446493 0.026878966109365462 0.03865705769360014 0.05023424226412175 0.05944196647139583 0.06592286079895077 0.06894988987275587 0.07072287540489208 0.07032462546623536 0.0695357176355706 0.06816633126930213 0.06767229079940633 0.0672691626317127 0.06567101345580957 0.06339185486478655 0.06101268026149009 0.058594806762576855 0.05541176397813123 0.05221944645559738 0.04872764494731676 0.04582486630539716 0.04279690894010984 0.03986434648119646 0.03724336311063609 0.035665202582989115 0.033922805986580574 0.0324642644255647 0.032083591203218215 0.03128271845492861 0.03089162844985171 0.03177558115342295 0.031805812529339256 0.03251072152303785 0.033336467338144944 0.03425757051903691 0.035078011250831743 0.03531224744529159 0.03701578730477429 0.03795930517984481 0.03785033393444821 0.03871766968555919 0.039458508011309026 0.04059959639761619 0.04099739168483944 0.041407025867470686 0.04137233736517726 0.04176060632867315 0.04292951021125092 0.042667626980871134 0.04246260458597215 0.04240195604953746 0.04313791739883425 0.043050044879987766 0.042682855184017175 0.04231664612484185 0.041996153719299746 0.043451755946105244 0.04270760584949602 0.043336893192138765 0.04245867178643026 0.04144532498760665 0.04235038231220134 0.04256568040520749 0.04156864934692164 0.04124667928492674 0.041243275354314886 0.04132386614163155 0.042375501134222025 0.04317177614736379 0.04286976372092364 0.04243097589526068 0.041785109724891925 0.04189078336864912 0.042132541967425274 0.04182435978650904 0.042377417015886994 0.040867409178291084 0.04128331596026345 0.04187029566669956 0.04170818745355987 0.04208981753291295 0.04199641902894617 0.04190785591398223 0.04212583595842502 0.04263271255109365 0.04331026894445668
4.837698879041973 7.396022836595007e-6 8.693064156427602e-6 1.4729159988614547e-5 8.890848497780491e-5 0.0015379741798150764 0.006601702961329865 0.014369611940418414 0.026106543497643568 0.03811969147959898 0.05043775243754002 0.06054402246948903 0.06820738434267709 0.07265495635767975 0.07558300297912612 0.07616388699950535 0.07602696420560841 0.07505557374072266 0.0743538277969038 0.07367447187444964 0.07169764526404356 0.06896979940206394 0.06599429132072965 0.0628721201835944 0.05897337713242259 0.05518440684537917 0.05125226713378209 0.04787778086051111 0.044524637667944206 0.04128089841647776 0.03847545541252718 0.036745879352416806 0.03494021871224303 0.03350323173280546 0.03309128555927654 0.032422221982976625 0.032180759203859065 0.033100123071046955 0.033093230295534834 0.03390792623634067 0.03493369165554881 0.03585765443923545 0.03698808673639864 0.03722056661159806 0.03887911248748319 0.03995882530394026 0.04015899207955307 0.04107579472081661 0.041864716390902924 0.04308811722022631 0.04356085464250031 0.043922041070790487 0.04391507909301845 0.044375634492072574 0.04561641456827127 0.04528153460456102 0.045068549159297054 0.04498310297374846 0.04568166882141335 0.045576280223878794 0.04519604565498723 0.04490506244183687 0.0443714550103611 0.045974349768021165 0.0449853712761819 0.04575199593094356 0.04482971822611145 0.04374183683495646 0.04474881455587338 0.04491109673083061 0.04373211989573956 0.04351664060052255 0.04368601096782079 0.04358469232532543 0.04461673002271013 0.04543731980634993 0.04506507432839403 0.044745865930270384 0.04390360912533586 0.044161021814647004 0.0444768666187058 0.044203141537317366 0.04475200243245594 0.04324251854374973 0.04352914416774485 0.044166972871486125 0.044017128096569616 0.04433280385548478 0.04428649917740069 0.044245974427835684 0.04450739209922779 0.04487681081746022 0.04571353025173591
5.140055058982096 7.849612452760044e-6 9.10686879027715e-6 1.5013739269207523e-5 8.026472749551727e-5 0.001401137730289858 0.006277725072010718 0.013983839321156233 0.025579421302829905 0.037951198616132636 0.05107277838850749 0.06214036252392755 0.07102809611289011 0.07697868668823526 0.0811145715728363 0.0827433151292102 0.08328818864296139 0.0827352302350535 0.08178166042003482 0.08074321085991266 0.07831929682508194 0.07505782901833381 0.07140493732262194 0.06750187643545402 0.06283575539136203 0.05840066277186264 0.05400970022383267 0.05013191258929399 0.046434580863935024 0.04288490439951634 0.039906340799248805 0.038025293246832126 0.03617558871849633 0.03478184277776751 0.034342224682828715 0.03382620035292027 0.033752770089745456 0.03469938296630616 0.03467346308202493 0.03560098494009457 0.03684324824196054 0.037764560144181995 0.03921992282657209 0.03948569812115021 0.04109452822955405 0.04230242171522681 0.042852909563063216 0.043817725463072554 0.044651059483357236 0.045956641522075646 0.0465145688651657 0.04681819076395079 0.046851075583623156 0.04738209226511423 0.048663859467019094 0.048266068550044054 0.04804664451280471 0.047929923039046654 0.04858274735478968 0.04845280571542224 0.04806512699047324 0.047860872336647965 0.047103790363925424 0.04883494296404078 0.047620480634058826 0.04850872562508092 0.04752831594756906 0.04638832893818899 0.04748608810391162 0.0475937630286639 0.046277756536766496 0.04615577009224201 0.04649397414751334 0.046200523990414785 0.04718440368167913 0.04801095271062039 0.04757065213541952 0.04739422379797082 0.04635968915214419 0.04677284544433102 0.0471535413698337 0.046928012172494704 0.04744656622621183 0.04599353889092194 0.04613471691407051 0.04682578553970234 0.046716272190755616 0.046950239970783195 0.046949732637745475 0.04693329748086801 0.04722050111129612 0.047420528254979964 0.048405634168325655
5.442411238922219 8.39478758495707e-6 9.638426097667263e-6 1.549450884854815e-5 7.396193831454267e-5 0.0012888088348137013 0.006002568733530416 0.013726598502810989 0.02525896450280867 0.03810214272156261 0.05207643995744424 0.06416169441696648 0.07431054340007931 0.08182729332750587 0.08720507731867991 0.08992661033057243 0.0911621583646058 0.09102600182240916 0.08977448584255401 0.08828635976108239 0.08534148268971256 0.08146426798788058 0.07706308707911566 0.07231704684511683 0.06684841149672299 0.0617369977096387 0.05688102971660517 0.0524878554964565 0.04843654667994854 0.044599488642320044 0.0414655683027001 0.03944155205164256 0.0375722836206521 0.0362486071811024 0.035786068630865225 0.03544659738732876 0.035555671495203424 0.03652104615736475 0.03650080757317207 0.03754018177731091 0.03900686069384621 0.03992973130536452 0.04170576854067435 0.04204790609086012 0.043601583599149916 0.04492315879376325 0.04585174651626089 0.046865594211964554 0.04774002789103031 0.04912013184034336 0.0497692548997491 0.05000998648529127 0.050092834741229074 0.05068940894033011 0.05197689588129773 0.05153023238581299 0.0513033297795546 0.051150423429951956 0.05174872905902231 0.05158740152364415 0.051199817623725975 0.05108591530815323 0.050114824462648914 0.05193076542938591 0.05053433282982832 0.05150676433652767 0.050461958034589804 0.04930528372811697 0.050472013505633746 0.05052362839324862 0.04913021244195866 0.04908230321249112 0.04957211469469801 0.049088832720824004 0.04999404303750782 0.0508027398712274 0.05030243170162273 0.05028169746441997 0.04908092973741143 0.04964527418921655 0.0500779636512871 0.04991118893316587 0.05036872418407984 0.04902910498033692 0.049017613734165036 0.04975584845231679 0.049714740699485636 0.04986249973105248 0.049901075937878535 0.04988212540926891 0.05017514701808679 0.050186075556981326 0.05129249117819488
5.744767418862342 9.02073828683465e-6 1.0269634951804774e-5 1.6135117416894e-5 6.943245726947792e-5 0.0011962224697059753 0.005762277920174263 0.013565089873228249 0.02509957750349916 0.03850472042197434 0.053355610633711505 0.06649345080519199 0.07792031622707508 0.08702988956594296 0.09365112339827658 0.09747490999961976 0.09938219024746002 0.09963359162961702 0.09803748430024252 0.09600747974701268 0.0924715530520598 0.08791110004276112 0.08271188777005561 0.07708665198921966 0.0708068754200834 0.06501630938630733 0.05970725073519201 0.05481174181101666 0.05041097664383463 0.04632026798020438 0.04305656899096056 0.04090781038887243 0.039048430951625794 0.03782593051498991 0.03734576453789774 0.037207316511270155 0.03750890180041278 0.03848297048475322 0.038498696220501304 0.03964401263793805 0.04133148291948221 0.042270297780801276 0.04434063727861565 0.04480675748010026 0.04629793941709423 0.04771404411782557 0.04903084087432301 0.05009598701057118 0.05100878048732997 0.05244583068411576 0.05318638199176925 0.0533639535235757 0.053503620549916794 0.054157700363764175 0.055411843782866815 0.054933636669774175 0.05469606087185447 0.05450515699742752 0.05503841050637894 0.05484078466399104 0.05446279627264294 0.05443420773735954 0.05328110783924685 0.05511136256183292 0.053599900360460265 0.0545977097841391 0.05349576038684501 0.05237099998125368 0.053571162499758414 0.05356513857251524 0.052166045970484846 0.05216861875566304 0.052779135896799646 0.05212317307665111 0.052919161845070166 0.05368087364709342 0.05313511613494788 0.05326858505056898 0.05195075259415251 0.05265208223005097 0.053121275323666124 0.05302068955027423 0.053383925711110454 0.052212926368615666 0.052051333041918973 0.05281955241583425 0.052872224340572975 0.05294154706501944 0.053007800411015195 0.05296019420464983 0.05323932921380847 0.05305655746035864 0.054240005882819534
6.0471235988024645 9.70822147618836e-6 1.0975089491935798e-5 1.689201736679536e-5 6.621221048486223e-5 0.0011190753385831478 0.005543481432224771 0.013463346179657052 0.02504720234767682 0.039069891846421206 0.05478282995072275 0.0689697076687118 0.08165410741024426 0.09232815967449103 0.10014737954500548 0.1050364674716852 0.1075633654863153 0.10814322682726962 0.10615932303428133 0.10350315411430669 0.09932194471844884 0.0940389076168632 0.08802521666767181 0.08152222849291434 0.07445901495560076 0.06802102690281925 0.06229437935182859 0.0569387229411539 0.05221222214585054 0.0479173425456491 0.044558141180228446 0.04231261996336121 0.0404964619910476 0.03940854127970468 0.038915903682319314 0.039001517188127145 0.03950036249577837 0.040469789823356646 0.04055539664056833 0.04179502764346469 0.04368593774546057 0.044663811456306934 0.04697897333200881 0.047616310982225935 0.049035028623480977 0.050523844865810005 0.05221772385433115 0.053336005607750335 0.05428510209718057 0.05575024831242153 0.05657590702745939 0.0566959556511409 0.05689488748481645 0.05759547422952254 0.05877478570383974 0.05828469274108452 0.05803197020116519 0.05780553944253399 0.058260606819497456 0.05802553986619641 0.05766829981227558 0.05771154247370629 0.05643089281812039 0.05817974626285689 0.056639501879095805 0.057586063660127286 0.056452245088103085 0.05541933213868094 0.05660231863309146 0.05653631729960141 0.0552111772129979 0.05523924440614427 0.055927232621543276 0.05513140667145631 0.05578984010590976 0.05647126143583573 0.0559010154757319 0.0561702901305082 0.054805225137880775 0.055619709661234015 0.056108579847741244 0.05607885567790757 0.0563143572151119 0.055362576235361435 0.055062855838913995 0.05583189159274548 0.05599824540297616 0.0560087554617902 0.05608821210686928 0.05598953636321731 0.05623795354531747 0.0558733328331734 0.05707382389823195
6.349479778742587 1.0427308717290147e-5 1.1719090927344319e-5 1.771017942559794e-5 6.390617878959548e-5 0.001053451286833648 0.005333493600846288 0.013382214655448584 0.025038354591933862 0.03968604052066287 0.05619499460395923 0.07137176164805271 0.08523777041338598 0.09737593969470905 0.10628824137203852 0.1121513468127936 0.1152103902416808 0.11603223994164057 0.11362737614542329 0.11028116333919946 0.10542968507583779 0.09942612490449806 0.09262619569969933 0.08529475482804627 0.07752002328683925 0.07050580521608468 0.06442464976223246 0.058681648041801565 0.05367596517018782 0.049241116214374554 0.04582941355909731 0.04352354467661367 0.04178590207989487 0.04086514460489085 0.04036447034188079 0.040692450793239035 0.04138699357572811 0.04233365364522462 0.04252378188009953 0.043839928701726386 0.04590230768891658 0.046947671801898766 0.04943665014779697 0.05028617693247174 0.051619784480722526 0.053158573426515185 0.0551951448230405 0.056366089135557074 0.05734993546746745 0.058803407845783175 0.05970141540440865 0.05977557946943387 0.06003108059241988 0.06076467865149175 0.06182758749226824 0.061346351504338606 0.06107388494841981 0.06081925552711207 0.06118045730437432 0.06091211298492293 0.06058768658551203 0.06068217108201618 0.059347469440843716 0.060900781766648426 0.05942990381606878 0.0602376260477623 0.0591169721179937 0.05824294069698349 0.059344486781752075 0.05921473474439272 0.05804529853249013 0.05807541822235971 0.05878854586456233 0.05790005667638257 0.058397159741326976 0.05896314685648705 0.0583946775558732 0.058764457264266885 0.057436453660529595 0.058332027386578965 0.058823820359001446 0.05886728463202694 0.05894410065061445 0.05825455922789129 0.05783656825405948 0.058566861141360144 0.05885883698388483 0.05883992039096141 0.058917125696358076 0.0587516418969141 0.05895752940410396 0.05843895772268002 0.05958500321104534
6.65183595868271 1.113620686163855e-5 1.2454034275020674e-5 1.852080475757564e-5 6.216431235623567e-5 0.0009957703596694993 0.005120552905729532 0.013280178196280615 0.025000541022010728 0.040220773300026456 0.05739725446123104 0.0734347807092533 0.08833582981446136 0.1017538514160128 0.11158776365626402 0.11827672747426948 0.12174743908753596 0.12270514177266223 0.11986467385353897 0.11579878996753654 0.11029373641997038 0.10362355108429187 0.09611860393469474 0.08806220531200246 0.07969610267185379 0.07221757485447304 0.06587384611207012 0.05984523565907251 0.0546310682408722 0.05013245523782017 0.046718874375994174 0.04439491327918685 0.042770445876110556 0.042044665075505944 0.041539317608417566 0.042119447512098104 0.043000670966105194 0.04390097491735382 0.04422722876547662 0.04559600982564143 0.047784059362799725 0.04892564169356296 0.05150040211761174 0.05259084335996591 0.05382469439026659 0.05539099742913396 0.05771292059643785 0.05893198157844417 0.059948908315724886 0.06134252884380223 0.062294680097694594 0.06233969434466769 0.06264386439012311 0.06339514786593427 0.0643032617816573 0.06385124088014855 0.0635554780699247 0.06328460338138538 0.06353494040328082 0.06324354279206489 0.06296374383052436 0.06308413399285535 0.06178114680464165 0.06301798551772654 0.06171657126938488 0.062296509376905354 0.061251546151592486 0.0606040216683829 0.06155099081689527 0.061352035752083124 0.06041518601305597 0.06042805552780945 0.06110980926718319 0.06018660494938801 0.060505320456216975 0.06092231071111753 0.06038503768779686 0.06080609272334811 0.05960461730081548 0.060543721538942524 0.0610230661660145 0.061139937478438336 0.06103233377600379 0.060637485135517 0.060126589592909466 0.06077238690938083 0.06119218598163941 0.06117927731176085 0.06123984060989901 0.06100062998028093 0.06115849006599265 0.060527690022096445 0.0615431064589318
6.954192138622833 1.1781984565519804e-5 1.3120998134485821e-5 1.924204287307272e-5 6.066821013960269e-5 0.0009427763861596441 0.004894220638586938 0.01311527514263938 0.024854932812947192 0.040527375748854906 0.05817425064841021 0.07486527756395162 0.09057570692275077 0.10500226468124245 0.11552080661381152 0.12283513350221632 0.1265715161674958 0.12755143156941434 0.12428787078979886 0.11951951745121696 0.11342798378208607 0.10620180281806776 0.09812884365303506 0.0895056209389617 0.08071502780437582 0.07292150929710134 0.06643361575845698 0.0602450137748097 0.054915403791622304 0.05043700736195211 0.047077469071736294 0.0447800239330863 0.04329980130030371 0.04278789423949002 0.04228012570271453 0.04311007402213355 0.04416058860455421 0.04498622278862237 0.04547294488823822 0.046865215443164965 0.049121956868300405 0.05038292928088305 0.05294566852957964 0.05428840630680943 0.055407172840950265 0.05697934235419432 0.05950947723695921 0.0607667342609594 0.061813874302740886 0.06309571195345656 0.06408004078389401 0.06411579181904171 0.06445624007388387 0.06520889376944308 0.06593081841988695 0.06552640426132582 0.06520575215485926 0.06493410771589991 0.06505764390356965 0.06475909160147034 0.06453403126129839 0.06465330815391065 0.06347064039704121 0.06427837522749055 0.06323729926819655 0.06351034805465636 0.06261439177908705 0.06225347394017477 0.06297184520779602 0.06269715829863966 0.06205737558714539 0.062039623260573766 0.06263530212783557 0.06174032830776736 0.061872064406417404 0.0621121633931509 0.06163565109374159 0.062050605642906945 0.061059287663752425 0.06200260634786039 0.06245655479818307 0.0626448708330737 0.062335006836256215 0.062253885495150534 0.06167818978222761 0.06219376748569778 0.0627332017829395 0.06276282013736588 0.06279500745038254 0.06248488114550765 0.06259577098002542 0.06190437622411833 0.06271694648511791
7.256548318562956 1.2303919175537978e-5 1.3653255808012293e-5 1.978357750629486e-5 5.912873694338714e-5 0.0008915726692067727 0.004645930428124168 0.012848177291645087 0.024521882833960604 0.04045673968114524 0.05830959595167919 0.07537013721941989 0.09158699230340772 0.10667199059060854 0.11758355883905468 0.1252825081637279 0.1291250850060641 0.13002057924494825 0.12638004226770436 0.12098142329698817 0.11442334344192846 0.10680579175587292 0.09835317080076487 0.08936920583817175 0.08035987065092397 0.07242987638499701 0.06593632517084608 0.05972912664225603 0.05439429639542877 0.05002257335964574 0.04677490613384909 0.044547173966277526 0.04323580382311582 0.04294426206156681 0.04243548671993746 0.04349825087267069 0.044691974149329065 0.045412271515750405 0.046072502473765986 0.047455493600975056 0.04971712179402717 0.0511095012711249 0.053561906078777054 0.05514772305684354 0.0561371510690523 0.057694295169126095 0.06034165764202913 0.061621273567235256 0.06269319387164939 0.06381377686662494 0.06480663346820274 0.06485340344323624 0.06521465960978244 0.06595233425515706 0.06646741440095107 0.06612551236563671 0.0657808113364412 0.06552553215601209 0.06551055794308967 0.06522478798060885 0.06506139473223913 0.0651541451893423 0.06417250705876684 0.06446298492837858 0.06375322131700574 0.06366115999092144 0.062987917023608 0.06295767534233762 0.06338264094260218 0.06302621326531216 0.0627284827345689 0.06267337625481452 0.06313626426153825 0.06233035166925199 0.062276124178808 0.06232117469442621 0.06193170224606365 0.0622827687984307 0.06156852598878505 0.06247907663116544 0.0628977734252009 0.06315302881834328 0.06263337256619962 0.06286919600647527 0.0622568523046039 0.06260357381465087 0.06324479673605331 0.06334904442692862 0.06334471048143057 0.06297563909130484 0.06304637031674593 0.06235066224654305 0.06290136484107554
