-0.4535342699101861 0.00013958357826448847 0.00013935254609832222 0.0001385240131377594 0.00013760633735987143 0.0001355033683384574 0.00013230368746207293 0.00012778572335253507 0.00012165439818801491 0.00011519966483048424 0.00011175467804039136 0.00011131446924308731 0.0001027135657070382 8.763265203495036e-5 8.282687013013443e-5 7.937413813094379e-5 7.546982326703917e-5 7.369248977543558e-5 7.321854594840023e-5 7.483278011131911e-5 7.729331548266959e-5 8.15907005152276e-5 8.75597773309321e-5 9.397431431049731e-5 0.00010102377641893453 0.00010918571814772196 0.00011888207991881885 0.00012820347933439866 0.00012708562801648198 0.0001238797677532481 0.00013448954768903245 0.0001342111215256738 0.0001360831172859417 0.0001398328401889523 0.00013769845481942426 0.0001398771530529701 0.00013690913843151118 0.00013759793605939841 0.0001360499232961686 0.0001327378630108995 0.00013163221963041833 0.00012734310187841565 0.00011869743167263827 0.00010932138084445595 0.0001017792660033592 9.753119832063159e-5 9.676108351395068e-5 9.57213426063307e-5 8.962249969688004e-5 8.114819578433508e-5 7.76972984559933e-5 7.875766994134993e-5 7.936414636262644e-5 8.033826329676203e-5 8.332605427462286e-5 8.728895437653915e-5 9.193713477686482e-5 9.788967571519502e-5 0.00010556824088419184 0.00011557033342578937 0.00012586183495369725 0.0001307625597763006 0.00012710701134180597 0.00012219792774737659 0.00012749346991761074 0.0001369352179483414 0.00013624834132952232 0.0001337635061390376 0.0001372399367301033 0.00013769342816561758 0.00013623394863516877 0.00013559984994679413 0.00013307638213763386 0.00012997764335284334 0.0001260981400861273 0.00012035143322735174 0.0001138740659579731 0.00010692927823372376 0.00010004848899657593 9.52338229462175e-5 9.419425826219757e-5 9.595306816951836e-5 9.70609310929881e-5 9.482227753661104e-5 8.955042176813907e-5 8.521174230093022e-5 8.50838851014735e-5 8.794802190595455e-5 9.093233144172106e-5 9.402717186106975e-5 9.869144665653868e-5 0.00010525940342238514 0.00011303746275899144
0.0 0.00021695543755483027 0.0002167025425676094 0.00021581926817864874 0.00021472886754457648 0.00021223519314842612 0.0002083082407938186 0.00020252887119457847 0.00019445014319952972 0.0001853299287436392 0.00017862425921331032 0.0001746230349149534 0.00016234780327945627 0.00014371812157231825 0.0001359625420912506 0.00013015624476409108 0.00012456374354964872 0.0001217932314865741 0.00012114757276122671 0.00012344748616062708 0.00012731274130851764 0.00013379598636772925 0.00014261664536030464 0.0001522623538731797 0.00016275874529038826 0.00017433498626933386 0.0001870011760038645 0.0001987618490096612 0.00019976813703025296 0.00019829929259171104 0.00021001890892125916 0.00021069667298451606 0.00021307191368738043 0.00021692053677285842 0.00021476838554648902 0.00021668746966045698 0.00021357000743422698 0.00021403287560370807 0.0002121649906331864 0.00020820528547844402 0.00020592431611448996 0.00019993689048924688 0.00018899822651858618 0.00017676424950681624 0.00016601757836823166 0.0001584957668787422 0.00015463052031105702 0.00015084532365465853 0.0001424359131384283 0.0001321852200486593 0.00012763072473894954 0.00012829644752551685 0.00012914652085086408 0.00013101433304824872 0.0001355517665743799 0.0001416281547383461 0.00014878098600878045 0.00015743512775682548 0.00016784773578525406 0.0001805299565404997 0.00019330429149706365 0.00020033214187828677 0.00019842153104356568 0.00019480379425624957 0.0002009235754102433 0.0002109522114714326 0.00021086346723732952 0.00020892312628275074 0.00021268248904066244 0.00021317172657401342 0.00021135730259148956 0.00020995935743661832 0.00020638967178342773 0.00020196926821634603 0.0001965071741956614 0.00018894573608364498 0.0001804515721378063 0.00017131256765074319 0.00016209976759414585 0.00015491236029218167 0.00015160919071443676 0.00015136343226126704 0.00015083170803128633 0.0001474039790037439 0.00014141524062002555 0.0001368790088830767 0.00013711211484321425 0.0001407840815339667 0.00014490314147591078 0.00014946176547636126 0.00015590587193521873 0.00016444250406600692 0.00017423857775633185
0.4535342699101861 0.00033861458273697857 0.00033835192534620664 0.000337444184330984 0.00033620267097589585 0.0003332786869199665 0.00032846616640913324 0.0003210625904357072 0.00031038713433685026 0.0002976229236765964 0.00028636251348902606 0.0002772688851119836 0.0002596565671112399 0.0002358428221538562 0.00022370122907847576 0.0002143505095720848 0.000206204704092905 0.00020197025482756526 0.0002010842313422327 0.00020440957904655004 0.00021041577272887357 0.00022016987244969215 0.00023320201210218333 0.000247614307586667 0.0002631260498379475 0.0002795681253448987 0.00029643345550650006 0.00031162819917775143 0.0003155057414786057 0.000316313784297318 0.0003295702654859754 0.00033143852349178305 0.00033443079870194555 0.0003383901601256895 0.0003361496531812272 0.0003377484420393807 0.0003344302101204823 0.00033466392337457474 0.0003324377269683218 0.00032767418480527955 0.0003238895313346645 0.00031563217721137355 0.0003015417068440566 0.0002853294945399329 0.00027007827675144846 0.00025790277106650894 0.0002495776197100459 0.00024177931278370501 0.00022996259146510883 0.00021708706389172793 0.00021089409852371497 0.0002109658062095462 0.00021219271564608172 0.00021541067929255913 0.00022224036405592079 0.00023141089746908463 0.00024220544448846015 0.00025475912662623924 0.00026910966939842614 0.0002856373958110031 0.00030194369581856904 0.0003119577992708183 0.0003124286400727962 0.00031053389370811336 0.0003177886322611489 0.00032864437524537986 0.0003293190014545312 0.0003280696762640606 0.0003322371981629427 0.00033278061409749635 0.00033049323473699683 0.000328088708603536 0.00032311100601373585 0.00031690032208750874 0.0003092795024824643 0.00029922054564521613 0.0002879379594827328 0.0002757521101411626 0.0002632882112301548 0.00025278639730759493 0.0002463148055465694 0.00024324667057295287 0.00024038170825745484 0.0002352344025035931 0.00022819204586337693 0.00022334691257596374 0.00022407289102945589 0.00022890573034609621 0.00023469073795821772 0.00024138997971113538 0.0002504093206454869 0.00026177828126411676 0.00027446037424793914
0.9070685398203686 0.0005301220803878822 0.0005298749655908104 0.0005290101295162582 0.0005276882737270858 0.0005243350320990361 0.0005184850625269701 0.0005090290699344105 0.0004949290219324438 0.00047721665690681056 0.0004596192853920462 0.0004432774934552136 0.00041797619524757394 0.0003866587692076456 0.0003680551949862645 0.0003534157350411438 0.0003414434511096694 0.0003350544527288548 0.0003338280486550844 0.0003386783406523398 0.00034791496980689663 0.0003625285003106033 0.0003817406290216174 0.0004031244712573295 0.0004258735337152194 0.00044920141918423397 0.0004719464292956627 0.000491903284184536 0.0004996221397766248 0.0005033881500441339 0.0005187000109645927 0.0005220305361228288 0.0005257533338553326 0.0005298104756180108 0.0005273757243397686 0.0005285716526160895 0.0005250032315973423 0.0005250324710416425 0.0005224369474213629 0.0005167047659580449 0.0005110122558813003 0.0004997362970033535 0.00048133371038021897 0.0004596012704326623 0.00043802965089874066 0.00041924485382891907 0.00040450028088252727 0.0003908579056287451 0.0003740576046771119 0.00035734665555346197 0.0003487455059334255 0.0003479262448330584 0.00034971885253665244 0.00035494696216477025 0.0003651371345563909 0.0003788094929750047 0.00039487237227389335 0.00041302640282034364 0.0004330108965093522 0.0004550058931703166 0.0004762759073203079 0.000490421148742391 0.000494097860285318 0.0004944673416787599 0.000503237187060536 0.0005152117700398773 0.0005168513998298192 0.0005164761724246241 0.0005212124718805207 0.00052183803051384 0.0005189281132333653 0.0005152007103614893 0.0005083381087648294 0.0004997125312073827 0.0004891574646726987 0.00047567227455624943 0.0004605382423172725 0.00044411637019281736 0.0004271041525887064 0.0004119420920305636 0.00040099180960288 0.0003939056852927072 0.0003876938486136976 0.00038006148499719156 0.0003714923760873759 0.00036618900933018333 0.0003675944563950806 0.00037408153273435247 0.0003822796833526848 0.0003920732317233305 0.0004047870911702409 0.0004202022800677103 0.0004369849665354036
1.3606028097305547 0.0008314470002712697 0.0008312625524233444 0.0008305698496233884 0.000829324422676477 0.000825625488574247 0.0008186301708185912 0.0008066476606883636 0.0007881014864295156 0.000763744908216172 0.0007374106864306345 0.0007108494764467367 0.0006745864386102092 0.0006325158474368692 0.0006044937037001106 0.0005820513484594581 0.0005644084359170339 0.0005548678921893663 0.0005531592821532797 0.0005602600885972165 0.0005743136087724245 0.000596075944916734 0.0006242735091547541 0.000655744356363962 0.0006888272524092148 0.0007218049740307771 0.0007526856327155728 0.0007791437304230541 0.0007919353194524693 0.0007994922030167133 0.0008174652685579217 0.0008225502331076561 0.0008270940055734353 0.0008311877315368991 0.0008283987996091361 0.0008290815996509945 0.0008252252414813866 0.0008251287408554692 0.0008222133203799007 0.0008153661183267159 0.0008072945226505486 0.0007920511224480727 0.0007678086791940257 0.0007384806048172862 0.0007081043862070305 0.0006799957524266124 0.0006560771979177272 0.0006339980803420106 0.0006099834947814917 0.0005877292962918364 0.0005756270844499528 0.0005734859929094396 0.0005761113896478788 0.0005842916946096182 0.0005993578813362152 0.0006195217061218606 0.0006431411540693921 0.0006692686840823242 0.0006972338251517961 0.0007269131896472368 0.0007550687406639482 0.0007748479026317714 0.0007827820195206639 0.0007860797382317156 0.0007968139740999418 0.0008102463312525352 0.0008130848593043812 0.0008138051766393284 0.0008193135688482455 0.0008200640575537688 0.00081634895602147 0.0008108993226399306 0.0008015412809588957 0.0007896911103774068 0.0007751845836110576 0.0007570406178842765 0.0007366262429695246 0.0007143505885112975 0.0006910055980817807 0.0006693114676957845 0.0006520401195539592 0.000639240647370432 0.0006282414949278776 0.0006170422545871224 0.0006062875891353597 0.0006003229725247548 0.0006026657525011281 0.0006114882056561049 0.0006231374129058563 0.0006373503339630895 0.0006553098154326101 0.0006764492177519362 0.0006990023422652241
1.8141370796407408 0.0013045802290037774 0.0013045400772887007 0.001304247294305947 0.0013033769025163693 0.0012995646548130842 0.001291425405475859 0.001276443703915036 0.0012522440214054115 0.001219100766980332 0.0011808765188632841 0.0011400918989248646 0.0010884020132679699 0.0010311051754586732 0.0009895302171847482 0.0009557291660582446 0.0009297942117807723 0.0009156891353003343 0.0009133021870660669 0.0009236904205715072 0.0009448275868598622 0.0009769768416125677 0.0010180839452317459 0.0010639591103448313 0.001111606135738304 0.0011579382277154102 0.0011999151647669386 0.0012350944699329835 0.0012544708583916056 0.0012667905518722903 0.0012880924611010974 0.0012952063336857066 0.0013005979958046329 0.0013045824963518803 0.0013011986351324117 0.0013012240618926483 0.0012970702718142677 0.0012970217423931207 0.0012939494272590955 0.0012859086260046467 0.00127494980391113 0.0012545819917830943 0.001222543347734732 0.001182891941211808 0.0011403867576761449 0.0010992663731665309 0.00106238365309348 0.0010282718367464916 0.000993944750324108 0.0009637781140569969 0.0009466505399380291 0.0009425773923456067 0.0009464088860912271 0.0009588628181216606 0.0009809170136233377 0.0010103321213621873 0.00104466451314619 0.001082010662090714 0.0011211366774465886 0.001161468170421362 0.0011990338568212205 0.0012263732561522537 0.0012398665120408965 0.0012468722777654755 0.0012600714692414204 0.001275329785440467 0.0012796178338122925 0.0012816883790784145 0.0012882213005247804 0.0012891621663465276 0.0012844292759092647 0.0012767717524137488 0.0012641622003302386 0.0012480699053777705 0.0012283154530832987 0.0012039200329783614 0.0011763533008315788 0.0011460770875620287 0.001114003496433877 0.0010832363313203286 0.0010571168850332406 0.0010362597786271602 0.0010184749239952318 0.001002211719158628 0.000988368439248725 0.0009814677507426486 0.000985096138406122 0.0009971778719016797 0.0010136942539324342 0.0010341337877154027 0.0010594476931845365 0.0010885850274174249 0.0011191571673723223
2.2676713495509233 0.0020446136053012586 0.0020448517365371 0.002045337184381777 0.0020453628912598235 0.002041917950641899 0.002032850646685472 0.0020144896540434626 0.0019832942723194014 0.0019387564985512793 0.0018846194182507827 0.0018243561965996587 0.0017512944947077043 0.001672753279528787 0.0016119743719055233 0.0015618989633992446 0.0015240292555279804 0.0015034010992814456 0.001500071836902743 0.0015151987206175656 0.0015465856519643376 0.0015935991490670723 0.0016529803302401367 0.001719102552692796 0.0017869529392408824 0.0018514770775442508 0.001908325246253565 0.0019549648761333104 0.0019826975511812086 0.0020008365130913205 0.0020261352262158426 0.0020354643981795105 0.002041601173586463 0.0020451920857843804 0.002040855107730549 0.0020400388532052314 0.0020356326219941236 0.002035961535302368 0.002033089817393996 0.0020239271420592277 0.0020096016306936954 0.001982768492436186 0.0019405118339111459 0.0018870523107312486 0.0018280838785648785 0.001769064798353003 0.00171412834981637 0.0016631141811978818 0.0016142696772128199 0.0015729762708692684 0.0015487449455308887 0.001541897372478654 0.0015474468638831354 0.0015659873980042368 0.0015979072324152888 0.0016403140965389003 0.0016896107423475053 0.001742505516216639 0.0017969945847802985 0.0018518483925822908 0.0019020490652264734 0.0019393376465318998 0.0019599303216515348 0.001971496749945373 0.001987664911725274 0.002005105577665674 0.0020110764123593447 0.0020147681701943583 0.0020226306118527903 0.0020238611988075846 0.0020178795783115143 0.002007452044425242 0.0019906936267490853 0.0019691291103166916 0.0019425317958651198 0.001909892461489583 0.0018727941536514612 0.0018317488736917724 0.0017878158439254275 0.0017446151266717913 0.001706269445729022 0.0016741948247499907 0.001646920316246509 0.001623570448399823 0.001605427601793503 0.001597225136670427 0.0016025974835001643 0.0016191625381817268 0.0016424332239099635 0.0016715063471396633 0.0017069734677284108 0.0017471144814807053 0.0017886568228500598
2.7212056194611094 0.0031952876239041894 0.0031960141038372683 0.0031978760886750735 0.003199651311963196 0.0031974429930811325 0.0031880356973575624 0.0031661625977364226 0.0031266172829561827 0.0030676661214169934 0.0029926723575415047 0.0029062552466211475 0.0028041471222851567 0.0026965005473989696 0.0026090102272900606 0.0025360532885320007 0.002481326378380404 0.0024515341531860693 0.002446918571820132 0.0024687620485789787 0.002514699785275159 0.0025825969325969428 0.002667379012022633 0.002761424762960082 0.002856766764115012 0.002945592824801143 0.0030219469117923467 0.0030832734059065042 0.0031212988497022155 0.003146275849953737 0.0031761228629791087 0.0031876493280121264 0.003194198355225489 0.003196897177265904 0.003191084067394823 0.0031891972578601724 0.0031846767906295445 0.0031859535271590274 0.003183950478415295 0.003174015612078001 0.0031559918147671404 0.003121249756088028 0.0030659072791771906 0.0029943455588536468 0.002913444644341647 0.002830247463962605 0.002750622790215246 0.0026763013286363584 0.0026073953928947868 0.0025507381008664297 0.0025166495119768777 0.0025058987474747066 0.0025138499583857526 0.002540895731348444 0.002586491766650656 0.0026468145382824233 0.0027166331834344378 0.0027906788048351052 0.0028659088475864684 0.0029401658812693494 0.003006971131320138 0.0030570387690882998 0.0030864336470616377 0.0031033836202052014 0.003122933298824487 0.0031428243504568413 0.0031506317522056555 0.0031561963113470835 0.0031657427708062444 0.0031674116180333096 0.0031599574748695483 0.003146154311122883 0.003124243003579794 0.003095795147087769 0.0030604827814294452 0.003017209853984263 0.0029676708815412635 0.0029124114213564187 0.002852660755190144 0.0027927185886476302 0.0027377644019208535 0.002690336484317655 0.0026500187609540316 0.0026169279444124512 0.002592908484307146 0.0025829312330095558 0.002590631815590596 0.0026132525445765067 0.0026457165808846856 0.0026865325347634962 0.002735754589484499 0.002790749485157503 0.0028470104292234247
3.1747398893712955 0.004969687558116061 0.004971217619691986 0.0049753602310892864 0.004980209518662786 0.00498068014169524 0.004972112619121763 0.004947080337650789 0.004898049164846503 0.004821437048920781 0.00471980878296973 0.004599112484778332 0.004458442191268748 0.004311813303672176 0.004187997035005382 0.004083589054449526 0.00400558427747099 0.003963189658924309 0.003956857453708971 0.003988023234400467 0.004054153435258992 0.004150742992367347 0.004270052395185092 0.004401729855080373 0.004533610069227874 0.004654118770289633 0.004755381898304891 0.004834949507935322 0.004885156531731076 0.004917729974791055 0.004952366115149823 0.004965691585013108 0.00497194861687892 0.004972944302858877 0.0049649108025577515 0.0049616796166395555 0.004957329316720596 0.004960475982265307 0.0049604751321293845 0.004950578524743721 0.004928865580670051 0.004884839523550616 0.0048132210552394306 0.004718516768092913 0.004609072908796971 0.004493944502938895 0.004381304986165861 0.004275559077738848 0.004179550178833115 0.004102150465265236 0.0040546900802838565 0.004038577929353917 0.004049812599547009 0.004088476035204308 0.004152611480926405 0.004237093153634014 0.004334424197033058 0.0044365834586364864 0.0045391543246794475 0.004638701727960933 0.004726755435485374 0.004792737846715886 0.00483261741153596 0.004855551035912341 0.004878640602327744 0.0049010354413321 0.004910652620884835 0.0049182589076547266 0.004929878547065548 0.004932202650059486 0.004923105149927384 0.004905346564088811 0.004877256288476998 0.004840426793038075 0.004794344240830853 0.004737734809081526 0.004672380057008181 0.00459881769873337 0.004518456126912514 0.004436465960315074 0.004359428753121527 0.004291428507092013 0.004233563925712504 0.004187376073221278 0.004155504584641822 0.004143165479904142 0.004153908668067505 0.004184523151032183 0.004229208000657826 0.004285624785375604 0.004353052188622579 0.004427632139460188 0.004503169962926949
3.628274159281478 0.00767561125918593 0.0076783966644821695 0.007686123204589865 0.007695998260111876 0.007701381130683282 0.007695703107616788 0.007668685088622643 0.007609625941682931 0.007512257217306138 0.0073777149731902225 0.0072134136941574 0.007023016603575908 0.006825636369269599 0.006653769471557744 0.006507306264611536 0.0063980288328192685 0.006338758428166807 0.006330200251349916 0.006373970644483849 0.006467362380243915 0.006602307910947307 0.006767272220802278 0.0069482448288985124 0.007127288855546721 0.007287854671101126 0.007419864786354083 0.007521190041172483 0.007585034712375398 0.007625345204806735 0.007664409701806557 0.007678512542771366 0.007683220416620155 0.007681274257613525 0.00766999664271861 0.007665110204589543 0.007661426436508631 0.007667846577824667 0.007671633809212996 0.007663285548363401 0.0076385157225868534 0.007584197409157594 0.007493082074582569 0.007369718549843826 0.0072242075848609555 0.007068082068378465 0.0069124956623136564 0.006765535189444191 0.006633917351963674 0.006529288229779439 0.006464189153039498 0.006440919210122302 0.006456521726179051 0.00651062043035456 0.006599202153323449 0.006715366596268429 0.006848554608683481 0.006987018652518288 0.0071245733108121065 0.007256079515428697 0.00737042313769369 0.007455441066950477 0.007507124662059482 0.00753610119926438 0.007562384353484609 0.0075869334996994655 0.007598003599286057 0.007607637725210371 0.007621720346270359 0.00762500648115353 0.007614220142149345 0.007592072916572952 0.007556913864405313 0.0075103062631136554 0.007451425958106857 0.007378683384932684 0.0072938868087811205 0.007197484815422314 0.007091043698172355 0.006980812379602165 0.006875187702658628 0.0067803378018572585 0.006699484731364208 0.0066361615432911246 0.0065940926528264025 0.0065787053262477 0.0065933154278414105 0.0066341787723917375 0.006694638561124882 0.006771185689970081 0.006862017916960909 0.006961671623621437 0.0070617019967243715
4.081808429191664 0.011742418229624924 0.011747073161523004 0.011760164981447102 0.011777785367254386 0.011791320509517875 0.011791758547041845 0.011765169228728438 0.011696679357979573 0.01157626463576443 0.01140274093480712 0.011185033266813875 0.01093283356440362 0.010671721631383599 0.010438463458644132 0.010237654733349283 0.010087770434275271 0.010006645355998031 0.009995304855300844 0.01005556655999566 0.010184536532756324 0.010369036030069046 0.010592312389897326 0.01083559780584289 0.011073311129335323 0.011282562509629416 0.011450881262821512 0.011576782867280411 0.011654679929692203 0.011701735579571604 0.01174387408501578 0.011756808727570933 0.011757953015547983 0.011751287124314327 0.011735419052141732 0.011728551744070035 0.011726313115414328 0.011738017801170113 0.011748222326711029 0.011743906386556665 0.011717705827383492 0.011652909827911206 0.011539578598625031 0.011382158289882314 0.011192762478428266 0.010985852416264624 0.01077630522415631 0.010577123952432496 0.01040033253460575 0.010261206047588282 0.010173644850241118 0.01014114456026666 0.010162361645562647 0.010236272444441108 0.010355986693583442 0.01051226573204187 0.010690546074288102 0.01087420298916509 0.01105485612403096 0.011225177189594988 0.011370648283978074 0.011477215360127127 0.011541101859690544 0.011575169604172883 0.011603447815163105 0.011629146436713204 0.011640782752951655 0.011652104572474724 0.01166897833022113 0.011673641090575676 0.011661347741590982 0.011634709969533847 0.011591983308943031 0.01153462132435596 0.011461318191325452 0.01136997158688348 0.011262303910785672 0.011138534175761779 0.011000310581114597 0.010855157757080004 0.01071375001019106 0.010584991823457776 0.010475000598446443 0.010390013201398996 0.01033517283910599 0.010316005546348882 0.01033535427225165 0.010388872411519432 0.010468948924172463 0.010570527351099635 0.010690354409271192 0.010820924261967539 0.010950886115813808
4.535342699101847 0.017740993824164247 0.017748300460462947 0.01776903810615469 0.017797951014575233 0.017824020327357953 0.017835235054274437 0.01781317730833353 0.01773769364575296 0.017593730678516373 0.017376605951345433 0.017096647735868695 0.016771245527179984 0.01643378704532131 0.01612551296648894 0.015857464389849748 0.015657084212645382 0.015548845012179575 0.015534189994344331 0.015615140277583083 0.01578859361635814 0.01603438647376903 0.016328892977048107 0.016647406682039127 0.016954664383407453 0.017220062678561975 0.017428746375879593 0.017580316862869635 0.017670787205668684 0.01772180650010493 0.017764209819741195 0.01777279331609656 0.01776742285303507 0.017753655810287497 0.017731531617278747 0.017722387803041466 0.017722710055237866 0.01774239199724735 0.017762617757547783 0.017766040941821545 0.017741449212682853 0.017667428134817757 0.017530497164154026 0.017334787652031308 0.017094594086262488 0.016827645835942373 0.016553266137767492 0.016290784187847095 0.016059217058739597 0.01587835764676614 0.01576346276193806 0.01571956693884068 0.015747689743268876 0.015845933928038156 0.016003555180214058 0.01620836483865934 0.016440779881454166 0.016678058039691832 0.01690922728133394 0.017124271959154027 0.017304452064300972 0.017433535175363776 0.017508299661051628 0.01754487688043239 0.017572674555790018 0.01759756746933932 0.01760811981289924 0.017620279359470997 0.017640111260838445 0.017646676892482147 0.01763341128862974 0.01760276224982276 0.017552721199451917 0.01748451796505498 0.017396146421589934 0.01728472853631347 0.01715171936915702 0.016996887546594633 0.016821799476218993 0.01663539644053427 0.01645109494112896 0.016281274542757164 0.01613587503103617 0.01602467635852586 0.01595458360252871 0.015930975007797648 0.015955854488876372 0.01602423631927149 0.016127542961566592 0.016258777400069917 0.016412820980035384 0.01657967106437402 0.0167443721881018
4.988876969012033 0.026380228152854485 0.026391098252947266 0.026422155664633306 0.026466606467547615 0.026510652378626202 0.026538797432446536 0.02652739856917594 0.02644995477284191 0.0262850126156325 0.026022957540311125 0.025675205663037923 0.025268609831762247 0.024845380111055405 0.024450730015949062 0.024104121450591532 0.023844418691654132 0.02370439620822613 0.023686043229159764 0.02379155185767411 0.02401758824847074 0.024334956839701945 0.024711446859562752 0.025115339576515284 0.025499779647468194 0.025825333186581752 0.02607510168456749 0.026250307450365027 0.026348940272343777 0.026398644427514946 0.026436615337418454 0.026436202897214284 0.026420367969571205 0.026396572449910678 0.02636630593708609 0.026354695491158264 0.02635903460998431 0.026390007275973945 0.0264247914291242 0.026440985635578864 0.02642281709469447 0.026342971518295046 0.026183528552437475 0.025948039211503075 0.02565297322810422 0.025319410376164354 0.024971665268703994 0.024636844932083027 0.024342761672508668 0.024114472083991673 0.023968282503966466 0.023911095848869805 0.023947226912229665 0.02407366041343127 0.024274744391474187 0.024534778244766926 0.02482822818906818 0.02512509167325716 0.025411542719880543 0.025674452813258756 0.025890083448975983 0.02603979819896743 0.026121378968296735 0.026155556270345433 0.026178694701920528 0.026199603977406564 0.026206440913359455 0.026217877963473416 0.026240532657083072 0.02624961044696647 0.026236386547119225 0.026203076755229864 0.026147170838727866 0.026069531840769652 0.025967200827722314 0.025836201186152825 0.025677458914737092 0.025489973654282065 0.025274940439544286 0.025042730457549983 0.02480988444669843 0.02459301294265863 0.02440690962812867 0.02426580303477518 0.024178642162243337 0.02415020175511334 0.024181112778600772 0.024265779195568212 0.02439481017948119 0.024558932144330903 0.024750751148340727 0.024957369856516032 0.025159591444272586
5.442411238922219 0.03845309509925558 0.03846845669858405 0.03851257728073185 0.038577044328960884 0.03864507915362871 0.038697434631118674 0.038704828235276656 0.038633638468063856 0.0384547659265473 0.03815210582332275 0.03773760535447757 0.03724923651211961 0.03673826775651832 0.03625217527127775 0.03582081820084527 0.0354967076957771 0.03532226087034386 0.03530015995793026 0.0354326801616008 0.03571625048449473 0.03611075698243348 0.036573985525007395 0.03706656326852425 0.037528761417760355 0.03791186500952453 0.03819775315829077 0.038389816967375825 0.03848825071445089 0.03852832093509653 0.03855506108947378 0.03853958619504062 0.03850853883935229 0.03847152630718524 0.03843126778917205 0.03841721737201403 0.038427267073367875 0.03847315199888462 0.03852758610284463 0.03856267132636804 0.03855761799250863 0.03847812447130062 0.038301042551800335 0.038029071242669917 0.03768057629389183 0.037279617049477916 0.036855631611834014 0.03644474793241096 0.036085216020980325 0.035807667191854416 0.03562863395249583 0.03555711546205569 0.035601792095657024 0.035758307813672785 0.03600514071709385 0.036322734491958955 0.03667902542036879 0.03703602337632566 0.03737707464883993 0.03768571682430751 0.0379326441360967 0.03809670834253341 0.038177253840867516 0.038201202449161926 0.03821353438865537 0.03822593718900263 0.03822534225053942 0.038233625062197595 0.038258489675827276 0.038270685954916214 0.03825907512640848 0.03822558688376735 0.03816690503665678 0.038083371204184556 0.037970823141168474 0.037823832511383715 0.03764245781312159 0.037424510270079724 0.03717036381207452 0.036891610692374704 0.036608083964802626 0.03634127112791691 0.03611184093488257 0.03593931558989235 0.03583479542373341 0.03580169922476594 0.035838548906395054 0.035939275877642014 0.036094098956388064 0.03629130971283224 0.03652091945088844 0.03676691477002215 0.0370054571197776
5.895945508832401 0.05469778260845652 0.05471836270362973 0.0547777300849766 0.054865976999938275 0.05496347545374551 0.05504738589394822 0.05508300606425934 0.05502948678691048 0.054849326340866325 0.05451852203492994 0.054048776972446165 0.053490414658273124 0.05290263864270425 0.052331700545510944 0.05181941922531012 0.051433279213382296 0.05122578590684109 0.0512004515403761 0.05135947018896223 0.05169908182790905 0.052167092213855897 0.052710708607490005 0.05328315332094709 0.05381188675106753 0.054239665554886976 0.05454856496193952 0.054744543856287096 0.05482987486332717 0.05484894009033906 0.054855847744273004 0.054818364799728785 0.05476719687435996 0.05471414070737067 0.05466254938618282 0.05464644377483203 0.054663866012172664 0.05472790413673439 0.05480673552102366 0.05486710481265306 0.05488328964620221 0.054813325045739575 0.054628419071167736 0.054330234488996786 0.05393838488841327 0.05347886755652056 0.052985663115522066 0.05250457371955464 0.05208532705108465 0.051763600882262256 0.05155457045632786 0.0514693260178557 0.05152200822799942 0.05170678505032608 0.051995669406752494 0.05236536519028441 0.05277743340242854 0.05318603604710235 0.05357219576171505 0.05391627064150864 0.054183257450887 0.05434956633581212 0.05441671104902755 0.054419529955775946 0.05441309412756382 0.05441134320988115 0.054398674274310076 0.054400474647553584 0.054426280370456784 0.054442030060310294 0.054434114032854725 0.05440416453225898 0.05434770675850577 0.054264429871373566 0.05414878553059811 0.053993574678709494 0.05379760423348837 0.053557003424964146 0.05327070233959677 0.05295097984339681 0.05262074416481523 0.05230670470814153 0.05203622003746308 0.05183468499199173 0.05171512924345532 0.05167848801319309 0.051720226570053755 0.0518340981059817 0.052010737091403136 0.05223618514165979 0.052497755030213686 0.052776434656976574 0.05304382345859553
