0.0 7.074756962942955e-5 0.00010465588087460411 0.0005190385734202931 0.015346555998827787 0.046124562510400174 0.08775626794662202 0.11601400559689977 0.13795041625714563 0.1491451455099339 0.15606485517604318 0.13595104360430374 0.10557652014280607 0.10455131800200886 0.13302520791665434 0.032517111766592895 0.11592432427903154 0.046835274028590265 0.03327642685506195 0.10482707876668668 0.11258703516091131 0.11547859611805747 0.053752292407510414 0.04372641384029763 0.08856061274641282 0.12254052672428786 0.05907362465772052 0.07394711594315888 0.08494666480096108 0.11889276621777227 0.07566252572491561 0.02893898786533691 0.11121012345525531 0.07902271987890146 0.06918280757927694 0.08452872149939349 0.12458495207245339 0.08292856444906448 0.06803310386395012 0.04370086463831111 0.08579462671534335 0.06127203930915817 0.08129991156894383 0.11899663534677954 0.06010580664048166 0.08219770740901138 0.09216026618608107 0.048359296299020124 0.12918334266551887 0.14404169750979662 0.04933187114534197 0.10844636865352515 0.061772341514712885 0.1278942776993085 0.09221800644457948 0.04124858725086762 0.08774119402200362 0.04437765535954268 0.07401781366138552 0.12458330140770067 0.0863609818651627 0.027212817957862814 0.10456512674226084 0.11581690782594097 0.027598312570180954 0.12686897769988442 0.006791995448151689 0.09729761709075405 0.08811466836149941 0.04838139419502321 0.07187634405883014 0.03597371336775115 0.23392304350245535 0.10612961071141369 0.024076684450922647 0.15223266528962004 0.028950824873451464 0.0878937752034642 0.05403574799117377 0.10998801267428027 0.1545142698371344 0.030277598023920747 0.18401294683058048 0.014438935898776034 0.03011744785125546 0.018680494780849023 0.12119048684740387 0.008782384449947608 0.07800779405026469 0.0690267878905666 0.1436887316141782 0.03985316802610597 0.07621776717994291
0.18519316021332521 3.967706140800932e-5 6.460110271350727e-5 0.0003863052559327225 0.013068463182504682 0.039733515742746646 0.08332013828314111 0.11354594317509371 0.12995556767213548 0.14839776046949724 0.14926934244502654 0.1341467945167134 0.12421852328740315 0.13228856026708438 0.10473612224699126 0.10122082918796106 0.09756680325940124 0.10774637851731468 0.10792517736860971 0.02785243925304309 0.028642446922017745 0.036721899576238504 0.06618453409267788 0.06935159252839485 0.03987847851447733 0.07168613753484222 0.09979145691954855 0.035609627542533474 0.09388254939177605 0.12768860929463288 0.06445377950494048 0.12328833358971607 0.020644102258208986 0.11603826681326034 0.13912793639166085 0.022556587227954006 0.09061189050165085 0.17023099620778212 0.04675599253109465 0.03586947023852813 0.036122769927173705 0.06053391391783125 0.11134119604936991 0.11963810548614759 0.1726724042735647 0.1823743525195468 0.11984304364933353 0.09351031946000064 0.039361834084056475 0.03353940508026053 0.12672445283425696 0.025568198763004906 0.0548898276271899 0.007732032613778637 0.10206232042902565 0.1305020757566718 0.0782567762934034 0.13945774458975047 0.0383772369033431 0.03950102101690737 0.15596607373819948 0.16187154443664098 0.06133827962577899 0.10595144464520946 0.10822242078354112 0.004734744447571474 0.1277336774144624 0.20158860770116713 0.031878529248683375 0.10289457941206748 0.09711727376918743 0.04915707395432632 0.05280177771798713 0.06774923316724613 0.13615218054804545 0.07881580971253549 0.14722181013044952 0.02321068395873667 0.10274082906471241 0.10687862765956078 0.06636746266964065 0.04037986853657008 0.05922048877500454 0.019025324994865016 0.08257595056085085 0.07174962564592655 0.01311143571629894 0.0989540572402129 0.07683567636420348 0.07766738022940489 0.07070871372039517 0.08641106086015111 0.16412222924289757
0.37038632042665043 8.136362005097342e-5 0.00011302067104330519 0.0004475373007221436 0.010944726726408139 0.03540935966632735 0.07595125566953029 0.10667322294468304 0.12336450321993263 0.13779419276547425 0.1345597250059657 0.1279698442111217 0.13722396207139717 0.12042532804551093 0.059711698357615216 0.11463178758648591 0.03718994443470905 0.06561159520565008 0.09330293855074691 0.12153911098110563 0.0934949367879599 0.08221397387857517 0.04197041598676337 0.05781134714511902 0.07656999786721484 0.0219917166290998 0.06896264976862027 0.07072671796281857 0.03277775705721252 0.08955857871125429 0.10735366729309538 0.07521932185505148 0.060577004515171395 0.0981596083909113 0.02378861018877233 0.10323562691854857 0.03131508906313819 0.092361206707205 0.17003926804163771 0.07121246972671977 0.11440535645913634 0.056035618604052144 0.08022282076368117 0.06908212638234767 0.13680462976397256 0.11086173124004899 0.1822016947418162 0.07782794469773094 0.08790005377650857 0.014366443704017535 0.01099252591621082 0.03757499275134943 0.029066891710520883 0.13468501031578234 0.10856344086554426 0.07377385140846572 0.09128597935510413 0.017986590159565153 0.06669731390669208 0.05390313356252239 0.03368533268395995 0.10108790807783329 0.09755252978034205 0.06846978164737563 0.12411893501579574 0.010950109328837885 0.06603222407642002 0.06650655476327556 0.11058047214608745 0.1280675748925972 0.047225097262192796 0.09414725769164337 0.04745105405643309 0.06056166085455634 0.04156893678565777 0.016851487181016225 0.12616122865482315 0.05457115625362391 0.1256040859777567 0.10317847311812686 0.05241574025050493 0.07744385061809528 0.05348873093084267 0.1340508100180523 0.015267205485200318 0.11420071995591716 0.010339705071828903 0.08509209708589137 0.053849727514130356 0.1300385209280604 0.0851691925640626 0.10547526038711462 0.11059318255779149
0.5555794806399756 7.353850630912425e-5 0.00010169843860629714 0.00037814651357224234 0.00846265426363234 0.0317912558388498 0.0671098659360403 0.09496965648066427 0.11592608582515918 0.12181655407723017 0.12738030810176298 0.13026631687553689 0.14155304774571345 0.09948909780540896 0.09783329352816462 0.1009889488577262 0.13367356625560825 0.06167199271389548 0.061625948440869674 0.008950811514299483 0.039088083213525235 0.08837264445188879 0.10888159904946836 0.09608690871071017 0.052839011609379906 0.1098862818248818 0.025687807091283217 0.1271987265886553 0.06736444215094443 0.02309865910869435 0.0531245779975053 0.08038466762492012 0.10823551436048305 0.06726038361083539 0.08405816581959068 0.06513214057544975 0.059499115660209496 0.05510037655270603 0.12924727032009917 0.1880740237506603 0.04752501143988927 0.03779449418200734 0.022724837444894955 0.017747836169338754 0.007022244549176952 0.022449223230953566 0.018378331860278034 0.07028868665028903 0.051443087551686785 0.12381598810730475 0.04466737638729785 0.044646281853269215 0.08938741066468411 0.0503952923943917 0.08939408359542782 0.03724662266283638 0.06689433229675465 0.10518853194564928 0.09592353409442361 0.1330012168279151 0.07099023762181088 0.10506560611503013 0.10338838035358798 0.08231417006428764 0.014683027536974298 0.0647204703115295 0.026675612812033966 0.03133950301351021 0.12025071717845938 0.013159132496630489 0.03418193406264004 0.2674288621976492 0.02455761865170636 0.03418035758537704 0.10060958932274539 0.03002037098855905 0.04256045454017764 0.06587587177791737 0.02805848544147544 0.11343096878105932 0.0331657901539991 0.43830988450049235 0.02714566362670908 0.23495139537309961 0.022087200253900784 0.1833062883263007 0.01527767808283785 0.07971893044375179 0.05287836060962241 0.017430565545083418 0.011748484215348376 0.0448406194489607 0.06053214522055264
0.7407726408533009 3.4991273208859715e-5 5.392776041536769e-5 0.0002549912129209822 0.006931957237105575 0.028786659885417818 0.058354237964207294 0.08248012951817502 0.10466052482470059 0.11171368759872785 0.12326578471627213 0.12665493243556022 0.12059997815543574 0.07935485066855197 0.1205523630714797 0.054235959965871335 0.06972058025642472 0.117529393141695 0.11638836323408393 0.11914555037816146 0.13812337975445635 0.1307414979115595 0.05358092155172952 0.07378035406915552 0.153447219918927 0.06638103738376594 0.11515956325798436 0.046112031773242065 0.1361982029079758 0.08352680426141859 0.03829940520983738 0.08335067305674115 0.039203833776888276 0.06212751609986046 0.1631657013372696 0.04652658031035565 0.033610179260899244 0.10122590934314182 0.09997817121774256 0.04749366884311201 0.08690754224638621 0.058962206623940805 0.07821053812711747 0.13103189857583797 0.05723498154932828 0.11791906018207338 0.04693415841146671 0.08372884996665732 0.02788392858952875 0.052834703131789104 0.2185961291321938 0.06188069204371894 0.14686438352948233 0.0725891558299398 0.007335348848078143 0.0969681826267799 0.023169348493246204 0.09781075214174616 0.09150970460508297 0.04171382680802615 0.08736394793664949 0.10577168823406397 0.10868740221697129 0.012372581176793811 0.060756320346200064 0.2397988803156178 0.030339090842661086 0.031106831033898365 0.11523217257497845 0.11956002419137766 0.09528634547511362 0.10561382657199121 0.02950452228369431 0.21635795431502539 0.10266587048785786 0.038649765771376035 0.03952655365221032 0.04150533582831744 0.009294957088306105 0.2587356762550544 0.021291321674883255 0.08862323749615077 0.02272358008370514 0.22244819571681881 0.004947170636541506 0.091072944533811 0.11698461209182578 0.04241825674431345 0.05921865185998651 0.10619057595361284 0.03752289656149579 0.10943171866773718 0.022874596430086956
0.9259658010666278 6.719150772287987e-5 9.076477518678129e-5 0.00030480715489518255 0.0060217067783322935 0.027427609084674287 0.050207057816919726 0.07299497633847868 0.09215017207627389 0.10608136967246651 0.11623647083104977 0.12189714753479446 0.10454940091989519 0.09563926201599754 0.10575718048965392 0.09675185271039492 0.07619125208395806 0.056610818995758934 0.0780526484169934 0.043513461329990115 0.060114123594095605 0.039619562978269754 0.09145779789332625 0.08457516089484513 0.026567735987728717 0.15883839805397817 0.06035709660539457 0.12839934598314917 0.025238376341020174 0.1417405539153022 0.0998752239235584 0.05611779947816534 0.029689943024332338 0.10890224903692491 0.029928141911314106 0.10362200587545047 0.06618830223432198 0.03563728229062969 0.03352240862491857 0.10571477510048487 0.06169675508002217 0.14083929433372333 0.09717492620093142 0.0889702608565769 0.1425035043548351 0.05668556913023695 0.09887614229914016 0.040470160283504475 0.09603821153512483 0.1012278825050851 0.1234258068441526 0.1743274443035837 0.08596424932411856 0.0421520012909974 0.045713985706275294 0.00824940717952181 0.14034400274081357 0.09277595001814735 0.09218857246448517 0.04663670965107126 0.042319004699806526 0.07081701946552597 0.08563800605092405 0.043114834013900386 0.09789169866692168 0.08757414373079135 0.07285236728582711 0.08653028792808835 0.020647976748869246 0.09133933238368709 0.07948940526354374 0.019373855847766904 0.16108353110176388 0.06826473586153285 0.04713799575472757 0.08595458969462844 0.055242172176657695 0.17917804033856982 0.08516269032740728 0.06472623969300262 0.01665306931956717 0.019287638703286213 0.06341812311552952 0.04989866313839471 0.1350169063213902 0.1068641304144512 0.045551515536723625 0.13417115749008895 0.06985850038407367 0.16056350939285832 0.06563911957891272 0.08103799729721249 0.10887053887380495
1.111158961279953 7.143356675610222e-5 9.43526510421455e-5 0.0002851786571271155 0.004670121013453073 0.027305320115696176 0.04325966084255011 0.06724969605229726 0.08312914841478097 0.09916006167313636 0.11132616450922098 0.1191412390231257 0.09737006471830129 0.11594927906063655 0.08483152058034424 0.13530698584098988 0.08796116390461817 0.04811497877886851 0.06983446477506254 0.06353603974867118 0.059960358676090585 0.05993958503041578 0.0460157723261046 0.034890276475091575 0.09266628968715086 0.028905719681127148 0.10550152244031026 0.051399683846035146 0.09011651760075727 0.05674946161391734 0.08621029206944865 0.06920109530195645 0.1636946191530333 0.05971100267675119 0.042569730527987536 0.05942362658711605 0.08672153059191609 0.07706839300945123 0.101859482432285 0.07946740717640909 0.06177004192312152 0.017203308422567377 0.0546743769157923 0.05424347547679286 0.08443173958970354 0.04780344473341041 0.03925784159836577 0.041606654556494406 0.08115543022859212 0.13281599824278212 0.08669977549763228 0.0899130712671709 0.08138025633606825 0.04234597825821715 0.045527640221388804 0.06465274477530504 0.11343184795206289 0.055372845906932346 0.0489755573598626 0.05974162934454561 0.11727284388327368 0.035953682466976736 0.033896555977507285 0.0521566874588932 0.13714650130869216 0.014273481881556005 0.037619370497220146 0.05584665087007626 0.002819301696983859 0.1983931839547143 0.01946424418758556 0.07072794084635935 0.22072455198609656 0.019953476951920495 0.02186451758848661 0.03321385146101496 0.032636828891830845 0.1124724402597214 0.06186873124487095 0.018670145424698623 0.18929488178675966 0.06876622871193802 0.09902793287089522 0.04984043268709316 0.07055478259157093 0.04399428682020176 0.09265764745889954 0.11613172331694345 0.06515376048337601 0.06435604795301127 0.11764485455016901 0.042819942465328414 0.0894512165037991
1.2963521214932783 3.1988519747595154e-5 4.679034941744408e-5 0.000178986773903698 0.003667450886814972 0.026337195493959516 0.03863993884558616 0.06327001888129669 0.07826556202728575 0.09186106550854375 0.10827849747955766 0.10936605759179123 0.08901372191022601 0.1182935592659426 0.06628331553275811 0.08433426465734298 0.10512115573628338 0.12124462529982721 0.09706288394505819 0.11314295857905253 0.09697069875168234 0.06923445460359363 0.09166983673868144 0.13295853527749998 0.04434340179947905 0.09916482916784856 0.043546723112790967 0.065613506994947 0.09555915996071812 0.02801131898066897 0.080675547547798 0.03179433928917275 0.10441106387184507 0.0938004800110299 0.1263899567488031 0.028325636098743858 0.03318920530514283 0.1243080729889242 0.0990530109589742 0.014970039929276948 0.01589301457915339 0.04740314008977065 0.01859898902493192 0.06428425680730575 0.05361614067091297 0.022539976054892708 0.04222217532540645 0.03705429753041576 0.038205997406989836 0.07942398541269698 0.008724062107736918 0.06345822030363422 0.07326882098448606 0.0678445089288948 0.03556226159739072 0.11983954680843407 0.028727229506259194 0.02075401920198396 0.02640003842280181 0.15334931789168155 0.1467471571570865 0.04128209408088849 0.02513735624755516 0.1191899994749852 0.04396580894114163 0.02179003246649434 0.17845754661591007 0.056653122398920085 0.026501750364334456 0.10060834161814587 0.03177117519110628 0.09239831188033251 0.036747618260079225 0.06529080334416543 0.05327343015698542 0.06908108878268285 0.08198693612985795 0.023750573196723933 0.06415271957741545 0.024226910305555432 0.07192076576726282 0.014109518621690402 0.14664203530527703 0.04484473225990751 0.07521085769079522 0.08708522330011507 0.018064076471645207 0.06005197270425706 0.053575067114837 0.0378823040716989 0.0535137631064008 0.06235052218830534 0.12536329605976218
1.4815452817066035 5.7514235813855725e-5 7.527607455604312e-5 0.00021886199569888808 0.003328400873348852 0.02445007376587008 0.0371017309073873 0.05909405647122563 0.07478182157454832 0.08689962806601258 0.10170859213440021 0.0979781726618218 0.09029536581357271 0.11976947228149151 0.07696576107454514 0.08852888733828636 0.10375775307191679 0.0873113456775731 0.11354295483770455 0.04153231247766893 0.03475449241927275 0.09436410638785939 0.10371102044594159 0.036475355024153625 0.12842281858562019 0.09490785912248242 0.07197745833240621 0.013724540125421299 0.08249388285898214 0.07358219346581797 0.02284639376629559 0.04022360763384346 0.023095925608385057 0.11577734531004999 0.040950068884052816 0.04210697757671985 0.08762626190854221 0.06757222012806618 0.03759811807558514 0.07049883618431706 0.05650888635499676 0.03403903912270094 0.08193065126144518 0.05397932115961142 0.08459629420513948 0.062292289532165354 0.06099018605424832 0.0558169541652036 0.01827567305478654 0.005803050393429084 0.01704412361324968 0.036478019252426885 0.09453097058140464 0.055768854874915695 0.07090072541868965 0.11718136200291213 0.013085548334434555 0.019646516608707983 0.038272473777629636 0.1412730840389395 0.1411708786305067 0.01226951986357006 0.008803743868876118 0.1302331979906996 0.06597152614126421 0.0454011604380109 0.08133680677198551 0.07656428828761434 0.05305027291291755 0.04368387681230908 0.10753036210098293 0.020864701521024098 0.0051066337036406355 0.14670208179602937 0.10090239723358498 0.09111834158916779 0.04843069085216022 0.02652352938415649 0.05589136695884049 0.02831534748470088 0.07429581070618142 0.04816474167884206 0.04735106045975659 0.05052795128244659 0.03052612767184643 0.04903683028712736 0.03917993728988402 0.08348153493914663 0.07152214198205592 0.026302415754639454 0.03737465088828164 0.09292293341560451 0.035308610555292254
1.6667384419199287 6.729739141008402e-5 8.532572058934794e-5 0.00022104294060235302 0.002658394850755953 0.023653740390727037 0.03748223093368662 0.05498748251835333 0.07149648205910744 0.08465248071106514 0.09200645958209283 0.09380494870351559 0.0956658761217645 0.11103479464896425 0.0893252040379799 0.08165979525657775 0.03406986811959392 0.06068914804302878 0.03661433709561957 0.08272234497249394 0.10641678511308447 0.10010670077590936 0.04516208750652105 0.08247067285164354 0.06681380421785182 0.0714252452420225 0.06671625523431385 0.08528870438622216 0.040812233826401895 0.073945746019131 0.06144872061695282 0.09189453689857288 0.05379050923863268 0.06564897061484637 0.02655047857214961 0.0640256963909759 0.07659715063765266 0.06963465803570272 0.07000785981694373 0.03488537572491697 0.056638449551912134 0.03355718324695659 0.04584296392947649 0.09119785477549053 0.059301810698445236 0.08150132337297306 0.05041386413254573 0.046104570658189174 0.04670255828085728 0.019215669428993186 0.03256881217672257 0.09868336243713635 0.027582426799098662 0.06412806028412714 0.11457188985525413 0.030261618368178044 0.02901721180780948 0.06115333231774291 0.06514511651332602 0.04996624156307662 0.1015737820659259 0.08715227876018637 0.10070822585398236 0.03493926799371714 0.06174570830789223 0.07703399614988662 0.017969236761015795 0.051459825488244224 0.024444321086416143 0.03502523048612039 0.1212881532381295 0.11261062171223457 0.0604516045731541 0.03058538266549639 0.06219508055031138 0.07337594861836183 0.051946482624558345 0.05691825201262612 0.029410799639365562 0.11350199583561599 0.060289376589301634 0.052747190124441554 0.052495426363697674 0.10661471627149456 0.03268098778372123 0.08977328774109311 0.07384661155486379 0.025362765860456524 0.08604452676933022 0.029996670743834563 0.06099081571748463 0.050875668216057775 0.0880967245514882
1.851931602133254 2.6175423131955712e-5 3.940722753552426e-5 0.00012671547759777243 0.0020024709021398985 0.023088372831107443 0.036962785563676076 0.05198549557000408 0.06920281452492173 0.08426100300033042 0.08420424834831636 0.09235649911709666 0.09193866526912707 0.09555024444236031 0.09308242990670719 0.071191975312005 0.06732488700964043 0.08342440794423377 0.04942166529787571 0.10646302915715807 0.11755714631760744 0.04666305220863491 0.09675167437722368 0.06009382968869248 0.020659844318178813 0.04839585687154602 0.06214645110009249 0.06301908971342725 0.06550368461716433 0.08197333271130523 0.0576325255051802 0.059025068720347254 0.13029360751587765 0.0374487826032271 0.0770488799981501 0.04947745727701823 0.004783711596644349 0.05773336136501386 0.09164767867342337 0.05171586668162588 0.024116155798969575 0.04130568026114168 0.03354092319170734 0.03796370842900571 0.040475056420013165 0.03256599196957405 0.02684092884528807 0.015284207659898815 0.08084041030047436 0.060594541320585296 0.08690203838468535 0.08754029927170051 0.06242942992545819 0.04710019487544715 0.054846547727289585 0.04853562763937965 0.06422234782409457 0.06577999960381684 0.09190724307130195 0.012100203180961746 0.03762987368653082 0.09820082095466601 0.13551639861676584 0.011370891163915813 0.0433159149167527 0.06856062746851282 0.03697644199859822 0.06552267435906463 0.1243157221259507 0.036630175705317417 0.03324257163082847 0.08093133486166966 0.11523986236150133 0.05320040487130333 0.10335773153775221 0.06434502958225277 0.02515366008697659 0.04143012141372638 0.02414135044097304 0.0773448051258475 0.06261997024072678 0.0881323121079861 0.1366893536236441 0.08088900535032374 0.15090396288795735 0.015961608364114106 0.03503866619920316 0.03298547120113537 0.06567023711976994 0.06368486867031836 0.08640629209515996 0.17460850166722244 0.0651499240868733
2.037124762346581 5.184554406285045e-5 6.380541361108995e-5 0.00016789936798563692 0.001912275313846314 0.020816713134710174 0.03462057545555151 0.049317956972853946 0.06747166928588329 0.08315563787246412 0.08096280613967072 0.08852974180511577 0.08573505824356743 0.09040356089723303 0.09952332384706673 0.10015362479930855 0.1093322282675973 0.0863163849492716 0.11347063185933592 0.0985530906438764 0.02033301996822899 0.048584824337111074 0.07321481058609718 0.03104372501571053 0.0949226797459305 0.04759074807597624 0.02962409385718336 0.11388956693643983 0.0675725906275384 0.06491716802710379 0.08397363363646185 0.07972446720450584 0.03453495266567306 0.028234236636627615 0.082885485628128 0.050982394637358056 0.05279374006816933 0.02802181245617851 0.06825100802536321 0.07794022812320564 0.044664672261230234 0.02428342161376836 0.07910121348903171 0.09536606933848106 0.08141181100247027 0.08686849855172327 0.03609608922569322 0.029281377028544255 0.057443876698220556 0.09301735720096993 0.09815361391823249 0.09372858354663133 0.07749335283537878 0.028796948945943025 0.00983008223863241 0.07283982636899022 0.09500878458197153 0.06727700834848675 0.04984429552287829 0.02569021125885446 0.023028602968549416 0.07236204482365316 0.03330061437454192 0.04574637500244225 0.042606353442454836 0.09403949718436123 0.0941399874321795 0.03163339985165215 0.13405542933555334 0.03936749473690376 0.03374444281139533 0.06377828145226012 0.09024577152240466 0.042463455222822286 0.06457876862561719 0.0690753922465225 0.05210631531351315 0.07439124748719812 0.02876952376791052 0.011931760863679778 0.07704686897786722 0.07163127010885299 0.08607819476599982 0.07228673202513035 0.13931761177832014 0.009851455455573293 0.08472193258692162 0.04239277773347074 0.02068004476484331 0.036720790818617684 0.0834478744593257 0.07624611540152258 0.08650228989531308
2.222317922559906 6.406140392636326e-5 7.743806376697857e-5 0.00017771440901203183 0.0016032212969807101 0.018789768549800964 0.03283962476597609 0.04540847919837275 0.06351582043890724 0.0781916328716689 0.08011608183944276 0.08435779188997858 0.08524929460994407 0.08845302726517343 0.09797935446498926 0.103558974209722 0.08241368972975456 0.0993479296673569 0.07608994050292961 0.08874780850507645 0.0408525158433542 0.10859489321338749 0.049368001160724026 0.11367522064839869 0.10017821357631096 0.09348505418875301 0.047136978300977773 0.06222845577104208 0.09453276159786964 0.06828860001742036 0.032170248790199224 0.11024514072625743 0.03775118250844979 0.06869949378923737 0.03946076857727335 0.059943421357647936 0.06506716144405425 0.016735487511590028 0.01717804161244687 0.08177766526826898 0.08266525747003615 0.07332938135156936 0.0883182607442795 0.11309261478376265 0.11558785499879565 0.11772020725908315 0.10724250035350413 0.05566130798184995 0.06079074886144818 0.06637737319025463 0.07847496319233543 0.10207449000726883 0.049618307252673195 0.0306173197084097 0.04004595725173557 0.05520085983686551 0.06840443821444736 0.06642524282916656 0.06288998443797002 0.04481036183783685 0.04926008494342557 0.06795778748010352 0.04504537532313936 0.05660957247246008 0.02722981080913404 0.07558367966333705 0.11377703006943683 0.07296834337210012 0.04720693706354805 0.026674875303091 0.07015852551786016 0.05772754267999596 0.04732737966060205 0.03258068033920438 0.07782530297504969 0.016589395691476626 0.034247003801459945 0.06723166094224785 0.06786043657743436 0.03510749827339585 0.1129292073271215 0.04515690244438082 0.04164684068336582 0.020107576844757707 0.028636632810596294 0.020624236026004213 0.06154364842514348 0.046561895245068784 0.06011926327317825 0.051476883128603615 0.1085207725429691 0.04905913262955446 0.11976694529869329
2.4075110827732313 1.959471158471545e-5 3.390085888155794e-5 8.957819875802503e-5 0.0011373965053336154 0.0180567700242733 0.03211817580877609 0.0410920109651787 0.056321026334219544 0.06910312817410351 0.07775789203761033 0.08207984485268191 0.08552643148143235 0.08121029308039485 0.08882705424428793 0.08502438156902407 0.0956289170905444 0.0999359776921973 0.04808565463437905 0.049694172910032954 0.10795802303076657 0.10396129957909778 0.09456846933962518 0.08387132017682308 0.06661346886623477 0.06913069875582774 0.1089036590845445 0.03830733886241403 0.02680104767111321 0.09381255727734532 0.03527027100226879 0.02708835601159229 0.06588777262714636 0.050526933416523666 0.02718990978271635 0.0812793529706866 0.06300995999089735 0.027917867517721774 0.0405324175109673 0.08284653589348688 0.057867187715427704 0.07534280948703545 0.057664894156447426 0.04787489916941173 0.09782533667364506 0.09065541465038825 0.09686678406774236 0.10213820148247701 0.04905623598397075 0.04975883385098487 0.0446728470319441 0.058711983371443455 0.05328249713916907 0.046477205492828105 0.1048283261832959 0.019578892055015604 0.027343521455425332 0.05981016142084016 0.10506472502178839 0.04681173314333311 0.0776233616687482 0.05409158844881738 0.07460053307950333 0.061215650874921854 0.033957513873058245 0.050462920295961715 0.05612341743005649 0.06841407174450984 0.048539181135936464 0.0682673272014723 0.08190805479710013 0.029769153295727872 0.026467266639708376 0.08604391862321462 0.11095650495804828 0.029133365914124996 0.05866487998139015 0.021299814179038104 0.11536307295581551 0.03975244561789535 0.08321415713177703 0.024839755565678592 0.04256367695652623 0.01710592653827075 0.03277310547503307 0.05786409224389756 0.042510845470002195 0.10468299955310269 0.06256075333334328 0.05723839465243227 0.07730133743929793 0.03800604740431335 0.06339407053785416
2.5927042429865566 4.762777746522478e-5 5.499689900774917e-5 0.00013482853777705493 0.0011681448608030255 0.016334212315393594 0.029148016706835277 0.03884274432594247 0.0489310203360131 0.05811403017284582 0.0736105008482735 0.08042385120170266 0.08113880634012938 0.07682908384992018 0.08710604416809298 0.0888320673553916 0.11100200319769682 0.06431862425886507 0.0778940832591457 0.06548929515362302 0.09207719967148079 0.04415661073202896 0.07860398961025522 0.011037208576899122 0.04107596168742714 0.05156046993867039 0.05345605332643055 0.10725653220901542 0.02640166778734862 0.026445000330702656 0.05500480096809352 0.005733100218584928 0.07725232621446039 0.030345441620501533 0.04394136767216646 0.02784425088704605 0.028696468969633092 0.056796345990002016 0.09865363008872864 0.04458673609595018 0.015854213981296984 0.03422607551502833 0.034435454800873594 0.027004483389773373 0.0698757928194469 0.06799700156335539 0.04693053914050391 0.0862593797835515 0.034434079596035325 0.0408556578227031 0.029592522005870592 0.018149842630342437 0.0666233653643356 0.10003487315132524 0.09050923508912559 0.019216219577450174 0.01745607819289815 0.02228552872041907 0.11593792486082981 0.08666528508718113 0.06034364076087499 0.03348031449055426 0.0561824885157817 0.0531291272884398 0.05760758550817357 0.05946999418763901 0.03381324677715589 0.027198862982783883 0.053706429306343055 0.08594648128287075 0.06137442286927483 0.01832145567761516 0.03762889421978437 0.15523925302358757 0.04034631393857439 0.039541169139813384 0.11656344244386438 0.020081519415897135 0.13019234982988523 0.03236141892357153 0.03283961761487383 0.06267379305783749 0.05225379698757124 0.07210024969680046 0.06387201720008957 0.08428066951254999 0.07373478266673755 0.13654371425416373 0.05905728407304735 0.10985035662279 0.04774780626422777 0.016936586970371224 0.07010053768428069
2.7778974031998818 5.7676700651749226e-5 7.002982306654553e-5 0.00014540773956555312 0.0010181293341148328 0.013853473134217736 0.025018075747442237 0.0387433094879289 0.047816801332560645 0.04935384511836282 0.06982488257609798 0.078940929452233 0.07743554847282517 0.08063394558106188 0.08706004427701705 0.0898442333861913 0.06937537194487177 0.05576627298650891 0.0801541530623853 0.11829506114570214 0.05713451962433065 0.04217009311599278 0.04224876370693153 0.05768239422431501 0.040429083867760826 0.05159229477061893 0.03434007756786878 0.06189430814972502 0.08945847545477371 0.01956428853684595 0.0631573131492746 0.03370877881487838 0.0552950014219618 0.04290202891665428 0.055887926989096504 0.013764120849055593 0.027469116456107133 0.10088850311695674 0.061890061972504004 0.003913606931322536 0.013452429380244045 0.018658772597033225 0.010859008412015954 0.018919521573706837 0.028615126552321065 0.030415028626069224 0.018237764026721438 0.024183062824514774 0.02479420442297109 0.01885159564431861 0.03164846986592925 0.028887849614622225 0.07133589645360376 0.1253559418890547 0.03525731743828518 0.044197663850134725 0.016627350958728544 0.01287570438523486 0.08479347911344516 0.13194720894803005 0.030929373525388312 0.052303327929775136 0.0302387188058452 0.033953780837058786 0.06718857678551471 0.07720432610493155 0.03748179091558763 0.037629732711112904 0.06528455697378159 0.033028678384123274 0.03543732052849594 0.048253484114846375 0.02909773016814711 0.1514683536518414 0.03760452640916616 0.06337787984610452 0.11009140019584279 0.0037218483149582004 0.07898843918487465 0.03219074370360149 0.03916569807483942 0.10571829991710087 0.0753710760490552 0.1126978123121522 0.07391204038461947 0.08514782887741604 0.046215739110708025 0.06012307244623821 0.021667074229497388 0.060222183319792864 0.016304193189864855 0.02340810426628285 0.06894880100133575
