-0.9070685398203686 7.599035911043823e-5 8.691185479133908e-5 8.543535746213758e-5 8.126747385183117e-5 7.977873169583083e-5 8.263355686276593e-5 8.431998729043843e-5 7.821719176058483e-5 7.567831392207874e-5 8.029507601918539e-5 7.651479781183402e-5 9.139596299055399e-5 8.83219793069125e-5 6.139174545641838e-5 0.00010063804508493404 9.153772296872022e-5 6.483008590219927e-5 6.304983411176893e-5 6.22940930584346e-5 6.617335602216825e-5 8.855882987979803e-5 9.380915416773837e-5 7.360864922886808e-5 7.599035911043823e-5 8.691049187568259e-5 8.708196160117354e-5 8.752995597297595e-5 8.649067311003077e-5 8.383739552894955e-5 8.10860502279347e-5 7.776137031279199e-5 7.483829871152607e-5 6.981500071632241e-5 6.593196325826417e-5 6.31993995438893e-5 6.111033939338232e-5 6.010242050242159e-5 5.870438384389831e-5 5.765902720833815e-5 5.9404085509054064e-5 6.110992764628847e-5 6.356480851130005e-5 6.540823934353073e-5 6.740087668098972e-5 7.168459587025116e-5 7.36359801740567e-5 7.599035911043823e-5 8.69115050352355e-5 9.408937596307518e-5 8.228029851360483e-5 8.232035899680117e-5 8.277794498752748e-5 8.162687031670074e-5 7.888270877616716e-5 7.432326359452948e-5 7.713302471227923e-5 7.524893106228725e-5 7.418909143226264e-5 6.90879443575307e-5 6.912377741571505e-5 6.802768471978877e-5 7.096037955312477e-5 6.973130347187912e-5 7.026700502016377e-5 6.879115215512696e-5 6.47416066871786e-5 7.13500239240005e-5 7.752007561806378e-5 7.395080952870272e-5 7.599035911043823e-5 8.69115050352355e-5 9.408937596307518e-5 8.228029851360483e-5 8.23203589965426e-5 8.277792015443166e-5 8.162170537343723e-5 7.884825552073311e-5 7.432405979886312e-5 7.713288445654632e-5 7.524794277584588e-5 7.419106580508149e-5 6.908854250960798e-5 6.912132630847096e-5 6.802218003050588e-5 7.092034028431408e-5 6.971564993092736e-5 7.028518623995019e-5 6.879802057551446e-5 6.473002422336879e-5 7.134490050964526e-5 7.752095650308824e-5 7.393611827725796e-5
0.0 0.00018519173278351865 0.00021290670930755866 0.00021058637768010875 0.0001965068129090366 0.0001939908853158019 0.00019761122617628862 0.00019866899855830708 0.0001913062865249988 0.00018710054631450752 0.0001920267780156521 0.0001716717012060716 0.0001791756176207426 0.00017176913391321778 0.00015851783949315514 0.00015824337669415216 0.00015462874368907056 0.00014337543076695734 0.0001427546741086895 0.00015344378719652215 0.0001646079803526899 0.00019279468304344213 0.00018224870658091203 0.00018065371429552628 0.00018519173278351865 0.00021290440441734725 0.00021330587931449394 0.00021353129484951304 0.00021105507114276703 0.0002061831114588527 0.00020055231981079945 0.00019399719362439745 0.0001875054335065937 0.00017788724730375248 0.00017027195412347112 0.00016421190502151895 0.00015952786174902093 0.00015608400892575108 0.0001529205174357713 0.00015062899706814908 0.0001526855575880268 0.00015545189925400492 0.0001597159687515903 0.00016397816219903866 0.0001687308375480947 0.00017560284613202408 0.00018019894070595797 0.00018519173278351865 0.00021290586067152116 0.0002173472160288367 0.00019618258769236272 0.00019774893307501708 0.00019777645079627914 0.00019621916686681821 0.00019257131929277405 0.00018668490323976204 0.00018977996286850156 0.00018634733819887354 0.00018227189756805722 0.00017562039451959102 0.00017376796698770488 0.00017219652228250287 0.00017488206257907835 0.00017379964235718245 0.00017408791591080324 0.00017172736488226692 0.00016752167720916918 0.00017446549935003209 0.00018329264363778662 0.00018099621916296563 0.00018519173278351865 0.00021290586067152116 0.0002173472160288367 0.00019618258769236272 0.00019774893307611708 0.00019777641788672163 0.00019621246659185293 0.00019251313875814165 0.00018668642844336708 0.00018977984008766068 0.00018634673227618527 0.00018227456183574824 0.0001756194976150844 0.00017376386684443275 0.00017218691360645482 0.00017485471728451952 0.00017380000231403 0.00017410418534255628 0.00017173274144639567 0.000167515027980251 0.00017446291730956266 0.0001832917728985448 0.00018098141095623343
0.9070685398203686 0.0004669030428654042 0.0005264841265757545 0.0005229903232297965 0.0004901674135174151 0.00048577416316769454 0.0004907581769618181 0.0004908277402296463 0.00048168759946632284 0.0004750021962308745 0.00047988016582668053 0.0004379034202859992 0.00043476106224644523 0.0004199403454523468 0.0004170639756875674 0.00036912564526388214 0.00037706056795236057 0.000374686473403041 0.0003760433028449794 0.000407776648082882 0.0004335232431799375 0.0004731210616361856 0.0004406001639239441 0.00046031956040366943 0.0004669030428654042 0.000526481318064936 0.0005276206955669142 0.0005273600954133842 0.0005220140416945092 0.0005129600048736893 0.0005018684139520273 0.0004888667581668585 0.0004755337028266346 0.0004570796146796378 0.0004422043658496206 0.00042902123476107 0.00041893190437670096 0.00041070634507175524 0.0004040849321549932 0.00039937738719428675 0.0004020689887797395 0.00040734518298264454 0.00041490619182387063 0.0004241843996872065 0.0004343757437134471 0.000446592154270048 0.0004563846175946194 0.0004669030428654042 0.0005264828657039677 0.0005287197865441409 0.0004875387105440583 0.0004915772476797967 0.0004909465126486263 0.0004885776648461819 0.0004831121243377445 0.00047479745191420766 0.0004781579055851304 0.00047131775732740333 0.00046176567435645403 0.00045181168731963506 0.00044684328488850633 0.00044431448239352716 0.00044683666122886435 0.0004455888274025936 0.0004453460363144573 0.00044149925677063517 0.0004370260846314241 0.00044487635957397175 0.00045982162619770053 0.00046066889919222574 0.0004669030428654042 0.0005264828657039677 0.0005287197865441409 0.0004875387105440583 0.0004915772476827985 0.0004909463307939042 0.0004885689628910392 0.0004830047169070374 0.000474800143546847 0.00047815777005273723 0.0004713174595352866 0.0004617682366782864 0.0004518087542950113 0.00044683929019761305 0.0004443019244790247 0.0004468435931212129 0.00044562398689964596 0.00044535995984237815 0.0004415024775281238 0.000437020231752263 0.0004448786375378567 0.00045982106755141657 0.00046065510190910634
1.8141370796407408 0.00118612605735406 0.0013055682843023083 0.0012996699846654005 0.0012325071668589597 0.001224259890863808 0.001231780635683075 0.0012300143143384441 0.0012170045835770296 0.0012064484850608924 0.0012098933272716049 0.001125046527109628 0.0011022690726960108 0.0010736238030190329 0.0010923226429236858 0.0009485517067568775 0.0009805794048232746 0.0009944850732184903 0.0010011276779973422 0.001077737031747976 0.001131748517103221 0.0011922966368670823 0.0011142877382004 0.0011753051725196413 0.00118612605735406 0.001305566348010964 0.0013083463352345616 0.001307021361301863 0.0012962609065327283 0.0012795582367000234 0.0012585019066597236 0.0012332634029536128 0.0012070770827912398 0.0011722885610895432 0.0011435331219554039 0.0011158743939694224 0.0010947580091692222 0.001077295146810119 0.001063943396424084 0.0010546795902008565 0.0010585922463891818 0.0010692620736396465 0.0010827429727755743 0.0011018486393927082 0.0011223930029880696 0.0011451102190856463 0.0011648074299401205 0.00118612605735406 0.0013055671597958023 0.001303926219763309 0.001226307184400856 0.001233676449357393 0.0012320350657787492 0.001227997119503016 0.0012189191383286402 0.0012064672914228118 0.0012092255726929982 0.001195529721897382 0.0011761406302521786 0.0011595230134532318 0.0011493770778957123 0.0011451419062843112 0.0011476332829259942 0.00114532982265339 0.0011437184858820106 0.0011373540911970446 0.001132472220489022 0.0011423709484600813 0.0011677942289050859 0.0011756699763214719 0.00118612605735406 0.0013055671597958023 0.001303926219763309 0.001226307184400856 0.0012336764493619979 0.0012320346575159053 0.0012279850635073886 0.0012187169414087009 0.0012064719461092226 0.0012092253871836902 0.001195529610466947 0.0011761419064203566 0.0011595189298525465 0.0011493766835986724 0.0011451315089075014 0.001147720567791568 0.0011454282081953325 0.0011437290962329296 0.0011373552496959218 0.0011324564692271714 0.0011423802121193812 0.0011678001438400211 0.0011756598410062023
2.7212056194611094 0.0029871698742555287 0.003213322976498183 0.0032020734535776548 0.0030759629285926297 0.0030599198492705596 0.003072024312634708 0.003066708883426566 0.0030449243721495825 0.0030285172402033243 0.0030267612474083314 0.002849253138034774 0.002788512229728961 0.002734266952896815 0.0028142840478193524 0.0024533675749088967 0.0025332416146560685 0.002598016135148161 0.002618250689781873 0.0027888630563948583 0.0028947631029535826 0.0029910557115194495 0.002812144222661623 0.0029655246124782896 0.0029871698742555287 0.0032133247898877984 0.003219171033165359 0.0032156397457111536 0.0031954291536620133 0.0031655097734881684 0.003127404392598976 0.003080563154009113 0.003031464056097259 0.002968401002922077 0.002914430197593839 0.002859402778656533 0.0028170654992475536 0.002782642299771436 0.0027567969705697406 0.0027393832373194143 0.002745540524756279 0.0027667290417896784 0.0027904698419217878 0.0028274923484955866 0.0028666713602471523 0.0029087841903973196 0.0029463606490799012 0.0029871698742555287 0.003213323250390355 0.0032018422257233717 0.0030652451447376887 0.003075416780907516 0.003072465532781186 0.0030651071495653706 0.0030492100240602327 0.0030302849298484793 0.0030295284969559743 0.0030031888992067554 0.00296698011081862 0.002937812453179944 0.0029194260874195804 0.002912543232713143 0.0029152183868755353 0.002909916251915113 0.0029049709306742666 0.0028945849801439985 0.002889200715377737 0.0029033187787172164 0.0029436124627784215 0.002965916105796167 0.0029871698742555287 0.003213323250390355 0.0032018422257233717 0.0030652451447376887 0.00307541678091154 0.003072465025714873 0.0030650892490313797 0.0030488335145504955 0.003030292879690403 0.0030295282129291687 0.003003188848898464 0.002966978688718336 0.0029378111597200595 0.0029194324571191364 0.002912546416618912 0.0029154582127957915 0.0029101126848412096 0.002904973697649845 0.0028945858837547316 0.0028891565481981686 0.00290333502903074 0.0029436364098075272 0.0029659139463298592
3.628274159281478 0.0073403161741265625 0.007740244041138272 0.007717394145473929 0.007500403459210178 0.007469363247395751 0.007489253590196533 0.007477274930065501 0.007436372391144636 0.007411747073197112 0.007396781314100591 0.0070213522550978515 0.006888619945346576 0.006789198097739146 0.007037173710798883 0.006189797008918287 0.006357253005446529 0.006575682120247701 0.006627512144323745 0.0069831458219754075 0.007176403007010285 0.00732721393045555 0.006931398894107379 0.007291370020395337 0.0073403161741265625 0.007740253838711661 0.007750996745238736 0.007743294368808166 0.0077083462811100584 0.007657642741026124 0.007593226168573346 0.007512153187382909 0.007425780802909534 0.007318569484898414 0.007222694733617046 0.007120762681267112 0.0070412040353834615 0.006978148793402363 0.006930939471558514 0.006900074494170341 0.0069100180129191896 0.00694942080960616 0.006989717313108122 0.0070562258249145925 0.00712603615430232 0.007200868059508021 0.007267984303910957 0.0073403161741265625 0.007740247540609264 0.007703071890875237 0.0074865118749523965 0.00749424378225052 0.007490182519675289 0.0074766358212124615 0.0074489031637114764 0.0074209829722068615 0.007409812495636874 0.0073625218626911446 0.007299990419254075 0.007249295372055056 0.0072189894321345776 0.0072087725486020835 0.00721186352379933 0.007200048113393442 0.007187855544758352 0.007171712362336396 0.007165918104103381 0.007187839565490899 0.007242670834695705 0.0072918090883029 0.0073403161741265625 0.007740247540609264 0.007703071890875237 0.0074865118749523965 0.0074942437822491745 0.0074901824002372676 0.007476608450829898 0.0074482253486781655 0.007420996221222517 0.0074098120641510525 0.0073625218231556456 0.007299984956550399 0.0072493047939126195 0.007219000957753171 0.007208807665205166 0.007212335835961857 0.0072003665510470966 0.0071878358811786475 0.007171717147440987 0.007165824084627939 0.007187856911341928 0.007242729347651132 0.007291819723250734
4.535342699101847 0.01726225723857271 0.017905907460785454 0.01785968608952969 0.017526237178168626 0.01746849114194781 0.017500353253974154 0.01747683431418544 0.01739677830327893 0.017361886469868623 0.017320498080160476 0.016541241283530385 0.01627865840362854 0.01610583202125096 0.016772816508966594 0.014892136604492609 0.015201047725539417 0.015833951521399825 0.01595124686895789 0.01663897694064642 0.016959949532492923 0.017179034266104308 0.01634790393568417 0.01714884125408837 0.01726225723857271 0.01790592840575714 0.017923003889397396 0.017908433118919626 0.01785431343433239 0.017775807536189257 0.017677356167801694 0.017550816194785084 0.017412559459817487 0.017247405967909007 0.01709152178028399 0.01692022796805421 0.016784116734650776 0.016678878962099648 0.016599670011765662 0.016549280312720217 0.016564603394212604 0.01663061031204622 0.0166942814933702 0.016802083526971878 0.016915156003732026 0.017037736286802347 0.017147027179085898 0.01726225723857271 0.017905915376508996 0.017806219812364115 0.017516871131170765 0.017506206117938093 0.01750245883811806 0.01747853495254873 0.017432794796409714 0.017394686553176494 0.017360384821827408 0.01728344380863891 0.01718552055105864 0.017102760799017847 0.017058112352143176 0.017045275819917268 0.01704872987720115 0.017025368330132126 0.01699950584766272 0.016976571617560325 0.01697079490608198 0.017005040063231138 0.017056647224170513 0.017149380294783703 0.01726225723857271 0.017905915376508996 0.017806219812364115 0.017516871131170765 0.017506206117925322 0.01750245995138179 0.017478494470629456 0.01743164732924155 0.017394707561151423 0.01736038424821607 0.017283443924295434 0.017185510009984632 0.017102789900127813 0.017058116964278978 0.017045362494010084 0.017049459306087148 0.017025779479092264 0.016999432718139196 0.016976585289156767 0.01697064339670531 0.017005042165881484 0.01705675560693347 0.017149404821847205
5.442411238922219 0.03787088930751271 0.03877327280298753 0.03868506825314692 0.03825146125800906 0.03815150833346054 0.03819898140844551 0.0381581119268914 0.03800469876863745 0.03795908505730628 0.037876992094099955 0.03633705634921199 0.03585880534829825 0.03558086685023598 0.03717453486523629 0.03328633446059468 0.0337812567846037 0.03539089702778929 0.03562554009469472 0.03683345441533539 0.037298621588361884 0.03757171206773227 0.035954140493347796 0.037619969124805 0.03787088930751271 0.03877330091896419 0.038795771105923776 0.0387721525848108 0.038700784938409186 0.03859548472603017 0.03846672580394695 0.038297926545780056 0.0381063331677421 0.03788813847407208 0.0376672103603973 0.03741675635588181 0.03721358026158464 0.03705971992321852 0.03694253180823615 0.03686963578319276 0.03689013457606681 0.03698484543047186 0.03707377930605538 0.03722417631791051 0.037382895152589274 0.03755890153421133 0.037714043061741385 0.03787088930751271 0.03877328306737684 0.03853778834976632 0.0382655647094003 0.03820412301095839 0.03820364216609452 0.038165092635882886 0.038097463629221444 0.03805233565132481 0.0379779102985652 0.03786935550591695 0.037736209519305376 0.037616023654215014 0.0375602395947081 0.03754860546863451 0.037551420625868526 0.03751195876301987 0.037464820577672586 0.03743666037305163 0.03743155741329116 0.03748056940937199 0.03747106360259818 0.03762073603543781 0.03787088930751271 0.03877328306737684 0.03853778834976632 0.0382655647094003 0.0382041230109324 0.03820364526717903 0.03816503887715003 0.03809570900059016 0.03805236607861015 0.03797790978420737 0.037869356251076 0.037736193056754894 0.03761607188033768 0.03756021299998514 0.03754874722436598 0.03755225448708259 0.03751231516845157 0.03746465471837134 0.03743668317507961 0.03743138203553275 0.03748052907481322 0.03747121906774398 0.03762076335559447
6.349479778742587 0.07495140729116881 0.07597240700468037 0.07582071086887017 0.0753955024421358 0.0752406332620121 0.07530307313720061 0.07524175774685875 0.07496825600003171 0.07491388098769278 0.07479106876092764 0.07199443565381784 0.07120235361746623 0.07080056800108843 0.07413589197874675 0.06685913648148961 0.06751514988781361 0.07106271075865657 0.0714685784923304 0.07333329746390814 0.07387839169135997 0.0741306562142608 0.07130279313207179 0.07444822122212487 0.07495140729116881 0.07597242446258905 0.07599421855845954 0.0759630884989643 0.07589069332831248 0.07577958385960991 0.07565024776258165 0.07547669859012485 0.07526660965809923 0.07504415424805375 0.07479289592846264 0.07449686882616516 0.07425027556210949 0.07406659868571594 0.07392352217658957 0.07383597594727889 0.07385609219329736 0.07396234932998377 0.07406305120688825 0.07422808128165172 0.074404852179625 0.07460900515659206 0.07478633091703354 0.07495140729116881 0.07597241186841072 0.07548570740916326 0.0754616727404716 0.07530738572181 0.07531249316385903 0.0752589958296429 0.07517523353874796 0.07513371087445442 0.07500871402395583 0.07488573626531735 0.0747413508680333 0.07459699618253691 0.07454461439451683 0.07454151998598678 0.07454096778098607 0.0744866234604727 0.07441530334494237 0.07438794727671004 0.07438353663611331 0.07444071490419428 0.07425311158082891 0.07444946489801654 0.07495140729116881 0.07597241186841072 0.07548570740916326 0.0754616727404716 0.07530738572178199 0.07531249790778444 0.07525893803005226 0.07517295901983449 0.07513374857476227 0.07500871418989195 0.07488573846973283 0.0747413276932584 0.07459703850105535 0.07454453159587858 0.07454167830966395 0.07454146186327926 0.0744866288711358 0.0744150431867797 0.07438796638679007 0.07438342592702744 0.07444060725909392 0.0742532690154861 0.0744494632860719
7.256548318562956 0.1284908437413978 0.129278612051551 0.12905362622275124 0.1288441903006439 0.12863934772118898 0.12870744312346127 0.12863169653722117 0.12819901688097723 0.12813815116576033 0.12801263619917655 0.12353653461877155 0.12237682113879485 0.12187022334802587 0.12779983508948972 0.11593735638129328 0.11658862952682614 0.12317284107488648 0.12375766207974268 0.12617907243094825 0.12661337033786527 0.12670530624758153 0.12243377123288532 0.12761792238528014 0.1284908437413978 0.1292785919923144 0.12928802675657963 0.12925833061668485 0.1292170184539745 0.12914591276511855 0.12907493611317902 0.1289741968842941 0.128829227928443 0.12870226855134526 0.12851291017988845 0.1282726752788242 0.1280627564833263 0.1279085152184009 0.12778180333187944 0.12770497607880033 0.12771145085580282 0.12778403532139593 0.1278597818671672 0.12797140985904856 0.12809609034277616 0.12825537916568408 0.12839123252703086 0.1284908437413978 0.12927860089445384 0.1284234598072237 0.12898000192631628 0.12871783732857217 0.12872392268245628 0.12866480370335456 0.12858705248282312 0.1285648417137673 0.12840665480523547 0.1283127459265967 0.12821234087803846 0.1280866917174731 0.12806337508032492 0.1280749270709596 0.12806685783389837 0.12801089640488542 0.12792748965059897 0.1279097790549486 0.1279038067830749 0.12794633584531626 0.12743536555146517 0.1276199662318286 0.1284908437413978 0.12927860089445384 0.1284234598072237 0.12898000192631628 0.12871783732856718 0.128723926884994 0.1286647638550542 0.1285848266154794 0.12856487713057288 0.12840665677377827 0.1283127504453904 0.12821231168410563 0.12808668054866126 0.12806323802373626 0.1280750153566388 0.12806639602344666 0.128010241325612 0.12792724604194067 0.12790976872827017 0.1279038530366097 0.1279461684446971 0.1274354342678678 0.12761989083291828
8.163616858383328 0.1827910177116436 0.18294521107220632 0.18266950379853972 0.182855925399686 0.18263713474181942 0.1826940791786069 0.18262200241057736 0.18204133114977514 0.1819714032931006 0.18192188865479306 0.17588193900060195 0.1744332922045531 0.17388961761422386 0.18251919395350683 0.16637109011287 0.16673725208137932 0.1766737597074382 0.17734338655373205 0.17985272942167443 0.17992779225707345 0.17973832252196192 0.17439337724953397 0.18153760993268173 0.1827910177116436 0.18294514470155637 0.18293143005161067 0.1829178241408334 0.18293709005835318 0.18295311346646143 0.18299478513336842 0.18304087118841103 0.18305358899164553 0.18311676064425544 0.18309978706018584 0.1830469997693738 0.18298373760176823 0.18293809790632223 0.18288694312586173 0.18285556393028685 0.1828334429300198 0.18281819853235765 0.18282286305480316 0.1828041358926301 0.18279472172802066 0.18281585623923832 0.1828327034836942 0.1827910177116436 0.18294518169637458 0.18171341606057076 0.18303220902051706 0.18272746076076554 0.18271788996067798 0.1826724511205079 0.18263230788335633 0.1826371540625504 0.18250277857495295 0.1824875612028722 0.18249196984677712 0.1824422812622281 0.18246873397600713 0.182489866218353 0.18247167713373327 0.18243704906491973 0.18237275721088814 0.18236834640560678 0.18235594373258127 0.18235077395062974 0.18146585344725388 0.1815405937064092 0.1827910177116436 0.18294518169637458 0.18171341606057076 0.18303220902051706 0.1827274607608013 0.1827178909359475 0.18267245436272317 0.18263114844611822 0.18263717141533584 0.18250278342979692 0.1824875681481167 0.1824919406415959 0.18244219032626044 0.18246859035542537 0.1824898059977155 0.18247002038957055 0.18243576007506215 0.18237275069501457 0.18236829040461444 0.18235612233205722 0.1823506070793637 0.18146575830868564 0.18154042547122495
9.070685398203697 0.20800271068007645 0.2074473089823392 0.20717792859492073 0.2077094308197292 0.20753225135079378 0.20756493876106719 0.20751715451741212 0.2068802870309325 0.2067940140559973 0.20688576960895202 0.20027334470952962 0.198779542747805 0.19828723766112077 0.2082332171593243 0.19054243690592576 0.1904359622736288 0.20225245173515286 0.20283060349667245 0.20478757897624938 0.2044107126830764 0.20397412022214487 0.19863667408260544 0.20656633014136472 0.20800271068007645 0.20744723076361787 0.20741161121315693 0.2074232037421716 0.2074985288289295 0.20760324371474817 0.2077488881204432 0.2079336735171348 0.2081165425299169 0.2083582607096879 0.2085416171556818 0.2087240917532846 0.20885510979767283 0.2089501586786303 0.20900243638877014 0.20903241112515833 0.2089803290327683 0.20886436647036621 0.20878236252687432 0.2086205454111921 0.20845974715022042 0.20831081108432947 0.20818646057500004 0.20800271068007645 0.2074472762958219 0.20603954192938445 0.20784681670334632 0.20763660381031956 0.20759230849694324 0.20757719201799574 0.2075898611917455 0.20760822352833397 0.20756274227552035 0.20763524854609092 0.20775414208193504 0.207803912256291 0.20787198208140012 0.20788384321094738 0.20785866751810358 0.2078602058142097 0.2078473215233379 0.20784746148855382 0.20782506178706348 0.20775618384515684 0.20666987365719391 0.20656987218184333 0.20800271068007645 0.2074472762958219 0.20603954192938445 0.20784681670334632 0.20763660381037802 0.20759230627359718 0.20757724387469972 0.20759054978955446 0.2076082116738838 0.20756274988447349 0.20763525671218117 0.2077541252290969 0.2078037884594475 0.20787189477637616 0.20788365597884176 0.20785649571599354 0.20785885590023762 0.20784768771997716 0.2078473816165782 0.20782518900292274 0.20775609398927616 0.20666965297979245 0.20656965991317908
9.977753938024065 0.18527266781216284 0.18439595801029257 0.18419030807259484 0.18477880683999393 0.18467892800061517 0.18468898889145668 0.18467189235579645 0.1841131691687366 0.1840106522077508 0.18422392967879217 0.17848486835575242 0.17723896057658017 0.17685813667195704 0.18576126750655772 0.17050553729662832 0.17003243635187318 0.1809074767232917 0.1812613461672256 0.18232872472842662 0.18169336387282023 0.18120923581306855 0.1770545102806293 0.18398607284741272 0.18527266781216284 0.18439592042513203 0.1843534994673876 0.1843835170832741 0.18447307655891815 0.18460994189713587 0.18478128118221504 0.18500244946279376 0.1852559222844013 0.1855429763818498 0.18582472303007053 0.18613919248943084 0.1863884979896082 0.1865667708626268 0.1866854106772099 0.18675456283881334 0.18669158570324745 0.18652792253651368 0.1863971926360791 0.18617356108443717 0.1859432857636483 0.18570101678371562 0.1855033551287838 0.18527266781216284 0.1843959422416061 0.18314368650324403 0.18481256046310982 0.18479171009384926 0.18471348934050869 0.18472697093005266 0.1847735923947252 0.18478014074097884 0.18483679567081387 0.18494758413149143 0.18511793834699178 0.1852275627573046 0.18530132057202767 0.18528778045189373 0.18526402898461092 0.18529227189601122 0.18533410230907177 0.1853247931173404 0.18529551325977403 0.18518632582246217 0.1842219007151266 0.183989341619937 0.18527266781216284 0.1843959422416061 0.18314368650324403 0.18481256046310982 0.1847917100938865 0.18471348727743808 0.18472704703133944 0.18477585378053854 0.1847801050488744 0.18483680417952253 0.18494759157648444 0.18511794381381896 0.1852274953491423 0.1853013075856659 0.18528758741013418 0.18526253651125052 0.18529157057656584 0.1853346822630861 0.1853247362365738 0.18529542309005903 0.18518633177160113 0.18422170270183297 0.18398917760141176
10.884822477844438 0.12904628796226245 0.12832984388000163 0.12820699089789414 0.12859486625238467 0.1285637449478764 0.12856332778553603 0.12856598714143075 0.12817398069160135 0.12807127182715639 0.12831228678393014 0.12437126242348624 0.12353208587141086 0.12327416987336688 0.12946471606870769 0.1191245728342878 0.11858459784252792 0.12634023948112072 0.12647637098753164 0.12682284251267062 0.12623642770885696 0.1258923566010911 0.12338143347186996 0.12814568084925956 0.12904628796226245 0.12832986157319057 0.12829649962244635 0.12832833483239195 0.12839181809053363 0.1284979077061143 0.12861929993568966 0.1287754337454379 0.12897952815925734 0.12918036145442 0.12942227159260591 0.129708511784681 0.12994601797947528 0.13011295909047077 0.1302304812556108 0.13029897376081528 0.13024880069480513 0.13010964876289943 0.12998858662169988 0.12980544526966592 0.12961314745352753 0.1293944323449148 0.12921953669284217 0.12904628796226245 0.12832984935533104 0.12746234292258293 0.12853681135794032 0.12866717245836445 0.12858040014212463 0.1286050485204038 0.12865157252915768 0.12863545454283415 0.12874398023818853 0.1288321033237384 0.12897501719897056 0.12907958363425667 0.12912821485955586 0.1290934377151953 0.1290780641559343 0.1291091808709565 0.1291767095688395 0.12915432440457367 0.12912662911253373 0.12902189508705414 0.12839763698105408 0.12814799575845157 0.12904628796226245 0.12832984935533104 0.12746234292258293 0.12853681135794032 0.12866717245835863 0.12858040098049517 0.12860511584310674 0.12865425729898902 0.12863541308785892 0.12874398734328393 0.12883210873292852 0.12897504189703513 0.12907960726913517 0.1291282415731212 0.12909333755393942 0.1290778353694524 0.12910931095150308 0.12917717117394387 0.12915431291719098 0.12912636356194238 0.12902194606909073 0.12839757734245316 0.12814793278792874
11.791891017664803 0.07165342626956642 0.07127771150472266 0.07121885226711884 0.07136941863892807 0.07137361372727115 0.07137245113126023 0.07138029287264175 0.07115576885392384 0.07107329719662257 0.07126007704320034 0.06907809198890898 0.06861383537872266 0.06845806096231043 0.07186775085107396 0.06625409996346993 0.06586398382582236 0.07023899023067422 0.0702541206901071 0.07026249781837185 0.06988815963400109 0.0697229364836927 0.06852665099125735 0.07115078149960387 0.07165342626956642 0.07127775434161765 0.07125857177892854 0.07128080553542358 0.07130958228583491 0.07136466595105949 0.07141988530749256 0.07148830086508559 0.07159901028075513 0.07168489786752515 0.07182641636356114 0.0720029421631349 0.07215638169836637 0.07226124092726662 0.072338462665636 0.07238316732374776 0.07235508038112334 0.07227265104245997 0.07219243452438626 0.0720903300201299 0.07198104799264983 0.0718450633663692 0.07173802615577798 0.07165342626956642 0.07127772609496186 0.07080014533172706 0.07128160761214944 0.07145053789744392 0.07138189871349784 0.07140215362365307 0.0714299877460555 0.07140157397451416 0.07150168660318551 0.0715451381870293 0.07162846231789596 0.07169364382899995 0.07171329470083364 0.07167512030922563 0.07166872957379118 0.07168757657735779 0.07174840354315454 0.07172160141725703 0.07170191282342774 0.07162996147790066 0.07133345735713488 0.07115204964757775 0.07165342626956642 0.07127772609496186 0.07080014533172706 0.07128160761214944 0.0714505378974131 0.07138190180991971 0.07140219664825997 0.07143210114852198 0.07140154172911348 0.07150169121785527 0.07154514146685949 0.07162849305282933 0.07169371474033309 0.07171332313916558 0.0716751115024822 0.07166938043303578 0.07168815840781466 0.07174856578215778 0.07172161779392394 0.07170164526162824 0.07163000190525091 0.07133352527378059 0.07115206665565545
12.698959557485175 0.032795317175639514 0.03266899452467819 0.03264535812046997 0.03266098918776688 0.0326733496674221 0.03267399758552043 0.03267962532606954 0.03257094731557242 0.03251734102242355 0.032628372170087225 0.03162118880706028 0.03140403194295984 0.031319653265813284 0.032857404989624646 0.03033374068120579 0.030125322211090218 0.0321451324892281 0.032124650208806886 0.032060227528902835 0.031879375556924 0.03182842871464137 0.03136621537148835 0.03256386416031353 0.032795317175639514 0.032669029282639754 0.03266040062379824 0.032671889775305774 0.032679159871728876 0.03269830431813567 0.032712353504732415 0.032726413598971896 0.03276806103323379 0.03278339869023686 0.03284385716566544 0.03292381129376702 0.03299816190410796 0.03304633370921316 0.03308411021985175 0.03310553126115413 0.03309443361347462 0.03305835382960498 0.033016336498834356 0.032976351566884006 0.03293234608569673 0.03286924606086286 0.032819692915134674 0.032795317175639514 0.03266900609370503 0.0324528036804164 0.03259088009642986 0.032720003182663944 0.03267829678114267 0.0326896048940551 0.03270043865378475 0.03267447242882556 0.032739608056984996 0.032751385164152824 0.032787754924566336 0.03281715329740402 0.03282028785953175 0.032791859864541764 0.03279083915762165 0.032797356136473554 0.03283768397404934 0.03281588871965276 0.03280486137157447 0.03276643987805876 0.032664501518156745 0.032564409562005604 0.032795317175639514 0.03266900609370503 0.0324528036804164 0.03259088009642986 0.03272000318263553 0.032678299930746904 0.032689626945232905 0.032701704890035516 0.032674453239974914 0.032739610495906936 0.03275138691873354 0.03278778041946809 0.03281721541404678 0.032820305897503406 0.03279188833542701 0.032791685365902545 0.03279794731446801 0.03283760806070384 0.032815906488945126 0.03280470272125913 0.03276645336022324 0.032664616663835244 0.032564455782421696
