0.4535342699101861 1.9498796654234584e-5 9.488225147186065e-5 0.0018559823750165449 0.010349676152456974 0.026620442998651957 0.04422613443853323 0.05766956590628026 0.06544676915691917 0.06684927660179425 0.0641638244088668 0.059181127024707444 0.05398340308524653 0.04927482970676011 0.045159454363672955 0.04318321147331093 0.04009906736418239 0.03836970386901356 0.03898587628005116 0.03688489490510444 0.03689012491059417 0.039510771152415455 0.037661803364096656 0.036476865947921176 0.03821415699221866 0.03879845214170991 0.037400366796930706 0.03661185828075771 0.03774171326558289 0.03834512961771722 0.036197578267850805 0.03561390769759694 0.03810884938606406 0.03960202153606349 0.03676791770187753 0.035186086117868665 0.035344301196008246 0.039652940694308955 0.04290644492308332 0.03953685715470601 0.03493954799413718 0.03439005277752062 0.036796846571722046 0.04013132842280248 0.04318784263101984 0.042934755321327706 0.03920844082630006 0.035199177127936764 0.03648739372498545 0.040812942263192396 0.04119998866589529 0.040890801442225955 0.042852204136976886 0.042106785700879924 0.03856988652656995 0.03715881411117299 0.03561952915289632 0.0355301856344962 0.036846266374248364 0.03867123759096808 0.040885030053932125 0.04271082651584711 0.04022263524002351 0.03796055851170813 0.03564371731294996 0.03462003037459483 0.034643666260647556 0.037161487686298594 0.0363331519865056 0.041442114488730884 0.044655458177394 0.04381724729444579 0.04214069537432501 0.04088306843950164 0.03446513036979117 0.0335337138253472 0.03423854859187305 0.038066003859590046 0.037218154432298894 0.04338128111547509 0.04130639884865561 0.04479304274347123 0.043458660823567634 0.043290563425861975 0.03826094328661801 0.037354654635982795 0.03425301499726041 0.03466293712968881 0.035694334556739246 0.038935321397872084 0.03634208968755374 0.04175057442838809 0.044371909437534704
0.9070685398203686 1.18645201718161e-5 5.5641743904160234e-5 0.0014323353039210301 0.008827240999821498 0.02270479627920081 0.0388250207519966 0.05202417804308627 0.06094218191078616 0.06382490431599089 0.06235715657128557 0.05846667532756344 0.05380981584773114 0.04985627467727057 0.045770358487410824 0.044161597069966446 0.04070476594356588 0.03900593500158671 0.03954307254364331 0.037762071144717795 0.03731194471260572 0.03963037203705743 0.037835646449692346 0.036684916171634024 0.03794590987725296 0.03858764574559631 0.03710405107288442 0.03633145008056451 0.03748083643026911 0.037790970523018746 0.0354885576619581 0.03493453830885111 0.037380989085024505 0.03896706579708251 0.035949362723735966 0.034206334442095594 0.03429090671949026 0.039030249408688183 0.042357842121690734 0.038435748529865366 0.033348012556524934 0.032830090931695734 0.035252802241180776 0.03892873540344367 0.04205581035028955 0.041398233803058286 0.03782356387236089 0.033605851427875366 0.034637897890208776 0.0391819716955986 0.0400722992088005 0.040101418480123316 0.04182643513101494 0.04035621550622796 0.037129063484198234 0.036031548411457295 0.03458728182822536 0.03487460156202429 0.03639406980865118 0.038196182635983136 0.04043779805987368 0.04116383020917097 0.0388606863171826 0.03703572067476945 0.03560600339804765 0.03481235897678539 0.034664671839841885 0.036364015013422096 0.03548648797415453 0.04058181830743026 0.04284544461576352 0.0423419858219775 0.041132334343105446 0.04064159669116313 0.034511699708888385 0.03298743805095128 0.033420296951760596 0.03710544849631861 0.03578792663923483 0.04195384699855631 0.03987307977400162 0.043961438154757906 0.04239423750832429 0.04258075609697922 0.037499725114416224 0.03709321163542851 0.032928917805194566 0.03464894638833427 0.0353879759138088 0.037972726016950314 0.03544525841822671 0.0411359918274151 0.043796455641283566
1.3606028097305547 8.369204148273679e-6 3.460843533897105e-5 0.0011101406407762278 0.007540446121949392 0.019414582585290857 0.03399216635353827 0.04660494434729616 0.05623808490046775 0.060340539266424346 0.0599518472340871 0.05716061862875258 0.053087220139160105 0.04995096449424481 0.04610868589279714 0.044850601106593356 0.04108255422274405 0.039608402245885584 0.039940122065830704 0.03861363890788128 0.037657721261269116 0.03956364954753061 0.03794070238773191 0.03682630323371353 0.03756106869733554 0.03813739422957492 0.03667376096118853 0.03593838450691454 0.03706047432747399 0.03693982724153884 0.034598057959983004 0.03420595518871557 0.03650726151457394 0.03803322361237303 0.03485730988337733 0.03311686964560305 0.03320284359548934 0.03814505763312008 0.041444270511019066 0.0371929260026093 0.031837269470992836 0.03129734972366972 0.033686591313293185 0.03760106632678334 0.04078351454288865 0.03971119445788043 0.03636923546154967 0.03207658705476131 0.032814116715347015 0.037312287217450356 0.03880653590851559 0.03926072205524186 0.0406048297988846 0.03847092984890514 0.0356491068496418 0.03476924272031048 0.03338069722966094 0.03405177805887384 0.03588516160443993 0.03762470827225719 0.03976427209859834 0.039483742928722004 0.03729447022812217 0.035853642671238806 0.03537241681469886 0.034904983959054864 0.03458016540668535 0.03532404311308945 0.0346613254539835 0.039467299068729346 0.04094168136855182 0.04075542169083255 0.03996901615087741 0.04023847042341399 0.03453227001590719 0.03241528460525136 0.032652493950398015 0.0359542177111135 0.0344805222229958 0.04017715036738352 0.03840338337938178 0.04273983906727013 0.041155213299101774 0.04139847316386032 0.03672304096838533 0.03653374294903446 0.031761278334100244 0.03448504388551916 0.03501140549086511 0.036666330924478505 0.03469866448379943 0.04034515209363184 0.042950202616936536
1.8141370796407408 6.699480008087899e-6 2.315110586798662e-5 0.0008616047395437567 0.006452727296283486 0.016690660779217385 0.02979937361121847 0.041669970855070126 0.05165542851526616 0.05672826473302892 0.05728103561427543 0.055566097998314835 0.05212224322555499 0.049780786150291925 0.04640095341225063 0.04542193617282556 0.0414603513457054 0.04031253291724798 0.04035238096550646 0.03954470050327947 0.038061856097739676 0.0394882193207127 0.03808828883037072 0.037018856767230275 0.03721131864597158 0.0375793244921986 0.03623168651367206 0.03556907816931484 0.03658992598793677 0.0359294914433228 0.03365485484403606 0.03353971747279331 0.035631231672263945 0.03695986021222437 0.03362187611827331 0.03201528825758872 0.032200703688910946 0.03711312899100539 0.040292623550228605 0.03593598333384853 0.03052458661180805 0.029913891615127773 0.032229413769219874 0.03625899707854138 0.03948848080257611 0.03806359776608901 0.03498604046570529 0.03077039698366522 0.031180897172598615 0.03539540062280034 0.03760732445398605 0.03849114586529724 0.03934322349560696 0.036699213654439594 0.03428626085354381 0.0335294475681315 0.032171984872263804 0.033222304514975036 0.03546990337513844 0.03710337234626948 0.03896483104955398 0.03786781379670562 0.03568876097427421 0.034613459874643045 0.03506529330396344 0.03497673011522161 0.03446731502722951 0.03420782350292295 0.03396911817448472 0.038206529541443136 0.03917304277075901 0.03919327553864766 0.03879266826195668 0.03979413121574635 0.03460880659388874 0.03197061692772583 0.03208483566664983 0.03477611362899219 0.03340528109053138 0.03827114210800783 0.037042498014277066 0.0412918322379747 0.039926631335966654 0.03990115435822528 0.03604283319986935 0.03580989347174104 0.030943500625611194 0.03427676668045785 0.03472951922345572 0.035231789668083796 0.03417477256642818 0.03951819856186542 0.0419316600438499
2.2676713495509233 5.840928169705745e-6 1.675200979698161e-5 0.000668937481171495 0.005550648430769402 0.014484456038187628 0.026285624136212236 0.03741595768985918 0.047475547103347886 0.05330016576770067 0.05468507358667303 0.0540080766422283 0.05125633837380812 0.049629175840476776 0.04690310958405308 0.046107462327069866 0.04211504978836271 0.04129351201046523 0.041001694597433254 0.04070022672553423 0.03871364205786052 0.03961900912203904 0.03842783758321793 0.03742530922898357 0.03707461656525337 0.03709058899436218 0.035937005136603424 0.03538897348107033 0.03620548491490191 0.03493412997714102 0.032818437713407304 0.0330698282813552 0.034914991652661514 0.03594288636516388 0.03241672829864927 0.031034359882478768 0.03142175975570481 0.036096427225365435 0.03907786259061693 0.03481779150236618 0.02953985445239566 0.028830503888526218 0.0310268585220912 0.035047338477982255 0.038316276451505274 0.0366537603299478 0.03383993904061481 0.02984936639175117 0.02990808069838683 0.03364997508168866 0.036692546822995255 0.037934969377468535 0.03822660125402701 0.035260736511486646 0.03319727296188443 0.03249467297405746 0.031163173026517645 0.032575159079404135 0.03529930061140464 0.03679681873823971 0.03820326438660422 0.036509940583385976 0.03424643426581697 0.03355019854755935 0.03485331748187188 0.03514578585491326 0.03444953165176006 0.033220955261548814 0.033525936330583095 0.03698816652750421 0.037735710603705834 0.03781847251510549 0.03778629268376658 0.03944552221102808 0.03486740719304604 0.03182690399228257 0.031875574137586064 0.03377772869519733 0.03266420351308708 0.03651022350311561 0.03593072811731306 0.039851584780934764 0.03887184942226751 0.03832322736261524 0.03556219390570049 0.03513314129240611 0.030640662244219137 0.03418695245421109 0.034723821530333494 0.03392805331661667 0.03394686882546692 0.03882810955931368 0.04089198654656762
2.7212056194611094 5.372169220558136e-6 1.3081237288436944e-5 0.0005201273755626659 0.004830070709345208 0.012751525836669653 0.02345992504135402 0.033969170394298566 0.043923801516092445 0.05032791488299356 0.05248536416680068 0.052807255317611886 0.05083263525431004 0.049821743572257556 0.04788628542645925 0.047185506038981175 0.0433507785756094 0.042767937388187086 0.0421403348245958 0.042268210553224446 0.039843514589292736 0.04018933426482322 0.039142125858221834 0.03823602578621528 0.037341246503370444 0.03687650494576448 0.0359662533427735 0.03557385770168357 0.036056305183907275 0.03414659324680857 0.03226320361223367 0.03293710234253944 0.034522055192396574 0.03518940666691499 0.031433160892282645 0.03033205543523926 0.03100914097127904 0.03527733740818148 0.037994375112419786 0.03399848493076632 0.029012869071602422 0.02821495234138779 0.030228081470803813 0.03413715147953021 0.03743286780049395 0.03566897959584984 0.03310569254135942 0.029468035075546878 0.029168873326076677 0.03230188494757254 0.03627091880212913 0.037751157580181494 0.03745685727553641 0.034328637353603204 0.032532693030129824 0.03186780835733575 0.030567781257554452 0.03230955198118579 0.03551401265551566 0.03686970875665688 0.037690956680458326 0.03558525474008063 0.03318618333733938 0.03290835706883433 0.03492593224524724 0.035559411491114606 0.03468887827432112 0.03258271806130868 0.0334460762232438 0.03605189238588566 0.03678295907052977 0.036813124675559514 0.03715648390688097 0.039337853888122394 0.035468446979588945 0.03216625769332509 0.032180983245131044 0.03318434024586689 0.03236056075093583 0.03517674757691867 0.03520223135418636 0.03868194501044182 0.03813473333139477 0.036937625211296336 0.035385897805869905 0.03476037246977066 0.03098691819462143 0.03442594559712818 0.03517456313711989 0.033027529894066494 0.03410114188059594 0.03846039760174859 0.04002649261786642
3.1747398893712955 5.138258482021661e-6 1.0960637504781905e-5 0.00040650095371766014 0.004285758879049635 0.011448465202112934 0.021308077257756543 0.03139218726628519 0.04116831910323994 0.04803829881885751 0.050972621516473283 0.05226902303151111 0.05117679169805745 0.05070901773236336 0.04963176582869309 0.04896605330089071 0.04548091754170938 0.04499198467734106 0.04403696681508584 0.04447823810996568 0.0417042314227309 0.04143579991800267 0.04043732957440685 0.03965066301473407 0.0382026032086025 0.03715249599432517 0.036495811546862156 0.03629164664817719 0.036293017985389184 0.033766359518717544 0.03216654055097217 0.03327483056120012 0.034603572747957057 0.034895960183952655 0.030858260446958368 0.030080874027185223 0.031105501886259566 0.034838578097500385 0.037233447576965124 0.03363443060747442 0.029066274102957434 0.028240883366913407 0.02998248125578002 0.03371503862231447 0.037015222988573925 0.035276889047140145 0.0329526102941265 0.02977074317311951 0.029139792080648937 0.03157006188718516 0.036523297932589564 0.038103959203590346 0.03723905594953397 0.034038508381497974 0.032440601360108436 0.031864747319589416 0.030595094373263725 0.032621864674796046 0.0362435395254638 0.03747229321751037 0.03765899536048226 0.03525033847982538 0.032727894488107465 0.032922956860671315 0.03547423395442391 0.036386326706176204 0.03537168998580423 0.03250839220001163 0.033847372376087696 0.035646569337829365 0.0364358296920122 0.036367879499578884 0.03710846253377745 0.0396264980577958 0.036591991316259044 0.03317356966598912 0.03315145535469326 0.03322158624676719 0.03261381666948447 0.03452283903952171 0.03498782643648806 0.03802975089423257 0.03785237925357441 0.03601720038091773 0.03563326034303698 0.03495646973032484 0.03209265922502386 0.03523458630249764 0.03625016240261381 0.03279746648601538 0.03474915227458027 0.03859045156407769 0.03956059457066555
3.628274159281478 5.098893417455124e-6 9.807405847498191e-6 0.00032134285164763974 0.0039055049138391387 0.010533143740118248 0.01980186731183968 0.02970132591876956 0.03932972469855455 0.04662073324199113 0.05040615547046607 0.05268284159607506 0.052589547050306634 0.05264873905837408 0.05242744276890669 0.051772306223590664 0.048809613742033194 0.04824819596125578 0.046960413602037315 0.04758608120478434 0.04454516252869404 0.043582268872008195 0.04252344647308369 0.04185760384350588 0.03983784655684128 0.03812483561686748 0.03768636262808469 0.037683601141507844 0.03705871818342543 0.033990189711546465 0.03269844596325972 0.034195656766786736 0.03528657779510624 0.03523159509362899 0.030861975004250967 0.030454807907819827 0.03184768354814831 0.034950567475798985 0.03696980298616904 0.033873256542497836 0.029815970624922753 0.029077194300568727 0.030440895112172666 0.033969343205859426 0.03723921325789655 0.0356222386420279 0.03353375503429603 0.03089267179243434 0.02999732946501894 0.031659911750928006 0.037590294288013255 0.039142874111155725 0.03776375361459443 0.03450926795347195 0.033072524280410166 0.032700127895611525 0.031438857028282786 0.033696400384360455 0.037607755154538035 0.03873061527629722 0.038324702702188615 0.035650918462930316 0.033083779909160914 0.03380542234933951 0.03668002867937205 0.037807293557595247 0.03668818568844111 0.03319687554216886 0.034859421284432854 0.035991139303769126 0.03680101942767769 0.0366683531860818 0.0378188831859126 0.04048005880824533 0.03841919968299577 0.03503195126304652 0.034930500204586865 0.03410434333080262 0.03356896795349011 0.034747673780727975 0.035414312817992843 0.03809075089480174 0.03816214132361993 0.035805096621680195 0.036442804880649944 0.035960087734363044 0.034055067202989356 0.036861234240703346 0.038102296303486764 0.03349087379877981 0.036031679234889855 0.03936124876888109 0.03972601586482799
4.081808429191664 5.2573902746941e-6 9.336282057240267e-6 0.00025914118052732963 0.0036687500585336477 0.009966285602301166 0.018907682644222604 0.028886029553630555 0.038493735182196495 0.046237214298985356 0.05101382169588152 0.05431854573107031 0.055338756853257676 0.055978049867517435 0.05655091603822986 0.055909302798178226 0.05360144832820684 0.05280945622394319 0.0511504623869419 0.05183369844250643 0.048573696204186424 0.046813361581886266 0.04558077650210019 0.045004875176429045 0.04239141518188263 0.039966384953336355 0.039664191701573585 0.03984247493410908 0.03847777480030025 0.034998103969792145 0.03400688363753971 0.0357780458694799 0.03666144132050105 0.036322718745313815 0.03159149835482441 0.03161140540298709 0.03335574872353086 0.0357605374269051 0.037352001682839524 0.03484779156145 0.031373459379522205 0.03087316046128596 0.03175302035475905 0.03507100170838459 0.038260302135998674 0.0368191235768135 0.03497430869094952 0.032955116616350956 0.031905225870620293 0.03275936556094819 0.03956353447338285 0.0409762185789978 0.0391813914040009 0.03585460865454052 0.03457927570881654 0.03456313276814783 0.0332668265538801 0.03569271103366003 0.03970968713636807 0.04073755858003574 0.03985769016832688 0.03692234385686067 0.03444615301210304 0.03572855204450489 0.03870543406175769 0.039994546978901986 0.038806775517265975 0.034815879319897755 0.03661985306365656 0.037246135378510674 0.037978523303183055 0.03787332283404977 0.03941174534594413 0.04207073932015894 0.04110816634446888 0.03791086654352355 0.03764767303762895 0.03602498227808807 0.03538649409102188 0.035984145636267256 0.036594384980916675 0.03898511081207657 0.039190750267521876 0.036492552516658706 0.03796114750307865 0.03795357289803543 0.036962899024423804 0.03953113801420203 0.04085978057540018 0.03533653891170635 0.03810539751051594 0.0408658800870443 0.04072287893887368
4.535342699101847 5.6284042527295155e-6 9.403151861491277e-6 0.00021520312792283497 0.0035485430783610905 0.009711828237876821 0.01859086934968326 0.02892051303371594 0.038716052044101223 0.04702094241673308 0.05297713511350909 0.057400857589129745 0.05963174809848043 0.06096056389376337 0.06222119978073488 0.061605348943263506 0.06002453655807767 0.05886911683010275 0.056762679781708916 0.05737693182590971 0.0538963508874154 0.05122788379926367 0.04970914010520111 0.04915508644890885 0.04593500652732567 0.04278180095817411 0.04249202248435877 0.042784954943515884 0.04063484924266106 0.036926132664340486 0.036191653669597444 0.038049339724293786 0.0387640243160139 0.03823330464452603 0.03316421990854259 0.033665334262647104 0.03570826511830431 0.03737275440774003 0.03848651517780428 0.03665886503987119 0.03383743128283205 0.03373141811752801 0.03405002766714978 0.03714444286891126 0.04018067104463093 0.038929254547102436 0.03735121936229723 0.03604379480429397 0.03498483051388209 0.03502467650569391 0.042471681980645305 0.04364033631705438 0.041565260577226315 0.038167423000881245 0.03708528119825415 0.037579282046093496 0.036201272975211335 0.038719188924497036 0.042610797807377414 0.04353604137129296 0.042344646186716406 0.039168178110491836 0.03695985893846399 0.03880167906667852 0.04166961004340015 0.04307211882278107 0.04184050837673399 0.03747611454475663 0.03924564573027508 0.039491704886159 0.04004413830769258 0.04007836712308846 0.041936729212356035 0.044541039270272594 0.044760003626747986 0.04193533848320674 0.04139523299485143 0.039126216846776 0.038203598591812125 0.038281443187778874 0.03860268253948433 0.04073685109969094 0.04102038260643297 0.03819583210186649 0.04031075056531024 0.04103185804559718 0.04088288358649767 0.043402586899452054 0.04460955136375473 0.038512595928498615 0.041106753566706886 0.04313520343436384 0.04266646144551481
4.988876969012033 6.224453099451059e-6 9.926172852759649e-6 0.00018548111473116647 0.0035149045003656666 0.009734136766706827 0.01881221687728608 0.029759389336127397 0.04000844059043445 0.04904887621357193 0.05638582549388447 0.062045416076556434 0.06554916184273415 0.06769510540374978 0.06950558498351889 0.06891504768017966 0.06805742912166926 0.06643446581744414 0.0637805060952003 0.06418280257856238 0.06043775644618992 0.05676963990767293 0.05486054436079885 0.05422318016599248 0.05041223577467922 0.04655867731656614 0.046125322828330165 0.04641757478006857 0.043537527401739086 0.039820057134938976 0.039261953930469454 0.04096147035274612 0.04154791679149142 0.04093415412552602 0.035646219022911776 0.03664913343425362 0.038898393490097605 0.039810595585690785 0.040406531750315715 0.039338835609084785 0.03725981246410791 0.03766184142674022 0.03740225887721927 0.040223204713580485 0.042999126563257176 0.04192184731037307 0.040657075351045714 0.040162352903649425 0.0392617211614052 0.03853965196581233 0.04625027578513383 0.04706499108938725 0.04486393710910974 0.041470646883419574 0.040635491953685925 0.04175376811746878 0.04027811168690799 0.04278522515232754 0.0462863415756488 0.04708494837593843 0.0457481084585815 0.042409995277776266 0.04067017073270544 0.0430259463419043 0.045601713802196533 0.0470562848194214 0.0457998389669333 0.041188909342057385 0.04277520604620203 0.04269969230405287 0.04300048303641529 0.04326383491520441 0.045342324997869894 0.04794461577958186 0.04936982273117576 0.04712654086266278 0.04618138491621793 0.043445125654633286 0.04206620345747574 0.04157308231205376 0.04143493832898506 0.04325124152922173 0.04363473011078638 0.04092400399440513 0.04353482646681062 0.045163285657419935 0.04581540004915882 0.04850328271432524 0.0493526749045398 0.04308982778855578 0.04509183867647476 0.04612305372624544 0.04552388149949013
5.442411238922219 7.049139641177381e-6 1.0845974327744875e-5 0.00016649372160505423 0.003537599187393183 0.009991355332208574 0.019513867003905897 0.03131284692542435 0.04229820819705168 0.05227899267024931 0.06115474112133886 0.06815228276349787 0.07293429582036338 0.07598774074152412 0.0781857371716834 0.07758975164336124 0.07736817024763436 0.07519959247926912 0.07190544182522009 0.07191653679943315 0.06785072565271048 0.06314759089832353 0.06076593046917893 0.05990927340285704 0.05557426379725951 0.05110848310353778 0.05035916423973807 0.05050025897179567 0.047063264134418345 0.0435720502925275 0.0430803373653475 0.044357381357369705 0.04484673356639028 0.04426041908252219 0.039005949035627666 0.04045963544847135 0.042774416649529655 0.042960646579811135 0.04302421997302255 0.04279507744410203 0.041579157339500634 0.042516972641302136 0.04174917893294912 0.04418986985075707 0.04654938569999097 0.045619967954762794 0.04474805259626766 0.04516293053743168 0.04458893197397347 0.04323989488444203 0.05069172719014468 0.051036353989509745 0.04885194126175834 0.0456426162726352 0.04511959429280036 0.04689835251244176 0.04537911038271674 0.047733877267373395 0.05056716381378582 0.05120627255600252 0.049858886765126516 0.04651521181844213 0.04544720224961753 0.0482265651396235 0.050370744809342054 0.05178561160714204 0.05052968192422019 0.04580880189348226 0.047089844259975026 0.04669068603964974 0.04670436341757755 0.047235813322233845 0.04943677032122126 0.05216992390206136 0.054761620924638 0.05331527874753511 0.05186006434755524 0.0488287156821065 0.04684232952765037 0.04563208184124143 0.04495255324015733 0.046291200010571465 0.04685826959696064 0.04453511544673237 0.0475261973283893 0.0501392699367797 0.05161702957531585 0.05464715808703122 0.05493209865077572 0.048942381678877225 0.04995801425588175 0.0496783811689186 0.049055566258399554
5.895945508832401 8.087945824012468e-6 1.209936621097543e-5 0.0001552541208756861 0.003587079001307132 0.010425474218109444 0.020594752952758085 0.03340427907347775 0.04536396612148241 0.05645886830285578 0.06691674506565805 0.07527861363409212 0.08126100022181627 0.08521866342006235 0.08761946012210864 0.08695266804989674 0.08720426242377438 0.08444061266058016 0.08046236414236536 0.07986173115875472 0.0754519393410154 0.06977539537297674 0.06688150376546999 0.06565454847629103 0.060929252865483646 0.05601388191607441 0.054783619166400004 0.05462010619476973 0.05090457572513571 0.04785573455864532 0.04730815890450456 0.04793420879942967 0.04833691987973927 0.0478682393653791 0.04304555606667692 0.04479881162301411 0.04698307235262359 0.046514972524224554 0.046077972814651216 0.04674592312598283 0.04653352087535026 0.04792448750892117 0.046814904178018917 0.04871324100377242 0.05044714166895847 0.04965130920737069 0.04928861470205812 0.050671772978657825 0.05056403941535083 0.04881578253396931 0.05538952858023463 0.05516572636518328 0.05309640081994515 0.05034102144401918 0.05019402408143176 0.0525610382225318 0.05114993042583166 0.05317282831702212 0.05508538638667472 0.05552898278598456 0.05425546749515633 0.05112607570183833 0.0509062753570283 0.053978125656481746 0.05561092634299906 0.056861300602511565 0.05564411923171817 0.050974477432330106 0.05183845050566745 0.051084241629002144 0.05079622647628275 0.05158016075105643 0.0538427702956267 0.056867040559415966 0.060519916329811886 0.060051091163303774 0.05805062299601926 0.05484564547607943 0.052141703560867544 0.05003087647858769 0.048827385184664215 0.04946291994493389 0.050312983998235916 0.04868934683130924 0.05196027594855138 0.05552203009206385 0.05790891636648445 0.06135036258547651 0.0609485254629368 0.055646588380439774 0.05536472995687151 0.05350327510949328 0.052786558699621455
6.349479778742587 9.291661668056559e-6 1.3591806609260459e-5 0.00014915908791923908 0.003633727072696013 0.01095136279766745 0.021881800719043398 0.03572510622892416 0.04877015342907763 0.06103880467074495 0.07293615675805253 0.08254699685084194 0.08954281847258334 0.09427182356782146 0.0966717290806609 0.09584937663535387 0.09636268353995346 0.09299881129533874 0.08838013090361144 0.08693242637425681 0.08223348717832707 0.07577309290274921 0.07239213661714115 0.07065703239934039 0.06574103078704346 0.06061297398726451 0.05877711537536139 0.05819683708717902 0.05454120995799224 0.05209199587360526 0.05138141910573068 0.05122267954029791 0.05152413991790638 0.05121658983534482 0.047334464789153374 0.04913504483616308 0.05094866086336378 0.0499444160716548 0.04910115145249045 0.05067877896743036 0.0515906484264498 0.05324997767216601 0.05204477785957861 0.05321371248067773 0.0540799939328309 0.05343395163847584 0.05372070208385394 0.05604658905367283 0.05648032599582711 0.05463790740840002 0.05971202179931799 0.0588836675770558 0.05696402259773983 0.054963799955505155 0.05523956686757251 0.057999612734436816 0.05694217988990331 0.058439050692365206 0.05925303463486752 0.059464240561054274 0.05829937848031888 0.055626934108950386 0.056364949672706215 0.059564463804271287 0.06068027746441216 0.06162880830337919 0.060493958767265175 0.056076227522097205 0.056403475299029386 0.05527378368183813 0.05467270778776025 0.05565862943775828 0.05797252440334775 0.06141126271369605 0.06595224013539182 0.06655397381021877 0.06408156575792401 0.06074304336743152 0.05728203070809651 0.05413609960849681 0.0525171663103887 0.052228430721021214 0.053422741184969716 0.052823123251898314 0.05626500671845115 0.06061981192947228 0.06401544357820396 0.06779126683052177 0.06670589966798657 0.062417564827253226 0.06068662378857219 0.05711677986632432 0.05603667429612711
6.8030140486527735 1.0555734068040714e-5 1.5167902666055227e-5 0.0001458507520797834 0.003646918990668172 0.01144966016664304 0.023112000881930845 0.03781537868384994 0.051845025836377866 0.06515016014776759 0.07811415606976059 0.0886717457815972 0.09637336280195383 0.10161364330904887 0.10380395490997736 0.10275419996995992 0.10331413695454346 0.09941449824046922 0.09430770444034292 0.0918246249853045 0.08699364180330199 0.08006944082439599 0.07630644617759377 0.07397660900962147 0.06911157287955566 0.0640569057886681 0.06156894679726157 0.06054333831853496 0.05727523647331964 0.05548777133861888 0.05455280144249564 0.0536130934266274 0.05378220691566368 0.05360992545911009 0.05119221587787954 0.052725342745499455 0.053924749616615836 0.05254192777007393 0.051448260800652575 0.053872342565121356 0.05595131941008858 0.05763363858038493 0.05661450806361233 0.05689840388513559 0.056675050799399405 0.056230134272716864 0.05729403878381155 0.060412813558046535 0.06136682428535079 0.059768657620191255 0.06285076877332102 0.061487145366468536 0.05969139092565019 0.05868972125977335 0.05940018973985133 0.062249000712688296 0.06183568546597384 0.06264207445625737 0.062307861058335655 0.062253421453978254 0.06120005020565837 0.05919063221366864 0.06088768760825362 0.06402791787709558 0.0646998495423212 0.06523545910621369 0.06421439814053422 0.060288291342877526 0.059950908108929606 0.05847002890906975 0.05754404325422807 0.05867598263576101 0.06106355743302846 0.06494566468429935 0.07013196318060264 0.07176697833408914 0.06901149096089611 0.06550480928190577 0.06134826443519902 0.05716968177267277 0.055308428958846155 0.053964056921809576 0.055488451319063686 0.05618064303313855 0.05966370716483469 0.06453512913114155 0.06899137156563886 0.07287455222025761 0.07124390245566208 0.06815031092075473 0.06504343567712527 0.059863809483197236 0.05802766247733697
7.256548318562956 1.1709100208733126e-5 1.659477083792082e-5 0.0001431225644163966 0.0035960307780336814 0.011771234445806428 0.023946790026463622 0.03910490192956696 0.053753922715282454 0.06771399731818821 0.08115277854305734 0.09217113658047166 0.10016770191409731 0.10557627563603 0.10737229660323339 0.10607204417037666 0.10651128580954963 0.10222910425900733 0.09688638298851719 0.09330649861918429 0.08859053479017089 0.08161425130237095 0.0776521370844405 0.07473008027119417 0.07015847245537699 0.06546313482497923 0.062385579270209865 0.060992035146380574 0.05835325501614598 0.05717746757659136 0.05602383398551989 0.05445341800442491 0.05446276357338572 0.054326206281624156 0.05377113438222423 0.054733603292433076 0.05513731243044872 0.05355774368207215 0.05240550397784896 0.05551626743207309 0.0586723968210385 0.06013300121462406 0.05955513036138739 0.05889539451640877 0.05745641916856347 0.0572837144150857 0.05918535325736605 0.06281248917063952 0.0641572838331805 0.06311067776580061 0.06397041970455296 0.0622592036060621 0.060526749252997204 0.060624154919211616 0.06173256349043588 0.06430877061437584 0.06478658067000442 0.06481763147006105 0.06344840803705341 0.06311139695709443 0.062164690881853245 0.06092775699021863 0.0634512465998101 0.06634305959206954 0.06670696768126114 0.06678519618867133 0.0658835438572218 0.06269697116474673 0.061588518188779126 0.05984144619590343 0.058593160291020595 0.059829832901338954 0.06230626208994252 0.06653344157247806 0.0720593660347305 0.07454706037007519 0.07177550435803427 0.06804244668259954 0.06337000641621912 0.05835072158979279 0.05644774507338143 0.05407323603364581 0.05583387490240773 0.05793361021656203 0.061311780678606195 0.06632153748689895 0.07177902352272833 0.07543784773130895 0.0735014295419721 0.07161257629557403 0.06744299726547755 0.06100757113612791 0.05805743942211373
