-0.6047123598802457 0.00012040766698599354 0.00012021556956201783 0.00011938826054276166 0.00011848906201394327 0.00011655957842226562 0.00011361699381296419 0.00010973884559861804 0.00010469346079819162 9.92076253221725e-5 9.59057410497809e-5 9.717512656295925e-5 9.460146443626279e-5 7.881759660247428e-5 7.172444879017818e-5 7.093710352516994e-5 6.466236557378434e-5 6.324872023042738e-5 6.158744249809487e-5 6.188763565055178e-5 6.323836272064626e-5 6.601033392432565e-5 6.995195784365942e-5 7.503967956145875e-5 8.103605470803102e-5 8.759600882419827e-5 9.404094799287635e-5 9.947604109141504e-5 0.00010602495747594087 0.000112871280008104 0.00010700952981645704 0.00011026971297005207 0.00011666427029083092 0.00011512188131295771 0.00012185285027968981 0.0001178750117387098 0.00012271208004910761 0.00011776389710340632 0.0001217144273713266 0.00011748294166205446 0.00011445418708508989 0.00011759324832773138 0.000112906030317294 0.0001030810674388486 9.678497217114974e-5 9.550807600577505e-5 9.394643182732367e-5 8.784736468963084e-5 8.236722561260289e-5 8.014152062306342e-5 7.282077058856713e-5 6.560723244160592e-5 6.613993621063775e-5 6.55582183001034e-5 6.479213330873958e-5 6.696196917468122e-5 6.969381430377889e-5 7.354077133822126e-5 7.812998107645803e-5 8.233236308164244e-5 8.5502214598138e-5 8.927730099570394e-5 9.928855944260555e-5 0.00011511614827235987 0.00011848503690233232 0.0001052933428253225 0.00010854842437105072 0.00012080641827955324 0.00011452281806407508 0.00011722734232601777 0.00012084821862076572 0.00011863908615555438 0.00012085276936009445 0.00011872992859335214 0.00011772737688084063 0.00011660207665478847 0.00011367976010756206 0.00011255427106747463 0.00011051066084823852 0.00010494873498103064 9.68134133843999e-5 8.75401559531049e-5 8.03197905124479e-5 7.95887074005585e-5 8.413445770991109e-5 8.487034029313031e-5 7.69692499086884e-5 6.93338279606888e-5 6.950265946279512e-5 7.248292429374553e-5 7.352687530085189e-5 7.490328127220839e-5 7.747504515299853e-5
-0.30235617994012287 0.00016133960933119266 0.00016112973587899748 0.00016024593710715532 0.0001592072872706799 0.00015701971182165622 0.0001536364526054206 0.00014907279097432446 0.0001430496318988931 0.00013626684185098856 0.0001313742655133041 0.00013087263403082798 0.00012645054873581518 0.0001087489194914065 9.995659167060607e-5 9.772985362906651e-5 9.02482843715967e-5 8.805875250267904e-5 8.600007430366625e-5 8.634644378022945e-5 8.816361106894522e-5 9.180962407449111e-5 9.698518255511682e-5 0.00010360140654130312 0.00011132717728118086 0.00011970289626173987 0.0001279314549952793 0.00013502145140939194 0.00014298815965691647 0.00015092412397347713 0.0001460409615185527 0.00014991215233606974 0.00015668137052125304 0.00015550923609959345 0.00016231715073854365 0.00015854703516497107 0.00016333936449025138 0.00015848679387934356 0.0001622819388452836 0.00015792261107329145 0.00015458236940000863 0.0001571087169497506 0.00015161646133576243 0.00014071375626924132 0.00013303206665944556 0.00013014155811584384 0.00012682928765170903 0.00011891841048017772 0.00011169707364390925 0.00010792661040529609 9.9259886189144e-5 9.099532459777637e-5 9.088162869984618e-5 9.000092224176784e-5 8.93305000665547e-5 9.20058339294265e-5 9.559304620725137e-5 0.00010060777944082608 0.00010660200561316357 0.00011236044743706379 0.00011715873610711656 0.0001225467698793739 0.00013402822156422013 0.00015106225231100053 0.00015547953877736848 0.00014328587986920405 0.00014715372573764933 0.00015975858511642715 0.0001539495168576651 0.00015684579974853125 0.00016057288872214063 0.00015846203212952582 0.0001605900785664895 0.0001583383062420671 0.00015703119017923775 0.00015542493484251157 0.0001518375516454027 0.00014979189701294187 0.00014660967280447022 0.00013973382088664648 0.00013012955933966423 0.0001192766934438837 0.00011044389986587028 0.00010816957954003178 0.00011133773551829793 0.00011091724345579576 0.0001021143824516277 9.390328742882408e-5 9.38625952550937e-5 9.696178111171084e-5 9.842803773626657e-5 0.00010053105555317028 0.00010409082946938656
0.0 0.0002166264440307377 0.00021640058309339548 0.00021546193389927623 0.00021427725963841927 0.00021180141052733222 0.00020790619420965573 0.0002025255336210872 0.00019531530612208728 0.00018693833506818952 0.00018007285956037026 0.0001773484139772982 0.00017056657133962763 0.00015039324840920992 0.00013938269670918848 0.000135264960541089 0.00012620242424739617 0.00012298378673679768 0.00012040237415586099 0.0001208103610572875 0.00012324685045350775 0.00012804746190366042 0.0001348454091533789 0.00014345910829761068 0.00015342919827788894 0.00016414342949559448 0.00017464937187675015 0.00018382852587944096 0.00019357188431188242 0.00020287648633995342 0.00019915570268339868 0.00020376604687474353 0.00021099058220937713 0.0002102219505511705 0.00021713561490990682 0.00021357657023832484 0.00021834201366809143 0.00021358583831195286 0.00021723538715330478 0.0002127294501454809 0.00020903019332739752 0.00021085692672262788 0.00020440099985120794 0.0001921836540502891 0.00018280605804984923 0.000177923205926498 0.00017241956509489489 0.0001622115526960537 0.00015275857069961025 0.00014698513444228129 0.000136562593229707 0.0001269215337483912 0.00012595500550158077 0.00012468550133502683 0.0001241446381239757 0.00012748484515897454 0.0001321958763466914 0.00013873730365682104 0.000146559540065408 0.00015433007207598095 0.00016121460979308836 0.0001686484978245332 0.00018199298415856399 0.00020057521461599675 0.00020630661429619463 0.00019529329604954103 0.00019991866619974648 0.00021297985495528882 0.00020769578383412275 0.00021082565255459523 0.00021468585706942332 0.00021268150755876872 0.00021472799800493675 0.00021232879140060558 0.00021067660630787018 0.0002085141889559611 0.00020413932234297265 0.00020100029492160835 0.0001964468815358436 0.00018796171470313386 0.00017653634699063908 0.00016370854991820216 0.00015284945836422831 0.00014863119027244253 0.0001500570974910787 0.0001481592839183658 0.0001381892897456396 0.0001292244646374919 0.00012890721902691235 0.000132164126447551 0.00013418541213203316 0.00013723555562011023 0.00014207759786812589
0.30235617994012287 0.0002913819697533264 0.0002911440196701789 0.00029015769030531365 0.0002888269302232238 0.00028603602631164534 0.00028155267508246385 0.00027520442426702215 0.00026655828474406694 0.00025622443405691416 0.00024690927531839966 0.00024138855652473722 0.00023159657275252042 0.00020825209518989034 0.00019435827584257672 0.00018776289832622 0.0001766348626738869 0.00017205633851334403 0.0001687889872995162 0.00016927917023799817 0.00017253531367679564 0.00017885650153238764 0.00018778109261525258 0.00019899727372078274 0.00021187111101979867 0.0002255875928108314 0.00023899161542221954 0.00025079974683919266 0.00026275975790152723 0.0002737674631369376 0.00027142430865458473 0.0002769189188713284 0.0002846864551869475 0.00028435496284569554 0.00029140180973567705 0.0002880559913921403 0.0002928141252405425 0.0002881592009604828 0.00029167921483748595 0.000287011896442709 0.0002829047701344627 0.00028393390282195093 0.00027632537727331454 0.0002625014950332279 0.00025103740508807947 0.00024367984000233005 0.00023542208478888175 0.0002222981981548637 0.00020998522976299895 0.00020161765133861438 0.00018891308507164339 0.00017747778333921326 0.00017538919706877614 0.00017361432603632356 0.00017324846393724534 0.0001774605860601139 0.00018364335946188264 0.000192174434775888 0.0002023670339564056 0.0002127304297298238 0.00022227991270194793 0.0002323029550717126 0.0002479992121933648 0.00026854806929211265 0.0002759109828509311 0.0002662904245253725 0.00027183932588959196 0.00028548108055929657 0.00028077837705193473 0.00028418737356753854 0.0002882110547457757 0.0002863237688356538 0.00028829485913902823 0.00028572910713895827 0.0002836857590587089 0.00028087780672612504 0.00027556588993576237 0.00027111691754454025 0.00026489727063553 0.0002544255027926433 0.0002407290599556796 0.00022542203007737725 0.00021200640787733175 0.00020532412279733724 0.00020452890383952695 0.0002007350063475873 0.0001892594649845652 0.00017931645242766638 0.00017863589182748086 0.00018209813819058382 0.00018484483319950755 0.00018912516477874987 0.00019562519002721176
0.6047123598802457 0.0003925242817003097 0.00039228127106813383 0.00039126280952663043 0.00038979647417473 0.0003866714209681848 0.00038152206194763243 0.00037403706277016864 0.0003636627904699192 0.0003509340924728606 0.00033858096556915203 0.00032954450070941054 0.00031592203702515546 0.00028852596624242654 0.0002709008102788433 0.00026107098603381733 0.00024725280788203985 0.00024088487789720786 0.0002367201513345026 0.00023731984700406576 0.0002416567141305875 0.0002499732829179231 0.00026167548024644483 0.0002762703011264905 0.0002928876220520483 0.00031044433256765175 0.00032752227234483376 0.0003426264886010993 0.00035733916811926474 0.00037044850746889704 0.00036973314336496537 0.0003762738529589045 0.0003846766807443319 0.0003848131086618868 0.00039201636781540744 0.00038888304773537926 0.0003936551977933683 0.0003891121607191721 0.0003925281162736221 0.00038769243153900193 0.00038313064275202774 0.0003832547065610658 0.0003742726858124278 0.00035848896890739167 0.000344455213921224 0.00033401816774359836 0.0003222966498489353 0.00030547491218088803 0.0002895030327510778 0.00027778431868584605 0.0002621250605037941 0.00024836102719718087 0.0002448018890512416 0.0002423714408401488 0.0002422408786472009 0.00024759260943761093 0.0002556956600192016 0.00026681039047274737 0.00028006524116641927 0.0002937575933429335 0.0003067001232246695 0.0003199906086116342 0.00033864281534294594 0.00036166758273688753 0.0003710402945528645 0.0003630600022205733 0.00036972146285399726 0.0003840825555244417 0.0003800223427977088 0.0003837585920871655 0.00038797904451676955 0.0003862221114206746 0.00038812734903042977 0.0003853771543429347 0.0003828926269504635 0.0003793361830192397 0.00037290895050569447 0.0003668853756141842 0.00035863321875215367 0.00034570233372046606 0.00032916908409588014 0.00031074745887060514 0.0002941035965232941 0.00028429133264350605 0.000280655923601463 0.00027442610929279197 0.0002610149925112249 0.00024981064237602043 0.0002486552672160745 0.0002523819188303339 0.0002560719612246397 0.00026194420944946944 0.0002705801491459762
0.9070685398203686 0.0005293903307989552 0.0005291537930399644 0.0005281309942880974 0.000526555809368297 0.000523091415083153 0.0005172016906780662 0.0005083945108641997 0.0004959537530216917 0.00048030708289834576 0.0004641975473675175 0.0004507519055494738 0.00043227272231171666 0.0003997222511265815 0.00037729064291565454 0.0003632570156383345 0.000345947957540806 0.0003372365399763757 0.0003319021426478168 0.00033264741924069125 0.00033840311762873605 0.0003493272360544558 0.00036464212139002453 0.0003836050057108252 0.00040502829450621535 0.0004274762802808877 0.00044919139724382566 0.00046841023502568565 0.00048652340452269913 0.0005022051719697263 0.0005034045361799537 0.0005111678534933745 0.0005202986817308218 0.0005209260085752368 0.0005283006995800171 0.0005253737666820359 0.0005301829895008703 0.0005257704146603004 0.0005291215443081943 0.0005241235784418735 0.0005190675437614648 0.000518173021754367 0.0005075640503414492 0.000489399300803188 0.00047220642214831974 0.0004579411873628489 0.00044187039375352975 0.0004203706644558709 0.0003997316875131517 0.0003836997545303655 0.00036423070382172215 0.0003474573722333848 0.0003419799696960865 0.00033870179696565065 0.0003388858139008759 0.0003457212745816322 0.00035631929178618193 0.0003707751494710537 0.0003879695416135988 0.00040591816044800776 0.00042316420963257585 0.0004405633555576666 0.00046291295633004787 0.0004890290699957165 0.0005008594992091145 0.0004948053958777188 0.0005027917553590828 0.000518024046868851 0.0005146696071037824 0.0005187817529369391 0.0005232342666468616 0.0005216240716266169 0.0005234782152152323 0.0005205295134705799 0.000517552553123806 0.0005131326447811432 0.0005053821966208484 0.0004974665582811525 0.00048673469114952943 0.0004707615969298607 0.00045068913478931246 0.00042836069575761236 0.0004076458327073629 0.00039386004075002 0.00038659383159655113 0.00037723918972463045 0.00036134883611013636 0.0003485268541521176 0.00034675444946718044 0.00035081907899629295 0.00035572976985300323 0.0003636534956717499 0.0003750299969458969
1.2094247197604915 0.0007145441036993411 0.0007143318973781976 0.0007133499675518438 0.0007117165438878582 0.0007079302673407641 0.0007012372930566076 0.000690911112266072 0.0006760185935842407 0.0006568365586946176 0.0006361023765792784 0.000617149149073134 0.0005925403951985393 0.0005534630711042899 0.0005248715500373067 0.0005054020419724937 0.00048358248152783473 0.00047181799830139253 0.00046496566288971314 0.0004659038347255156 0.0004735131643961197 0.00048782854727463695 0.0005078197767350847 0.0005324029409338967 0.0005599666838291672 0.0005886143555934643 0.0006161532926628531 0.0006404826496936048 0.0006627718638130388 0.0006815760476256625 0.0006850132822930178 0.0006941857406860292 0.000704131039390039 0.0007052572388126516 0.0007128045761846072 0.0007100690021122879 0.0007149399559537766 0.0007106870972568774 0.0007140322164978827 0.0007088983663781264 0.0007033232333625879 0.0007012965400691754 0.0006887758932580364 0.0006677352226479381 0.0006466730921171973 0.000627663269158219 0.0006061491909496895 0.0005787533236576305 0.0005521850840120398 0.0005306268405710323 0.0005062682776900454 0.0004856244855411375 0.0004776581872919245 0.00047328840340145096 0.000473890307842258 0.00048264887861748293 0.0004964730062011207 0.0005152290755102297 0.0005374674830559528 0.0005608321667417619 0.0005835118203685286 0.0006060546771884216 0.0006330039100697775 0.0006629486477881121 0.00067776187351329 0.0006739592214193413 0.0006835042080238955 0.000699769350257793 0.0006971816011771106 0.0007017154512825511 0.0007064357616376103 0.0007049920795133411 0.000706817550953578 0.0007036638168005455 0.0007001460602019562 0.0006947387849355512 0.0006854278728034752 0.0006752458218917728 0.0006614961079178892 0.0006417703249231679 0.0006172961627545924 0.0005900826633227825 0.0005642491312540103 0.000545431809472218 0.0005335357314112001 0.0005201853241335866 0.0005011328338409275 0.0004862470922883536 0.0004836777326765065 0.000488171930120426 0.0004946537629844429 0.0005052087333888823 0.0005200855324806999
1.511780899700618 0.0009648294807246545 0.0009646681565292925 0.0009637964750736974 0.0009621895094782913 0.0009581334427138898 0.000950597407804075 0.0009385525691443269 0.0009207784783595714 0.000897342368600427 0.0008709461169881524 0.0008451489020685291 0.0008128465455094761 0.0007655478438310046 0.0007291063562479173 0.0007026481967584306 0.0006750298906947397 0.0006593110232930279 0.0006504988165048586 0.0006516914781242326 0.0006617091333061128 0.0006804110913549741 0.0007064225107355588 0.0007381977850195616 0.0007735641070406256 0.0008100262469408709 0.0008448376376002428 0.0008754772843986971 0.0009028606060331219 0.0009254207727778265 0.0009314510169270539 0.0009422208750090763 0.0009530508871281129 0.0009546588025518676 0.000962358539317753 0.0009597855376534192 0.0009647441670431622 0.0009606944088045762 0.0009641195610493046 0.000958906268442201 0.0009528125413213145 0.000949549462312269 0.0009348053577412142 0.0009103162105847715 0.0008845400736936642 0.0008596766371020008 0.000831381387715365 0.0007965892426059601 0.0007625253687519707 0.0007339244113460984 0.0007033237398935717 0.0006777280634132347 0.0006665518196823421 0.0006607834988573586 0.0006619366856771659 0.0006731749905131286 0.0006911479460637008 0.0007154087425653802 0.0007440702573908135 0.0007742894235928514 0.0008037931425176954 0.0008327415041435879 0.0008653775398731694 0.0009000249287216862 0.0009184282832241144 0.0009172390480616858 0.0009285926417251996 0.0009460561096447241 0.000944286512959222 0.0009492799464569938 0.0009543018278583487 0.0009530480009039301 0.0009548781188781067 0.0009515254997460223 0.0009474275627339859 0.0009409053699379414 0.0009297697047479129 0.000916887432770848 0.0008994813777328812 0.0008751476644276865 0.0008452242015214818 0.0008119296253012201 0.0007796873759142141 0.0007545244827308479 0.0007367487872503379 0.0007183119270563827 0.000695246152443743 0.000677741899980974 0.0006741499702413326 0.0006791872891664117 0.0006876797700943642 0.0007015914377656546 0.0007209153853540112
1.8141370796407408 0.0013027260363876589 0.001302653853557837 0.0013019946464449183 0.001300546190183311 0.001296323053862057 0.0012879435056977974 0.0012739910526777443 0.0012528681989793795 0.0012243548135188948 0.0011910726759401084 0.0011568239646243357 0.0011149262170262303 0.0010573337460387886 0.0010109517579124665 0.0009755665412816831 0.0009405365044207355 0.0009197289088549909 0.0009084010949623239 0.0009099277274082771 0.0009230549582656281 0.000947396017866702 0.0009811098257025475 0.001022031764540636 0.001067251043515574 0.0011135007832443775 0.0011573345525710877 0.0011957132017639534 0.00122926287165019 0.0012562962040635107 0.0012652971595413698 0.0012778411476343482 0.001289595554234958 0.0012916290892315205 0.001299429279852601 0.0012969698526224106 0.0013020427970900621 0.0012982579352781394 0.0013018862015684771 0.0012966927529990894 0.0012901208555425147 0.0012855405523307978 0.0012682426111460354 0.0012396541041010277 0.0012081726778713495 0.0011761295549748978 0.001139434951023232 0.0010954179235961204 0.001051933537990155 0.0010144125865923848 0.0009758909128194414 0.0009439975054238525 0.0009287088874783201 0.0009211594460976191 0.0009230344863942149 0.0009374513334629998 0.0009607269068275813 0.0009919911262984758 0.0010287814733392314 0.0010676217693878882 0.0011056430358160568 0.0011425185660470995 0.0011821364271959074 0.001222509568369533 0.0012451935535067486 0.0012470086108572662 0.001260427382887972 0.0012792488214587547 0.0012783289351760048 0.0012838045372451003 0.0012891562502664914 0.0012881191808582584 0.0012900023359987518 0.001286476595698969 0.0012817767315848744 0.001274016726715765 0.001260770332222651 0.0012446947070333058 0.0012228859470766855 0.0011929277719797055 0.0011562971239478597 0.001115474887508994 0.0010752518223623984 0.001042128141713659 0.0010169257779556128 0.0009920502921768749 0.0009639201090968285 0.0009431135615482526 0.000938218956475772 0.0009439392030389088 0.0009549883743121884 0.0009731559390259992 0.0009980958849322445
2.1164932595808637 0.0017580698847687798 0.0017581405678769098 0.0017578397767477232 0.0017567460853010048 0.001752530030051508 0.001743367981154684 0.001727349733475243 0.0017023874867724113 0.0016678723031373736 0.0016262818598565597 0.0015816728480916094 0.0015278947925773355 0.0014575024428589917 0.0013986222159313537 0.0013519161538810417 0.0013074758293033838 0.0012801668478168446 0.0012656318271752481 0.0012675939602392974 0.0012847081385135323 0.0013162480818771074 0.0013597477653715918 0.0014122206702722672 0.0014697942595815643 0.0015282148572644924 0.001583158964054897 0.0016309547815007523 0.001671902974993992 0.001704203542011729 0.0017165587911949567 0.0017310223514792453 0.0017436904547317893 0.001746036267621856 0.0017538399234041395 0.0017514164785398937 0.0017566301021243217 0.001753195540090699 0.0017571993347122205 0.0017521842936730422 0.0017452339561038598 0.001739298808150473 0.0017191123939468023 0.0016856999452470392 0.0016473678813142237 0.0016065806412706334 0.001559553579884922 0.0015041086000108022 0.0014488647401764143 0.0014001252431166998 0.0013516208910784677 0.0013117724354144759 0.0012912541696174537 0.001281451872622035 0.0012842645529314513 0.0013027281542703276 0.0013327338455363423 0.0013728462499249647 0.0014198520959124627 0.0014694588176062783 0.0015180357598197337 0.0015646503827765287 0.0016127718170169747 0.0016600500155877652 0.0016877826441213698 0.0016930067245225927 0.0017087380181613132 0.0017290566971807167 0.0017289834534656506 0.001734938270442479 0.001740637532573292 0.0017398473927816935 0.0017418523170525222 0.001738207988869466 0.0017329139916434282 0.0017238102320146602 0.0017081551108327454 0.0016883380843068067 0.0016612686209392447 0.0016244945701203695 0.0015796655945729205 0.0015295872109584265 0.0014794898205264346 0.001436442540367756 0.0014019200498231624 0.001368948201563813 0.001334469506567783 0.0013095268155377988 0.0013029856809041414 0.0013095593410852814 0.001323836331328204 0.0013473622137794776 0.0013793451031482392
2.4188494395209865 0.0023701982228268937 0.0023704855150863467 0.002370746053822226 0.002370288411834494 0.0023663513226155593 0.00235655831429924 0.0023383752024376124 0.0023090826539457344 0.002267552557477799 0.0022160295181807236 0.0021588273669940396 0.002090461854057272 0.0020042793427268914 0.0019298113274569325 0.0018688648406497725 0.0018125679128717868 0.0017770194913448772 0.0017584269081071984 0.0017609527396304806 0.001783138545132269 0.0018237964227479058 0.0018796309522350065 0.0019465754195038972 0.0020195155207126583 0.00209294677463137 0.0021614563966127144 0.0022206084260176662 0.002270343242653285 0.00230876537481551 0.0023248380063063583 0.002341307284782108 0.0023548015393014734 0.002357265472286457 0.0023649136464990598 0.002362409404002746 0.0023677883306294535 0.0023648192059379032 0.002369435280197704 0.002364837016185175 0.0023576923308405214 0.00235043497427799 0.0023270433136196324 0.0022880210660175854 0.0022415389293050565 0.0021901903580041683 0.0021305543361770578 0.0020610630777764083 0.0019912545489383726 0.0019285177755840968 0.0018675305720054994 0.0018177113617524158 0.0017905972344575934 0.001777967662072417 0.0017819877178774672 0.001805563786784563 0.001844044152569698 0.0018952472551813679 0.0019549887687671545 0.0020179326030662845 0.0020794839570728594 0.002137963009724289 0.002196347201837524 0.0022518642810961417 0.0022854756905825247 0.0022945024336615276 0.0023127604415553414 0.002334674459725662 0.0023353901735062295 0.0023417819509674066 0.0023478290814933976 0.00234731860975828 0.0023495408551885357 0.002345872974302225 0.0023400380152329998 0.002329518865210075 0.002311160474032853 0.0022870097370106804 0.002253712383877446 0.0022087484643502934 0.002153979445866088 0.0020926085244998174 0.002030386852348861 0.0019750616558271085 0.001928930967860876 0.001885856023242889 0.001843479995944074 0.0018133973306351406 0.0018047929947645899 0.0018124254333227764 0.0018307447865708831 0.0018609634104940892 0.001901708720105918
2.7212056194611094 0.003190559316649577 0.0031911623158035417 0.0031922597112448796 0.003192829352359316 0.003189573071799067 0.00317942813735251 0.003159078531820579 0.003124999661103749 0.0030753792543858184 0.0030121084115386585 0.002939747367810173 0.0028536396733023876 0.0027481557910145884 0.002654424046419767 0.0025757276261716756 0.0025046222152837064 0.002458725924780237 0.002435044869319237 0.00243829411386102 0.0024668739954506616 0.002518977789440194 0.0025902210862623893 0.0026751328899410226 0.0027670117651893335 0.0028587832583460613 0.0029436951767976994 0.0030163994094926593 0.003076446029522535 0.0031218739427236997 0.0031419677029429047 0.0031604315019214324 0.0031745533523704662 0.0031768310240171877 0.0031840820482381318 0.0031813280600604173 0.003186893096093825 0.003184541234854816 0.003190088399823776 0.003186249927886563 0.0031792107089914983 0.0031707695640836348 0.0031439057318993096 0.003098449804303256 0.0030423756889283978 0.0029783934846475736 0.002903512554384531 0.002816912957631677 0.002729226920595667 0.002649183462512766 0.0025727260379935757 0.002510520177574053 0.0024751634922612936 0.002459017350590569 0.0024645773790551704 0.0024945556633747005 0.0025436122509328546 0.0026085923044699448 0.0026840675139209545 0.002763380675977913 0.0028407291557927756 0.0029135208189943617 0.002984161233716081 0.0030493902304593074 0.0030897436122047403 0.003102917619102616 0.0031238491916942904 0.0031473870210918698 0.003148753166170496 0.003155482481542358 0.003161851391241829 0.0031616546121023825 0.003164224268357279 0.0031606829426428285 0.003154425941894022 0.003142477557745753 0.0031211477547793145 0.0030920460194336368 0.00305145623355464 0.0029967480901980457 0.0029300399719809408 0.0028550171898957797 0.0027780401332421693 0.002707655683838762 0.002647192212752708 0.0025916204713151117 0.0025395071426799697 0.00250309462845126 0.0024919297704916925 0.002500864611752713 0.002524200354133123 0.0025627028407432914 0.0026142508125910945
3.0235617994012323 0.004285790159666967 0.004286839300986514 0.0042891393711170225 0.004291266108460389 0.004289260430210008 0.004279215407512537 0.0042568449193242245 0.004217608708595143 0.004158804965858055 0.004081812120147432 0.0039914071701098635 0.0038839539291862383 0.00375512543079016 0.003637834851556199 0.0035372418572027038 0.00344782606258129 0.003389066437757339 0.003359067806971364 0.0033632363578461814 0.003399796447913888 0.0034661234986624093 0.0035564198543444605 0.003663410255649988 0.003778387266859989 0.003892327293873352 0.003996849494813454 0.004085531301025567 0.0041575119546510666 0.004210811121698683 0.004235116182558586 0.004255416294267113 0.004269813673794008 0.004271455109764114 0.004277960072197047 0.004274719900467634 0.004280485237127158 0.0042789466387724365 0.0042858458411624625 0.004283243708936808 0.0042767633178829164 0.0042674275617194035 0.004236918387515508 0.00418420442924821 0.004116982363896636 0.004038055888864593 0.003944939721306492 0.00383771989677052 0.0037283158320427427 0.0036270938479721526 0.0035316593941716527 0.003454221732966362 0.003408671260154179 0.0033881956507522764 0.0033956993175407162 0.0034336147085893953 0.0034957361802891497 0.0035776551000221155 0.0036723664385452134 0.0037715581379296117 0.003867931428171671 0.003957793553226142 0.004042893351378196 0.004119411504617754 0.004167355636582809 0.004184918092166615 0.0042085560833334664 0.004233639188549949 0.004235403197492053 0.004242291082810457 0.004248917868048599 0.004249068038539723 0.00425215856195501 0.004248966402481923 0.004242497284708858 0.004229194126759216 0.00420468327305303 0.004170018882652907 0.004120999875216904 0.004054830136369281 0.003973936882883482 0.003882583720721358 0.0037878331866138468 0.003699162567934498 0.003621177656399365 0.0035503031670628404 0.0034863062969125985 0.0034421798662629174 0.0034278714885588326 0.003438392295384373 0.0034678886458776805 0.0035165383245426085 0.0035812652789493577
3.325917979341355 0.0057411892315181335 0.0057428525908781915 0.005746830266358575 0.005751213624878263 0.005751238936403043 0.005741971634115828 0.0057179351554187624 0.0056733233658157875 0.005604293901695212 0.005511506957147096 0.0053999011833660284 0.005267087629895723 0.005110370054132631 0.004964611969357254 0.004837323760010969 0.004725527661303841 0.004650963069035146 0.004613210621332922 0.004618534350382628 0.0046649400763089785 0.004748738057353771 0.004862319917249532 0.004996121826451113 0.005138932251408734 0.005279337309019724 0.005407000705378358 0.005514253210591237 0.005599818420156936 0.005661763823217458 0.005690284531135224 0.0057120535165701555 0.005726170169410409 0.005726539155391371 0.0057318143466372675 0.005727766825768688 0.005733736451041604 0.005733258716331421 0.0057420544976713355 0.005741330661287053 0.005736059595621385 0.0057263237808505285 0.005692147336073109 0.005631406045156079 0.005551417283202905 0.005455042120614367 0.005340383560449451 0.00520861164406877 0.0050731373808318965 0.004946304153112425 0.00482786406976128 0.004731914800755141 0.004673905404908146 0.004648161591200383 0.004658089747997943 0.004705732274550993 0.004783805421467903 0.00488630666432464 0.005004256192820047 0.005127293576052028 0.005246289811256283 0.005356242558757828 0.005458159064732104 0.0055475857876017606 0.005603883940937807 0.00562589841229733 0.0056521006966500495 0.005678496429097823 0.0056802512899013875 0.0056870123337881785 0.005693781431130027 0.005694307994130209 0.00569814576491851 0.005695617774775847 0.00568926745287201 0.005674810266056906 0.00564700991066432 0.005606221582333726 0.0055476072159995485 0.005468134406736503 0.005370598949246042 0.005259950455647125 0.005144045849838321 0.005033426770652085 0.00493426579841845 0.0048448679766643025 0.004766539664946148 0.0047131264875540325 0.004695005906752917 0.0047074349095600435 0.004744407222905615 0.004805338748224585 0.004885950088643354
3.628274159281478 0.007664385596299198 0.0076668749058948615 0.007673132492639446 0.007680672893556301 0.007683764833500967 0.007676237978577507 0.007651173356405269 0.007601207813848681 0.007521058007973141 0.00741040654951509 0.0072742658023972695 0.007111759060314158 0.006922200530258744 0.006742518720612629 0.00658312311498974 0.006444335291448487 0.006350609183898556 0.006303465611544461 0.00631022229472266 0.006368615549990827 0.006473589738813844 0.006615249174191646 0.00678116814483559 0.006957052578066538 0.007128597983393328 0.007283153990333132 0.0074116300555767504 0.007512352844063276 0.007583529446124388 0.007615992364759989 0.007638579137721442 0.00765159732250817 0.007649827468082383 0.007653225508735551 0.007647946613905788 0.007654109939554844 0.007654998646903589 0.007666380120639633 0.007668374536076073 0.007665207684997365 0.007655834840841492 0.007618192186532085 0.007548786152629592 0.007454430044360595 0.007337990775834436 0.007198250035877863 0.007037657331460746 0.00687132035769071 0.006713936595826174 0.006567986106803809 0.006449843848825411 0.0063768116482388615 0.006344743441220143 0.006357656140464058 0.006417061948711813 0.006514350835084773 0.006641523026961634 0.006787158355930531 0.006938394859390806 0.007083895882142638 0.007217125880782394 0.007338272795812821 0.0074421724494996 0.007507402445256982 0.007533658128115631 0.007562031330371744 0.0075892962559965214 0.007590433630075323 0.0075966452419788015 0.007603373451480634 0.007604297773647123 0.00760917161346948 0.007607736460214779 0.007601990531107502 0.0075867513562831185 0.007555708245954998 0.007508346451842397 0.007439006725275733 0.007344333219466875 0.007227559244973369 0.007094438638258679 0.006953706348969756 0.006817095561292044 0.006692676801669269 0.006581154624143492 0.006485780848251325 0.00642134583571102 0.0063986666534278725 0.006413358861894913 0.006459278855612959 0.006534871281442857 0.006634359770006735
