1.0288508900740307 1.402313670745212e-5 1.6049550015226857e-5 2.5322922468217317e-5 7.02577423587869e-5 0.0008488570937747289 0.015372091264060824 0.033042242574775296 0.06918894339181837 0.1116945410280036 0.14237046740942064 0.15425200944156758 0.1490663085945491 0.12771001553483977 0.13419712151844812 0.09851278058262249 0.05804120432438104 0.0516776521918112 0.06752898854745364 0.02625424393898733 0.05548429893887471 0.08392592805007774 0.1292823207126821 0.0671518072355 0.07981722003178081 0.10495003088051036 0.1114526800128596 0.05137962024299212 0.043005873472658995 0.06956780171057887 0.04065689844607231 0.0928701884030489 0.10086914748757307 0.011778055997142088 0.1157649212759785 0.05662070187017972 0.10755531025863588 0.0551527335248678 0.014108099472472713 0.07862753891444199 0.1086411473500866 0.08847770283558894 0.10120646446691783 0.06525143676551659 0.05619891394352896 0.04442979240765955 0.03197934620187675 0.12333341824518894 0.11520122546267567 0.038626097935836684 0.045041743434213 0.07593091305550025 0.12946694963837793 0.04582389410011904 0.0008843520547710678 0.1319376009679067 0.11824541721914687 0.043545857176126135 0.13781678391274532 0.01163611630449535 0.180250763526157 0.021527382940538468 0.07341215576336127 0.06147468728168291 0.05976488858631278 0.043272014282372186 0.10317006895824468 0.18860994776875725 0.04162800238123913 0.019142465224169267 0.1244290651268178 0.06844672070686819 0.0037890569699205396 0.11848262480172646 0.13921333558298896 0.06342023771645201 0.15963026587572857 0.10444076763114908 0.02137643604862727 0.04120459664432946 0.015267039889197418 0.22487414695262506 0.09674244406542516 0.05387350170487603 0.013645658676513062 0.006085970759118388 0.0391360414943775 0.044092263509111065 0.0808870237852008 0.07791762410181483 0.11120957159103077 0.05690120243810986 0.03266406147163891
1.1317359790814336 1.3738535103375563e-5 1.5683438296456497e-5 2.446895999358266e-5 6.582252798555283e-5 0.0007248353406410177 0.014384596974834902 0.031113629895378178 0.06416231570586449 0.10736012866189922 0.13876568641736245 0.14749428975407086 0.1540997843926829 0.11322584199029137 0.08423261085162159 0.07348313093681129 0.11309507533216018 0.08858332926098185 0.07221198807932884 0.11613296152366581 0.05536567112184049 0.08821022109341288 0.023070065012619073 0.03862940625746855 0.05810365898132618 0.036159911699287214 0.06263763702136743 0.1526355094414805 0.0642523685529012 0.14472012592837694 0.05970007306673375 0.06695676189031266 0.02307385152318135 0.09866159544152803 0.02663827439704319 0.08581633394198623 0.029593402932327158 0.039382346282018164 0.13025836466206683 0.06904067160841394 0.013189641597834565 0.007774734122962407 0.03242321807012435 0.028287175784366292 0.0265943118190697 0.09431071887305215 0.1309062636955873 0.052877136714505314 0.03298860880893034 0.07583945346953055 0.16020382580480474 0.11925628675745005 0.02574208158971101 0.022594465399256358 0.0936201145038087 0.04929125604506477 0.0512019813218216 0.0855241984246445 0.039393696668208945 0.07632061350257541 0.020428909013410993 0.11566255378851853 0.012168793859135966 0.20990275371683786 0.07430475890585003 0.07660635976392594 0.013864253396157274 0.03815891438355501 0.13860813497178298 0.1705700282601917 0.014393468352728943 0.08963488227126479 0.08525516948269311 0.08425353002000037 0.0948435786526085 0.08753877004618764 0.04312548699333343 0.035901120075335524 0.09553436692291642 0.02167903436849553 0.16281648090658074 0.07440379803001945 0.11554645075046747 0.036938402103845816 0.04242490042257702 0.06049233222948588 0.08361152099228171 0.02815037720475555 0.03386006700901656 0.0871781925048564 0.04795437803596634 0.06902209983872452 0.02146251760726019
1.2346210680888365 1.3510781827663072e-5 1.5369389036076863e-5 2.3734348028238597e-5 6.181318058562242e-5 0.0006221891918327826 0.013316069954647894 0.029732847258102987 0.06052774865171613 0.10205483576748259 0.13359685052254683 0.14640162983755273 0.13763898863047824 0.15382772043040724 0.13025878078693062 0.13122101795980412 0.04513560340812663 0.06451862329368957 0.06518314644498673 0.017636463672340424 0.10289736313596205 0.03143247274726044 0.12641878422598918 0.13855400793501665 0.1225236030171785 0.10810495200756617 0.07205369639173452 0.056903205578018666 0.10521472722043027 0.030129537030561364 0.08493848549292635 0.09284099868941377 0.09489470496031979 0.054486363258630405 0.09769867697266872 0.02174764861656054 0.10213778621354551 0.017341866301143604 0.0552209241660745 0.05546682508575608 0.10047289821821094 0.06432970947709331 0.08898879565378184 0.09323942887572764 0.048447675770979845 0.02210782885244183 0.03609439759136079 0.0362739541539964 0.15404028617068938 0.13314819831574115 0.05577795605621885 0.033072665201839685 0.06742648704948455 0.06015388902247354 0.06401371879507778 0.11143093540625221 0.009859989406997765 0.14270202423388728 0.0941263369148156 0.05825720373443172 0.06065781163326732 0.09528957234354456 0.010531822384349144 0.05577138636909206 0.03892230872221039 0.11502525556068281 0.016892664815796654 0.11302132899826137 0.04356194965497242 0.050988550690123945 0.13587414495756733 0.0953633245879672 0.05544168506539284 0.06478281258188967 0.19952614461911766 0.0784739698656711 0.009646024092371848 0.08162805379914008 0.05296817430185089 0.07653976841605954 0.06284868021072083 0.10721463908715084 0.04129204164543456 0.12156081446343693 0.17358451414801662 0.12986106678604165 0.14958515505690595 0.01316676630621924 0.022615256911272367 0.03741332976187912 0.060479128023747886 0.143723614386132 0.026078984744146525
1.3375061570962394 1.3301470600589612e-5 1.5093653860487394e-5 2.3011002141891987e-5 5.825754679274751e-5 0.0005365145172400924 0.012198506211313246 0.02858261194402496 0.05775538553692916 0.09531035518332877 0.12610458775464936 0.1443448323209611 0.13392518252194993 0.1297559285999902 0.12057551221988952 0.062403974772060895 0.12494023747243807 0.0768349970366313 0.07537417141816291 0.12015843328905496 0.027545833458364526 0.12538877460955025 0.05965175637542075 0.04063017416091358 0.04910593223606523 0.10329930897388423 0.11447192129054622 0.035816755202147 0.09464990844041378 0.055062450807564695 0.0986251650205415 0.032671887527737975 0.06712880193084006 0.10188299944930441 0.03617451409165163 0.10297150604995697 0.00694214963900333 0.16215790679714595 0.0419196110790371 0.019656436342175506 0.0440854040051248 0.06833083569594071 0.05404791020751361 0.07506944155509061 0.06359897243631632 0.026364751658413437 0.060105676800706075 0.12457346047366584 0.029877295032136493 0.021887839305407403 0.06380160839528207 0.06928729493680685 0.029174329339930787 0.15099551461703267 0.15837328695103273 0.01089438399900207 0.07094825464438403 0.06473857511876824 0.09192193728168858 0.07003430661857812 0.057428974262478484 0.13767361247101348 0.07015836015734345 0.0247184006506217 0.15022282414504448 0.04580956967822121 0.03247123087656332 0.03687282353571993 0.0035734132059826954 0.2155831992843046 0.06940022553501173 0.024028415861893297 0.12705891706913136 0.10070622169020349 0.014456225878322172 0.023687113218091405 0.048771347178846916 0.10091231077972622 0.14060514646308406 0.042454133468782296 0.10853521990586759 0.022803111888232794 0.09943516568217757 0.17423411361356134 0.05858556387662443 0.10852298171467846 0.024645501221211917 0.04880511480959723 0.01184183221866579 0.015586075367607734 0.08572224197456918 0.055720643501052616 0.13831229176028467
1.4403912461036423 1.3110200287881312e-5 1.4817214876658242e-5 2.239893665831091e-5 5.490066734374554e-5 0.000465362009594925 0.011067535711012527 0.027381663649882152 0.05505177403037227 0.08847996428609926 0.11912211135799465 0.13711109161232773 0.14605550059954983 0.10666404411791376 0.08564224089726885 0.11652343581606481 0.05001996996611333 0.08635552556557607 0.07309375791670102 0.01817208968800928 0.1245754527458891 0.021750391359947812 0.048426401903650926 0.09413526346134601 0.08170353432648635 0.04370078356083944 0.06576424980047135 0.14815932258406167 0.05519204854446921 0.14163621046959474 0.06546506663396615 0.105509469804395 0.0751523764482247 0.007213902977557231 0.08178165801722662 0.047933348948518195 0.0920336590123825 0.016834061319827055 0.05973693556504882 0.12566452023978045 0.08061539248148131 0.06715701102285149 0.03248959635734764 0.056833446014777314 0.09406849744730747 0.09062357149175672 0.03436668354160317 0.038716314101034904 0.02599827069733274 0.07746876376194027 0.03393575043793212 0.015770380603917153 0.14684507704428845 0.09222259927999475 0.020090340956746503 0.07016945320592893 0.035099583934168926 0.02813823107825911 0.03950948532784559 0.1161736865252126 0.02211375442310593 0.0515207712280485 0.032645091585534365 0.040777159974979 0.038748613180121086 0.12141231960205674 0.14001672926152375 0.018524827414778063 0.031070948784532714 0.03613734233195737 0.025308385340550743 0.12095888536979356 0.08031743159158634 0.0134532813918472 0.021354238373059862 0.04677683092460799 0.09754676860845944 0.09037399678436422 0.03996543590783846 0.1917022013055119 0.042029282015167514 0.007255523689945711 0.03424833809449089 0.057050027752741754 0.12579628312230884 0.03659235040938955 0.1039000702186069 0.023602010088455153 0.1310025055096217 0.021160764318402293 0.002633039496975354 0.038619337108057976 0.04603077064242875
1.5432763351110452 1.2962639353566125e-5 1.4617937707629014e-5 2.1757706611206113e-5 5.20686072899827e-5 0.00040520829180893113 0.009952400735398175 0.02596764025971281 0.05185325507637429 0.08308803985282881 0.1147722524066432 0.13021294893459348 0.14033205786902617 0.1445196573585985 0.13916390768092515 0.10182241638461259 0.10753421042653857 0.05546661657342219 0.06624284640489661 0.12362525738096798 0.019195227399192136 0.13073287040768572 0.1376895110592099 0.09728370668383879 0.126167664527287 0.10842516386627318 0.07422828984258283 0.06244722520333339 0.06321402451175838 0.0416944268592501 0.027188951622708176 0.04268896084572624 0.052397663924122005 0.1020697957517165 0.030735960643351046 0.05267793916014341 0.04776456032969688 0.0552704580274831 0.04005498106144378 0.019641554595043006 0.028220346441236194 0.08070122233435778 0.07303381609783534 0.03972618557427514 0.0577030367632534 0.09775796723510621 0.09483904983122256 0.04586603386771985 0.06719762477833383 0.024820672932810605 0.04062796240903773 0.11568440711013382 0.049037391197897504 0.03348999419471026 0.0676511702836246 0.020928491839827566 0.16907668075831386 0.002640223972895206 0.09174610693487761 0.049887694397213585 0.1586542793271246 0.002053425680213603 0.23031471749258461 0.04124082429873584 0.07519365550417696 0.052619980601491784 0.048122928822120575 0.07822166909929759 0.1354881696280598 0.009972420848766893 0.02119573225143721 0.07209083455101409 0.06296564369745412 0.013933905810135117 0.03379430067933711 0.11339494099519969 0.09163324489147656 0.027052773261874743 0.14384605010857934 0.08265654452972349 0.014732428171299888 0.011956463190484296 0.011470160924260722 0.03647032133519173 0.06021298135559101 0.11807400205369022 0.01749042886102589 0.11035179039517197 0.06571001673355441 0.055075710987147176 0.09422666157957311 0.04725539789515977 0.09758832819729847
1.6461614241184481 1.2803703527554407e-5 1.4376512732921751e-5 2.128391440731751e-5 4.9177821864519766e-5 0.0003554979671960796 0.008879413784177354 0.02428653043275385 0.04809383374943595 0.07941153094925024 0.11187587046752687 0.12819732234737094 0.12351107743669303 0.13734161884616614 0.11144435023153575 0.0713339024509883 0.08760695399127345 0.11409380849049562 0.08612809906315456 0.019238225759581243 0.12552755698609255 0.04209269134511199 0.026774865244876777 0.03360923937627888 0.031164264647215507 0.08185537283298616 0.10892069430255456 0.040695020007122315 0.12551839761600309 0.06118628508715449 0.1376459018723006 0.07839408366968025 0.05438527785451172 0.05247494046042692 0.11083122477998728 0.03312015421246956 0.0758881996517688 0.023335885583927428 0.0920492939000029 0.05517051969389689 0.01569564813172649 0.025152501611985418 0.048257541775856914 0.03564224103595887 0.03380771126633298 0.06419279667712115 0.09557837381840702 0.05195391726025638 0.07228768065926183 0.07154333261403309 0.08713537001169765 0.046715813466390754 0.06705045868479002 0.03707297806160425 0.017460518666242274 0.16457675249280318 0.03908586660061999 0.10981259889550264 0.026643801066055975 0.056128132334414986 0.029207246651702167 0.05504800480105942 0.03478818668908283 0.07268093611109125 0.0727861833683081 0.015477650331482054 0.1696722554707993 0.06882023938467009 0.0409085856836675 0.05019598003901033 0.09847791938533904 0.03208245926695176 0.011885285442648327 0.012663471432818867 0.07514359745674735 0.08001875193968801 0.0657894859336148 0.07446676413810858 0.01997680631345572 0.0342263584386615 0.040599948853466995 0.012841928065217492 0.017386674055472267 0.017650765433015702 0.06152656833959955 0.09751569990832146 0.05147012167167516 0.017064910977338265 0.12947432749557156 0.09705801583291482 0.09283672742828793 0.07289911425836564 0.10535067647066623
1.749046513125851 1.2582902763814493e-5 1.4103322631519376e-5 2.053363590031079e-5 4.682950871959545e-5 0.00031225250537528644 0.007868527752559588 0.02239401399571946 0.04416238111520088 0.07648038640244417 0.10779381578267681 0.12729201648022373 0.12586402420752482 0.10188871620972675 0.08748695620030748 0.13285191214725528 0.06381849526507308 0.03444646949059219 0.05420227413200156 0.13116131460219163 0.022202671339070376 0.09117142501236034 0.1323085167729671 0.15164636605811138 0.11059442352722977 0.07739175318607845 0.052779117476795666 0.1376814403505851 0.05605843449648406 0.08434136701157867 0.045057419108428136 0.0680391595727146 0.08945497212022957 0.06418867392780112 0.017845172185151324 0.10046184222826142 0.020243230599609825 0.11201906616379421 0.009289694836668964 0.06554880332144386 0.12768046331238886 0.08544787554801438 0.1069111459078969 0.09136755084326845 0.06820174130776188 0.037804688766998065 0.044749116963167475 0.07663961738839621 0.08053939198632885 0.06305038734667767 0.0784713949822259 0.08982377175602671 0.025696358755170512 0.03603165838706362 0.08844721089488822 0.029541094454182182 0.08213309920048024 0.035764444835980735 0.0916649792078426 0.020284619978346158 0.10125453265265477 0.06615969956438461 0.0426124265456038 0.07246870296349825 0.03293568152067951 0.08047489070882795 0.012853792099663615 0.04193553119557779 0.15711283182774666 0.06894275972360206 0.05233282355724631 0.043261290510427326 0.04335133676379882 0.14257560799065475 0.020445312283243842 0.13141915751654923 0.14341295740977245 0.06799760151513028 0.020453455215020944 0.05674293003923245 0.029095791111554435 0.05751572615162466 0.08933414000622912 0.06142408039136478 0.07593949688117178 0.020853043599895225 0.03264311408240404 0.1510381199285318 0.10683194325049586 0.2086013569489012 0.21899196328337991 0.06464451528078789 0.10643556776259025
1.851931602133254 1.2202206360649285e-5 1.3661770385950837e-5 1.9951875555309802e-5 4.396265993954481e-5 0.00027704442264851823 0.006929425303116923 0.020413639424650583 0.040556236379727356 0.07303850440219103 0.1016915865238513 0.12232391662687778 0.1368723503285123 0.12500623372754632 0.13885907590377097 0.07494426553580551 0.12708115943505235 0.12831563627969075 0.10299661743979832 0.01838465817049363 0.13119892421457452 0.08312180104670802 0.03974104498669235 0.03398492466628195 0.08460335474725483 0.09882141565765629 0.09807304926376312 0.05110864859261927 0.050865406500673095 0.07620719341009015 0.042513313817107115 0.05944672694832993 0.02710902573121756 0.021874675419770166 0.06789313531930899 0.03538557211632586 0.08510237096937806 0.015708094173719774 0.09472849565519761 0.05458852510783681 0.03303364309547169 0.011108288916874065 0.016619643114204188 0.04572748129110946 0.05413174909221019 0.037028699476106736 0.027337272404001054 0.07335750279779078 0.03543370277172083 0.09806485196317281 0.08288820125766665 0.020357467145170515 0.0763697336246185 0.06612452451119226 0.06123450683566594 0.08728478957956146 0.019988696967612945 0.18043296508404974 0.021604385482730023 0.15015290071301737 0.02314856154448397 0.11224066649293388 0.05292707209977268 0.08185460296131988 0.1161149763356566 0.07801718558342173 0.008084625629011806 0.11150096466444964 0.019647235970778602 0.01938949603789913 0.2569012214293709 0.0904919361566139 0.026399932758613118 0.07216814772364728 0.12340278776657489 0.03309803280506582 0.06827747477096796 0.025855812728361335 0.058249376749899884 0.06841220785263709 0.186939465063378 0.10388091814528229 0.05404718768630855 0.10379033073923176 0.010375814062538855 0.024717715122053657 0.048399462327559505 0.07568647115778171 0.050620236266504325 0.08390524837016038 0.04565594547524059 0.11118114410868803 0.0688501075504692
1.9548166911406568 1.1948979157124272e-5 1.3313304195655355e-5 1.9109850368632138e-5 4.2089884419623945e-5 0.0002451502408512695 0.006077039724246821 0.018456821259260448 0.03768977720219492 0.06858857686232704 0.09535958682508278 0.11475462419849676 0.12922691632625682 0.1430554615965732 0.11028085136287114 0.09662311854115258 0.047087161706493956 0.03711195589514986 0.04029521583339694 0.13248249211062185 0.023735405950665915 0.0622130213727636 0.10008218825490639 0.09383375186719362 0.07776376487988518 0.04453451014624001 0.09576711373372518 0.05707300748183491 0.1125411275063643 0.0739899148361244 0.0949094684409091 0.0688488659574931 0.08751050307288777 0.0960167252987462 0.03026379046596899 0.044264289858326374 0.032064837992525054 0.04481832945800893 0.029896686365457135 0.036656498217280745 0.05508099982286503 0.0361921760040349 0.013429902089613107 0.04176366239449818 0.05902229379372146 0.056682809026513944 0.023703644177734108 0.043408410174139433 0.0777772929288109 0.05784953562112649 0.012200095126249073 0.09563073032719274 0.05510043470386732 0.08997009104602909 0.10838902555605227 0.007207937987137233 0.08710554790960126 0.02112402860973889 0.07897024612432964 0.03614259611408363 0.05094383029933722 0.05436045450997553 0.02567239160093258 0.0709006095958579 0.024411611799719384 0.08614811679015381 0.09225238165560569 0.04174407196514598 0.047261830700259404 0.16104656332966008 0.019057669367815933 0.047379712426427655 0.09122218831530841 0.15714687423650067 0.036689947197542684 0.014986823948105675 0.04549358117277307 0.0690370054152708 0.0829496126600906 0.08613274437560853 0.03518270116550467 0.11425722608550808 0.16064898585349677 0.035810152806221976 0.08585867574583865 0.024214734349298977 0.0783550218096282 0.053827526921067397 0.03354537769809415 0.07059908090210476 0.029954672896733366 0.037437623380724545 0.017531316265941434
2.0577017801480597 1.1677052076903069e-5 1.3077817707286186e-5 1.8803905866024383e-5 3.965135635901309e-5 0.00022048737058180803 0.0053021195746415 0.016683470262298567 0.035665624917522475 0.06371039932983298 0.09091413273877805 0.10998301765814236 0.11259895869398114 0.10936284216654842 0.08507278516888366 0.12783124238730917 0.1160050058268847 0.11278738718855391 0.1257847566685256 0.021808686727475147 0.13396609869409887 0.11113310114555627 0.08115018948750469 0.09532653007457369 0.10278866405662623 0.13456105779266603 0.03265187539279596 0.1315542353414978 0.05866614614265023 0.048051116739250194 0.04613499179065806 0.038600353373679085 0.04441837129561656 0.05752784415285999 0.0849186944257918 0.023958986088516366 0.05241881775251983 0.04115688453893573 0.07489178223444255 0.016740090262858623 0.027642331088873 0.10075296121131046 0.09380139428370317 0.09240194927283125 0.0638885461016863 0.0509489812892994 0.08455791887054728 0.04842057877470189 0.04100694471130997 0.02172620192871141 0.08546360049128704 0.04030098895135735 0.08869728590338091 0.11152319477651584 0.02364069061394281 0.06106859045650995 0.031519864439690244 0.05655666743487537 0.05298496515316028 0.09232668612508091 0.04139893600717752 0.08291798597404462 0.13946479863613048 0.018507103998438156 0.08638147884560184 0.07431336835786359 0.03357807643179282 0.04407161942991853 0.027463433549590462 0.048312447890078186 0.022446294933834782 0.12669457458065392 0.14391580142576144 0.02162529267637166 0.067831217144005 0.05430381656075486 0.031959042001310375 0.08033115539868399 0.08308111526043173 0.014894299781689595 0.09470102402461858 0.12815367069969005 0.05166892167189658 0.10535952914262871 0.032604341760316465 0.03973187304013428 0.02974813801916338 0.06059984859184384 0.043027759464311865 0.055288873617109616 0.00638029551680908 0.09461221057278144 0.005132036918951718
2.1605868691554644 1.1761496672099398e-5 1.295359777307166e-5 1.8297048930912976e-5 3.85567961817582e-5 0.0001968636492179738 0.004620081382175258 0.01513471957299669 0.034246295136091794 0.0593367394347561 0.08844347314660952 0.10928249475767515 0.1128020882950206 0.10160467510669756 0.13291491406575004 0.06576332758792658 0.08787892820829933 0.07197855707335238 0.026230851823172405 0.13093403695382436 0.027353475408658408 0.05272845563376154 0.09062484220412781 0.06982755108911312 0.034220463352077415 0.06571986646143149 0.13089098569650415 0.03133485063396186 0.07099450152019435 0.07991675793857884 0.0819435036632202 0.09731473029021381 0.059002582613177965 0.016414352533057324 0.023616363059389866 0.11330693075563746 0.032198402152970346 0.09959306341731955 0.00896835921048292 0.10284075924821413 0.06866304862750443 0.061031520377188786 0.03414956853855942 0.017540012621143533 0.024366437147158842 0.0674217465904818 0.09207178546262783 0.035282421293387795 0.0731010924631042 0.06532148727944581 0.033042215256925224 0.09634285524061709 0.07943043716011412 0.029853576516869568 0.06649823427771447 0.0419673996813193 0.0951390428633821 0.002158774949373033 0.1449425729033602 0.03332174781831697 0.06505497726986585 0.048272937000521335 0.027464324917285406 0.06561673111893761 0.040339879863990506 0.04057859154738869 0.17143786987965565 0.04671739679316269 0.031973782936952605 0.05469862985065355 0.03330015045665907 0.029790523685100895 0.10614822069963535 0.040880923214992704 0.04761041797879934 0.03999226099256021 0.03881736051183106 0.07176003976653833 0.056225749163715665 0.11840959423107715 0.04043135446261878 0.07137456780267912 0.04966050589807751 0.020009557737818425 0.0899961449836168 0.03947218218095851 0.11749809995371421 0.1066990877833588 0.10547563668083985 0.028193832182677455 0.0480695291175515 0.02328452617689456 0.03654890509332733
2.2634719581628673 1.1556562315051665e-5 1.2956999095971147e-5 1.8152182058186406e-5 3.656601521141521e-5 0.00017928216882691556 0.004006358700101272 0.013897722929437206 0.033149825011163044 0.05607428852428255 0.08624422868167168 0.10843821811243642 0.1243892483534594 0.13177919306240993 0.11609240139169286 0.11412036410477246 0.06513795145495098 0.0716054125018787 0.13525131296548243 0.02803125757704984 0.1309342357446168 0.11456715539783592 0.09254201178051673 0.11568130774329659 0.15417681952506837 0.04229452286315293 0.06852048268406315 0.0759458603740634 0.07301286691916316 0.08343190850722931 0.048997170329848655 0.020637109431338126 0.03507719425435983 0.0748661659911513 0.07298996067276772 0.01376198604974607 0.07527158160353953 0.011846965068543547 0.05748353620926093 0.0440662239636333 0.01738245773316609 0.029259276161759575 0.07574108210141628 0.07459631224342674 0.09479059831178312 0.07716461697931132 0.04903886196974079 0.10374058175876782 0.05588155119740384 0.03427011034931384 0.1165437057663182 0.05246962410005583 0.02729576329682798 0.06572047837922972 0.02201617006106525 0.17707234269119862 0.020909861982098966 0.0582937266282974 0.02766664008997594 0.05475093666209802 0.12419156241136264 0.014598922387028928 0.10447088839802728 0.0845678338708001 0.04029104839094549 0.05267847637766787 0.03473545064110572 0.05002651871159814 0.0800454352051915 0.046520490531173755 0.021184649134868103 0.057571490857384104 0.032044770511739276 0.007240130005453335 0.04565285021915619 0.08957366007355645 0.025503780344429686 0.1798935941814738 0.13363281470503577 0.045264805793438515 0.04674274339676497 0.009348301580723372 0.04509604581309979 0.08489988173638723 0.0167862123186616 0.12978636885945907 0.12101984121921953 0.05338766308209724 0.03447728950476769 0.003403338816466968 0.03082911831192132 0.08739860805300181 0.021311405781674203
2.36635704717027 1.1684344963490663e-5 1.2707514028145953e-5 1.7733480121398836e-5 3.5582553733671816e-5 0.00016135706375708958 0.0034781843813726466 0.012945058411302151 0.0319841925634478 0.05391631215064524 0.08271306126911723 0.10382845382796034 0.1228549578343714 0.1268473083495241 0.08117141758934293 0.12086690715571534 0.13374839972353733 0.1215741109038699 0.034223733280038623 0.13059043152716004 0.03218561181554279 0.04034131066946199 0.04944535923961494 0.03605521365629598 0.044283316303959826 0.14921217515265048 0.04256514237980852 0.11354850612458557 0.0577841863106281 0.05275148203371929 0.04729913636622541 0.05576616519242415 0.07724634237786197 0.049110310408786315 0.028281371385459317 0.0333718826210115 0.02334069592904144 0.03745411826937763 0.027702987527744905 0.04679012949120848 0.0449148725614357 0.009602715222751482 0.032542780342011336 0.026185966846071607 0.01617618330037667 0.03381067705333234 0.04978826681875191 0.0763749709162451 0.03850080978500852 0.11782471052155087 0.043234063183277674 0.028868389330347164 0.06433294679299567 0.0069363791319437835 0.12891726366281359 0.024667716758482613 0.10742582163021995 0.05312941503426704 0.053818989888120734 0.04461320055413523 0.08691267022616997 0.09005315220779715 0.026076347601285993 0.11612085297523614 0.07098318910959037 0.05273676711391458 0.08355437736644078 0.1762364665974021 0.047121373420745245 0.015244055085206482 0.01944338969287241 0.12491261901549948 0.013820100135450115 0.007690680863478602 0.04198101044356613 0.03982308185084996 0.11801908684853733 0.014988735933757932 0.06770731974549353 0.05300542869079126 0.019188198038121388 0.012528390965742407 0.08662083042334177 0.055685845958071155 0.03907251373022483 0.034057598796132335 0.08497893866439046 0.045799103529117674 0.0051366315885060885 0.01925219181576083 0.012160601068207428 0.02681126922937452 0.09785855277048751
2.469242136177673 1.1299385564155266e-5 1.2669151241642352e-5 1.7335835112923427e-5 3.38166373686481e-5 0.00014782630803378377 0.0030075338613671444 0.012252120595762 0.030530252000624786 0.052227983137770106 0.07768416305066089 0.09674865373691502 0.10694356776825771 0.09598735420736315 0.12094365602501042 0.0644415598410194 0.057036790790966393 0.03712004295080037 0.11386526669164918 0.04176501192919546 0.1396384926687466 0.13404804487204341 0.1339961949056037 0.1387760821796925 0.08189793146501902 0.0390911324684587 0.1293476232623336 0.036871775625955845 0.10010541801016119 0.047530684933547014 0.09728339879828224 0.09770627433758476 0.05200569460942444 0.04763777862487275 0.047485363513393046 0.021750258557442843 0.061846511824016626 0.04064466218870062 0.08320777165172014 0.005329053158234147 0.0705139359898377 0.07484443961486399 0.06329297028263194 0.034379431805511944 0.04142054943974778 0.07537002085440628 0.05284671379884256 0.02647115986342065 0.07166778587139534 0.04550344063306291 0.035854736112312206 0.06321728971430764 0.010632123868355828 0.09156276519433752 0.030262303821546842 0.0771317661736951 0.02245378635388847 0.18181910399736073 0.02240976973564323 0.0738426806810247 0.0377264986491872 0.023959692556266378 0.0417033311945901 0.0550540770694367 0.0273270790191016 0.07507368049792415 0.011950585658749567 0.031041531600902495 0.11027176084483556 0.08890064145341323 0.14275582235378226 0.017487589921438906 0.012932845555269206 0.030865251936316715 0.12613386330599374 0.07723825444034071 0.032329807854334584 0.014513411388814202 0.06688116846922285 0.049038230440221556 0.027512857661079148 0.05130314201843216 0.015011134658916452 0.025549179795215583 0.038232918880742046 0.07923022438824497 0.047098957337103946 0.018863602561503406 0.17126030171325424 0.05866523068963533 0.025924703500483672 0.023504591817059328 0.06295375601895717
2.572127225185076 1.1252243229138111e-5 1.2186946823980958e-5 1.68779705642049e-5 3.2529134596419994e-5 0.000134310023493898 0.0026062997890657093 0.011782463863133962 0.028760208846786806 0.05028494619206808 0.07242492958729552 0.09149606852075072 0.09810616316954222 0.10238767080102924 0.12655853586602014 0.11928065867365964 0.10085558984763482 0.13320939950465213 0.07176342674272561 0.11100196924404294 0.026193163070773476 0.033979760846724535 0.03721402218529787 0.03407435998694921 0.10253740934235882 0.09650908074381229 0.04527228988470017 0.08325540723676392 0.042048983398859305 0.0785062441026543 0.043377712287109835 0.013952212423929697 0.0074830701291744815 0.013088874418831185 0.05000704123955387 0.10583960489822868 0.01928774293547087 0.06589983356379024 0.020865591284548637 0.0585340863052476 0.07131498385822685 0.03052388878184152 0.01766998498139319 0.060430260753444126 0.06775959786753483 0.015200335324125205 0.01765955089367989 0.0328597783328218 0.04270568319277561 0.04504071204694008 0.05610764516105716 0.01881419066045214 0.10957379908107763 0.03805592297184584 0.09701852601132137 0.0052012794271251135 0.08957360069987033 0.029801937582478944 0.08000606002290776 0.05188173751751717 0.02164144900305845 0.14927765651862707 0.034032333394491986 0.06392786808313033 0.10969169077259773 0.0567086207206888 0.0035613813592727524 0.09608375029352725 0.06413712702086698 0.03204097988800093 0.06264308134753832 0.043832445380983916 0.12201835767636342 0.13390955598737533 0.020998065348709218 0.06815745293917579 0.0639056451035199 0.07240850636183604 0.02073438305216524 0.027632655248319243 0.0820460065144615 0.014899085557668572 0.02886222610524532 0.04077882575284995 0.027207732534417564 0.0892647151675542 0.01765843426413492 0.10564441697137959 0.04039659077156211 0.08932848629373628 0.0733096048895221 0.03114347982180705 0.09254741713730684
