-0.755890449850309 0.00012730267006862402 0.00040633891053347106 0.0007149193526163983 0.0031928236629166855 0.015389346403935758 0.037219616530654094 0.06654219630058544 0.08778934647629807 0.09387567800700782 0.08728876469403431 0.07545901180579932 0.062140305608218344 0.05058898666463045 0.041664961483048484 0.035025038943266674 0.030708326619245038 0.028127530153074648 0.02708990135992917 0.02719597156931867 0.028100578517733208 0.029621570899295853 0.03139141017393384 0.0332595406004763 0.034292808013841124 0.03631726094078579 0.038881068671841296 0.04008655943544963 0.04064878739188234 0.040685214913981894 0.04020722082905977 0.040313385791932374 0.04023661228592054 0.039530154350436206 0.0390377805426135 0.038465552204534424 0.03821992042761624 0.03820240871741347 0.03829492299430791 0.03934464095405073 0.04046003513117234 0.04176044894963404 0.042804283632613564 0.042940520739007414 0.04293944381685939 0.04309973317897326 0.043101147881103086 0.043116514727665325 0.043187040097039824 0.0432171980942635 0.042589023773901426 0.04186225027005159 0.041225461533782516 0.04097088319142521 0.04063745362437509 0.04063155740335435 0.04065681481549498 0.040589960945722536 0.040506081138582506 0.04023107731362871 0.03944719175300516 0.03885967649786772 0.03853714429573591 0.0382666509559713 0.03827125512215215 0.03828730658535901 0.038454371291466526 0.03861893414179185 0.03870079476072403 0.03929878136184944 0.0398668121514236 0.04070619832315689 0.041438628628809336 0.04128956540734409 0.041346179543016726 0.04087330483605802 0.040752393065831595 0.040955796720189445 0.04126799245755495 0.041174524910867406 0.04106506002049765 0.041027477745591644 0.04090787582931932 0.04108739673814541 0.041097025131404695 0.041151276082449444 0.04141043727920309 0.04126220321637754 0.041358280940504207 0.04074503668248976 0.04007873579037932 0.03937463029573585 0.039021849382140254
-0.5039269665668726 8.622150972882305e-5 0.00028650818275837233 0.0005055336990009901 0.002394133890583662 0.012796219816954356 0.03301069291420465 0.06138305797087588 0.08390694227450446 0.09233290044416238 0.08775998803900777 0.07719487541729055 0.0643549922423646 0.05278422908845487 0.04356233947161702 0.03661365057289995 0.03203683905741672 0.029272457856460567 0.028072307130310274 0.028041804188082022 0.028798644754293584 0.03020023782659347 0.031986336241537336 0.03384626234535943 0.03489922078609382 0.03695415826285108 0.039407444828381974 0.04047670141417454 0.04091926169753386 0.04085164748481509 0.04026130799724734 0.04022487807439261 0.040045612111993235 0.039326792382045894 0.03883362477903298 0.03823018915246457 0.03787087117802809 0.03776035996364516 0.03772818063508879 0.03868408254173804 0.03978220188897821 0.041061542355318684 0.04214352599310717 0.042301574405056656 0.04229661035085719 0.042489665562999615 0.042580400009165666 0.04263708840973533 0.04273849648707368 0.04275742647401442 0.04214933229629243 0.041491926264690185 0.040971330824703785 0.04081409438607512 0.040528116896235755 0.040612806540781095 0.040689005574166666 0.04066788392978373 0.04055976957818654 0.04018829843076555 0.039423927604616923 0.038867183359882006 0.03863211445349809 0.038423121772887814 0.03843034361917457 0.038421681347485435 0.03855274545867991 0.03870704559951891 0.03874244962890747 0.03925691863285853 0.03977514975789998 0.04056712722577839 0.04129540797256164 0.041190634422467745 0.041302253645511426 0.0407900512166224 0.0405848574356694 0.04073183916552519 0.04099425979843838 0.04087187669699438 0.04078865494284731 0.04080207239896578 0.04070267221520501 0.04096526409014821 0.04103934570008902 0.04117088863576434 0.041445383561009186 0.041285970133160495 0.04136725849939089 0.04076573769821753 0.040121213918448966 0.039454021818859736 0.03911984347316476
-0.2519634832834363 5.932011231971434e-5 0.00020266032341146017 0.000358142251840686 0.0017915638359049168 0.010628660029072765 0.029233258094808912 0.056376771998855775 0.0797297354730344 0.09021259188447699 0.08762103664538208 0.0784370318081815 0.06622973386266169 0.05475690953741955 0.04531512699915894 0.03810588897462157 0.0333040285149732 0.030377497482478154 0.029032148804387557 0.02887101544840994 0.029466910676855373 0.03076173986994593 0.03257236038365182 0.034412035562229944 0.035488519087660465 0.03756165471980274 0.03988064190165513 0.04080012431410396 0.041123269949763556 0.040951860427474215 0.04025051428623181 0.04007484458901192 0.03978959573382326 0.03905219085333486 0.0385629425786849 0.03795578367118668 0.03749546174728756 0.03729942940762798 0.03715074938135184 0.038006074287032135 0.03907738544712348 0.04032415391130252 0.04143393996552243 0.041607030534233216 0.04159673228210683 0.041824350063598977 0.041988192268819204 0.042068968100981194 0.04218752205309212 0.042192440108083304 0.04160895988502549 0.04102499943710252 0.04062581928121147 0.04056167263532087 0.04032245975769643 0.0404953775364976 0.04061459952326241 0.040636636150706416 0.040514900165192706 0.04006597552027208 0.03933076398758286 0.03881641050788156 0.03867814342658815 0.0385311680790759 0.038548008617857274 0.038518255544585635 0.03860940629838161 0.03875225084450008 0.03874847321016574 0.03918063707457821 0.039638928406924664 0.04037379623008187 0.04108598021690795 0.041029560588162706 0.04119321601356174 0.04064347503311269 0.040357802289936455 0.040447483621682156 0.04065300907809775 0.04050404299685913 0.04043703990634382 0.04049333979589464 0.04041277302956634 0.04074141843535742 0.04087710225701253 0.04108504422028144 0.04138338800269807 0.04121999253279403 0.041286559207497894 0.040705502349381015 0.04009512456751061 0.03947508329722901 0.03917077266383866
0.0 4.174105218189297e-5 0.00014411845063249564 0.00025474956303892996 0.0013394284235241957 0.008821455265642375 0.025859254013198302 0.05157297343641823 0.07534428369200863 0.08757820213246412 0.08689109891391217 0.07917145743580122 0.06774023373589383 0.0564845787019511 0.0469084334813127 0.03949220124790775 0.03450532846451337 0.031440028549629934 0.029970274606457892 0.029683226092069467 0.030106072563453067 0.03130804423998049 0.033147376888152315 0.03495362997952965 0.03605398443792276 0.03812728651467836 0.040287958959116126 0.04104591730800364 0.04124867153960348 0.040972725763470226 0.0401604666255652 0.0398492936515358 0.03945476319374001 0.0386922542018123 0.03820741437313898 0.037622165182243164 0.03707551900010669 0.0368022847687778 0.03654783210967402 0.037299217044785726 0.03833686680205424 0.03954377326541591 0.04067298432700775 0.04085716853805446 0.040843701453548535 0.041108709340276176 0.04132960427894178 0.04141783139789265 0.04153926765689894 0.04152979912454641 0.0409766582868167 0.04046908368828487 0.04019317056683485 0.04021410500772533 0.040020652606167745 0.04027745367350359 0.040431471061905776 0.04049433455188807 0.04036980566686585 0.03986352876661891 0.039162183889742734 0.03869816992720454 0.03866150360475656 0.03857462771955228 0.0386071195243464 0.038560437681895994 0.03860742621212643 0.038737069580218 0.03870335895858515 0.03905691446185088 0.039449040662343955 0.040120437245254485 0.04080773516978929 0.04080209235239845 0.04101213673871243 0.04042862624670118 0.04006691062645693 0.0401006407595582 0.04024433469822202 0.04007313244784099 0.04001234085642802 0.04010236895206364 0.040039853151544146 0.0404156450651554 0.04060719279813825 0.040888164217785156 0.04121902377044421 0.04105946761425751 0.041109984955327625 0.040555861743273074 0.03999027948244431 0.03942521599477343 0.039160998035286505
0.25196348328343277 3.0250116926370384e-5 0.00010329287695549772 0.00018238656405198525 0.001001677845951971 0.007317125419264163 0.022857012683463733 0.04701004355740944 0.0708358130277825 0.08450673148562463 0.08560953650620251 0.079402214515762 0.06887569788724285 0.057954775806731 0.04833502351621874 0.040769331999530416 0.035641191031411286 0.03246185058680667 0.030891512608773788 0.03048193261434969 0.030722034700529935 0.03184561344607242 0.033713456587927355 0.03547280694422494 0.03659375033258518 0.03864391650936494 0.04062258629163795 0.041209112629933084 0.0412892898657251 0.04090698797518299 0.03998293379526425 0.039540653285241915 0.03903403634584085 0.038240202104407685 0.0377565158382841 0.03721574375323272 0.036599005143711165 0.03625721836686457 0.03590978566331445 0.03655672464861415 0.037556113078911886 0.03871960105287511 0.03986155883916717 0.04005551069205649 0.040044796208879144 0.040350772574512285 0.04061397554087456 0.04069468669679485 0.04080519101600721 0.040783199848443176 0.04026724623826926 0.03983776831073742 0.03968387457451904 0.03977887182338955 0.03963032373704355 0.039964906057829146 0.04014536778975308 0.04024665805759447 0.04012919649606082 0.039586004740960364 0.03891870387654309 0.03850944891506889 0.038574549380499965 0.03854380655045686 0.03859704900804193 0.038537868776728434 0.03853630689250499 0.03865039919134869 0.03859714302675146 0.03887749492782405 0.03920091976221517 0.03980546514605593 0.040462452877809724 0.040508339560636826 0.04075699937193019 0.04014577448348953 0.039713171726567686 0.039694136416126145 0.039773260485188255 0.03958617468378712 0.03952197981522904 0.03963616071895674 0.03959166781898084 0.03999506896369917 0.04023415280552162 0.04058224213008466 0.04095396665145535 0.040805910352550843 0.0408378590088271 0.040314776154503774 0.03980263467623776 0.03929792466841675 0.03908286834633034
0.5039269665668691 2.2713282774642258e-5 7.482519734986432e-5 0.00013179247955068336 0.0007502450092116039 0.006066118554247749 0.020193581557624185 0.04271615383364388 0.06628534016223116 0.08108465878362114 0.0838335587735842 0.07915117845195276 0.06963943866438611 0.05916583732847172 0.049596003057548646 0.041940954672261034 0.036717603588271634 0.03344976131527443 0.031805049712078606 0.03127516273743336 0.03132644856840923 0.032385755458829456 0.03427746176295815 0.035976668616995465 0.03711100880278007 0.039110120684966866 0.04088387530670105 0.0412907887451176 0.04124508531455436 0.040753415301912024 0.039716053283505914 0.03914782633486255 0.03852702527081865 0.03769639920797406 0.03720761846107037 0.036729816905667866 0.036060238367922076 0.035658454978197265 0.03523257356702434 0.03577696950038146 0.03673533392628669 0.03785493476456898 0.039004323836435796 0.03920890308159924 0.03921049144257453 0.039561430983806836 0.039854483791731676 0.03991529819599725 0.04000243082215364 0.03997166644011088 0.03950068915975911 0.03914979654689841 0.03911402407986672 0.03926998385385031 0.03916591675362099 0.039570598709219675 0.03976911216349625 0.039906090101500036 0.039803682671664495 0.039243674329240294 0.03860687656305456 0.038253649648808105 0.038416301274617225 0.03843609685276248 0.03851423799415974 0.03844693931094716 0.03839260568260993 0.03848829126677631 0.038426228962365375 0.038639703349648113 0.03889525534058701 0.03943201587614295 0.04005643304240732 0.040152969859042084 0.0404309332899351 0.039800351835959674 0.03930280384629958 0.03923559857475905 0.03924945367802002 0.039054791989026345 0.038978415461967 0.03910732568243068 0.03908157963904925 0.03949352161286346 0.039769581077431754 0.04017637687768749 0.04059656645940085 0.04046673513816767 0.04047680461856755 0.039986698133366874 0.039534506007371795 0.039093269829361864 0.03893533301392458
0.7558904498503054 1.77343428987712e-5 5.4954588111154756e-5 9.640740253276155e-5 0.0005635323778472419 0.005026414926214604 0.017836391178093984 0.038710500839710976 0.06176737044107008 0.07740363448858767 0.08163490823374069 0.07845673818706239 0.07004867768369681 0.06012710258658991 0.05070107319103098 0.04301798630407527 0.03774640919588363 0.03441597660909924 0.03272468659621627 0.0320760095815466 0.0319369909664829 0.032944806053883516 0.03485145240869939 0.036477733140590544 0.03761400626552576 0.039530322840933184 0.04107735033662256 0.04129794821698379 0.041122061946321974 0.0405167047428635 0.039364258340923525 0.03867594782691151 0.03793969075872987 0.03706785787783933 0.03656566549563382 0.036164524429951946 0.03545976276166435 0.035006112310783356 0.034517842502962554 0.03496369947647478 0.03587976482650868 0.036957370676588275 0.03810992250865282 0.03832758491618048 0.038354244907097955 0.038754225254116995 0.03906765872853616 0.03909951209807094 0.03915302359556199 0.03911864705508734 0.03870107265932013 0.03842813579037816 0.038504480110438645 0.03870720558592134 0.038647698139665905 0.03911337124000952 0.03932155013971419 0.03949097323815561 0.039409170922365844 0.038851515861411466 0.03823903400857085 0.03794048258393193 0.03819262323574938 0.0382561604854099 0.03836233099200562 0.038290886413328784 0.03818010875295534 0.0382542484606733 0.03819381134862948 0.03834688063427328 0.03853839798220368 0.039008254491359855 0.03960048312341236 0.03974531053652047 0.04004233052958691 0.0394027637876717 0.03884700128002511 0.03873714707969667 0.038686766208263494 0.03849469004944131 0.038398684702575576 0.03853355724959925 0.03852789667555734 0.038930681886032555 0.03923134223586458 0.039686086355348704 0.04016117256776266 0.04005463994991285 0.04003927218400442 0.03958233678129562 0.039194498082038044 0.038817970292762974 0.038724157634975526
1.0078539331337417 1.4407109571773742e-5 4.1054835150714904e-5 7.161678418373996e-5 0.0004250892048094425 0.004162783878230153 0.01575434969216686 0.03500454963405427 0.05734819456691905 0.07355625605026664 0.07909585620230249 0.07737161168993442 0.07013360200345241 0.0608585325011667 0.05166835849548052 0.044018587624646416 0.03874543582061504 0.035378380889569086 0.0336689759744182 0.03290301064679317 0.03257736873337349 0.03354414037131734 0.03545284383107564 0.036993736718979243 0.03811584331145539 0.03991467562961348 0.04121446493105483 0.04124316981482907 0.040931901609465415 0.04020713751960819 0.03893789562206533 0.03813585357646388 0.037283720441122485 0.03636745471914776 0.03584245264336763 0.03552645659967069 0.034803892388851086 0.03430584561856631 0.03377263296078327 0.03412589869274083 0.03499962616834907 0.036038763134732886 0.03719102619334795 0.03742517713072991 0.0374922146571758 0.037945124746163246 0.03827283020653735 0.038270504372686906 0.03828300685968494 0.038251071061641925 0.037895545041597 0.0376989995875782 0.037879904645556337 0.0381150412054765 0.03810053936727855 0.038616837459236525 0.03882637439020123 0.03902446296826208 0.03896617230403908 0.03842860704083441 0.037832781909793625 0.0375855273211492 0.0379159822394644 0.03801566746356923 0.03815188734975327 0.0380794879427988 0.03790955810092102 0.03795902482820653 0.037909866311715015 0.03800839992784528 0.03814240344341098 0.03854737775505181 0.03910970927669666 0.039299281657507255 0.03960478710273346 0.03896806971853329 0.038361526730633706 0.038214913487149456 0.03810263949714228 0.03792498660138487 0.03780374322060444 0.03793688407066525 0.03795305190605407 0.03833105487039209 0.038642610387901385 0.0391324599116503 0.03966727557799856 0.03958686328984567 0.03954287624043249 0.039118164817785545 0.038797158344999146 0.03848514030662261 0.038461708694768657
1.259817416417178 1.2147919974215449e-5 3.129989389405837e-5 5.4193800423726385e-5 0.0003224949004733168 0.0034458860805153444 0.013918479278733175 0.03160317598320256 0.05308476625064305 0.06963220414724836 0.0763048547138867 0.07595998915808985 0.06993578938721567 0.06138981217382683 0.052523857794040486 0.044967881870584904 0.039738458404411786 0.03636061670936831 0.03466126525000628 0.03378035388192479 0.033277070402935316 0.03421002315023196 0.0361043061860427 0.037547197970759054 0.038634110271001554 0.040278709390903944 0.041312125445376116 0.04114405304656969 0.040691348475159914 0.03984000720231295 0.03845255832658791 0.03754329944739545 0.036575665032033286 0.03561292590074299 0.035055582548689755 0.03482795371833992 0.03410398596200592 0.03356824146741105 0.03300878174797394 0.03327731651853193 0.03410975850918639 0.035114927639335186 0.03626415706142443 0.03651854220707704 0.03664288625324293 0.03715226707503119 0.03749152083079904 0.03745397115891879 0.03742144889822139 0.037398408630047744 0.037113291257671197 0.03699087536918634 0.03726772964885473 0.03752158397530189 0.037552611992872596 0.03810813675532372 0.03831093507061668 0.0385334595002356 0.03849905298494349 0.03799745177173603 0.03741028263892375 0.0372095133746762 0.03760483226038477 0.03773263355733482 0.03789972052155414 0.03782841874240693 0.03759799749832036 0.0376199784655823 0.03759073189506897 0.03763928402411167 0.037724728589219395 0.0380673002784054 0.03860309721169946 0.03883311227292888 0.03913682004749194 0.03851553190143216 0.03786617573409556 0.037688440202571 0.03751743332412745 0.03736742827604084 0.037217635883813556 0.03734273754366386 0.03738266847235911 0.03772285547316739 0.03803081299158816 0.03854120177028361 0.03913853333585414 0.039084387701933704 0.03900961572570195 0.03861572900498096 0.03836238844835646 0.03811368358159047 0.03816632706787484
1.5117808997006144 1.0583593318393954e-5 2.442461234295338e-5 4.1893290174184804e-5 0.0002464420397955769 0.0028513572754309364 0.012302213643421437 0.028505663514025732 0.04902411565710304 0.0657149569292946 0.07335219744124213 0.0742942576231345 0.0695061609345348 0.06175904925536158 0.053300597459703385 0.04589745122968687 0.04075503132459182 0.0373920399079661 0.03572967425962345 0.03473791022572345 0.03407091288310311 0.034973317773942976 0.036833427293847 0.03816480609979767 0.039190401817346246 0.040642788833369844 0.041392021043184866 0.0410224895520327 0.040421391962193846 0.03943486291030698 0.03792818911638451 0.03691799415479507 0.03583590361273022 0.03482572234765665 0.03422719174322005 0.03408616171275996 0.03337553128213284 0.03280804442383722 0.03224210588068833 0.03243573013094292 0.03322897890199604 0.03420511595525344 0.035349282503401996 0.03562749715383777 0.03582661945942002 0.03639564515446258 0.03674680856314414 0.03667729045395115 0.036599446253391434 0.03659176374074649 0.036384588294944994 0.03633360616546209 0.03669713634229569 0.03695733783243582 0.0370341272133742 0.03761675532445564 0.03780512647813522 0.03804758366676088 0.03803526054406088 0.037583272688638716 0.036997389903381174 0.03683740264546788 0.03728270809166127 0.03743044514340663 0.03762795433745464 0.03755836721018077 0.037267843442410374 0.03726007836416031 0.03725834673051605 0.03725949187914542 0.03730763743979376 0.03759007170345324 0.038102916532782055 0.0383688329008777 0.038661338071357104 0.03806803466839932 0.037384143111803006 0.03718002014609656 0.03695375058111583 0.036845569141847855 0.036666559781051086 0.03677890242578353 0.036844570199504684 0.037136864381227014 0.03742652890420138 0.037941612560235774 0.038601753261060794 0.03857115933634304 0.0384650515397609 0.038100831399563384 0.03791466070116119 0.037727402402853966 0.037861360511709984
1.7637443829840507 9.477189698314116e-6 1.9554947667443548e-5 3.3159462830752726e-5 0.00019000001404771268 0.0023589585191190637 0.010881463319886651 0.02570655978621312 0.04520323566194956 0.061879225032636355 0.0703260100600834 0.07245156981566932 0.06890263872269818 0.062011203164019285 0.05403758664721827 0.046844684903335945 0.0418302336031286 0.03850757742839852 0.036907041447286064 0.035811106295545084 0.034998447929433095 0.035869080709762205 0.037672183376892994 0.03887670591475988 0.03980975602867045 0.04103142692803018 0.04147980824692138 0.040903806203614515 0.04014631182998541 0.03901462160314742 0.037388026685576926 0.03628252148816648 0.035087519225471674 0.034029811406784016 0.03338256380055668 0.03332192611777128 0.03263713015014847 0.03204330330494521 0.031491470437094764 0.031622030100662404 0.032379233736154756 0.033331321973263016 0.034469211904618 0.034774390730483024 0.0350651511869339 0.03569674909990867 0.03606269932055729 0.03596869463803713 0.03584913426888869 0.03586302692174438 0.03573998061249943 0.035757568398056834 0.03619811599107641 0.036454112298921586 0.03657622745009058 0.03717350295570182 0.037340409584449216 0.037598247987362596 0.03760455812872486 0.037213304210470234 0.03662271323418218 0.03649737017179593 0.03697714027184261 0.037136687987256896 0.03736290694579488 0.03729402266921175 0.03694580396361076 0.036906698658707444 0.036939245074259566 0.03689297181355083 0.03691739933214654 0.03714110993710824 0.037634017060345186 0.037931580936102154 0.038204879014491724 0.03765138397150092 0.036941322707099045 0.03671403818275823 0.036435823899932926 0.03638399201007874 0.03617790457201185 0.0362744418587491 0.036367806370922524 0.03660532038254364 0.03686239079993965 0.03736555509943942 0.038085903531534904 0.03807338074315329 0.03793750453603179 0.03760264472537029 0.03748209796907129 0.037353908270016514 0.037573964306866485
2.015707866267487 8.679254257702054e-6 1.6088353234000534e-5 2.6917589449281567e-5 0.00014803466897226516 0.0019518365733621884 0.009634535247017842 0.02319642174209145 0.04164936682429556 0.05818917319673005 0.06730882635386312 0.07051050003175466 0.06818768348293741 0.06219638339821533 0.054778677173214496 0.04785205401166363 0.043004363437905355 0.03974752451720552 0.03823086466656064 0.03704065809809288 0.036103293874342794 0.03693606688913299 0.03865627160296186 0.039715745731378156 0.040520053832715903 0.04147250254252308 0.041604197626698015 0.040815826743583236 0.03989265278367693 0.038604604979601574 0.03685747694312548 0.0356612287904083 0.0343551662893534 0.03325050601324815 0.03254874158165318 0.03255861336880446 0.031909473808544114 0.031294512414042554 0.030777837661398008 0.030859224595917185 0.03158463765880807 0.03251749227872867 0.0336488523530815 0.033983576584678044 0.03438110527392382 0.03507818502625839 0.03546355651095313 0.035356502006642636 0.0352027597188387 0.035244112113978855 0.035209602556978435 0.035292979011543706 0.03580067182672859 0.03604407031980831 0.03621010182454253 0.036809693971723796 0.03694900200037161 0.03721785581823465 0.037238295777436224 0.03691612042397085 0.036316691810666095 0.03621977725014814 0.03671850624427057 0.03688190398189515 0.037133916339496066 0.037063035421555805 0.03666175950660723 0.03659033829993054 0.03666341675473774 0.03656659014797723 0.03658336172044235 0.03674834481275311 0.03722309831435733 0.037548787186449946 0.03779666198692891 0.03729350955805622 0.03656557089403151 0.036316363735753435 0.03598900847810671 0.03600764304343977 0.03577936020228931 0.03585869429162126 0.035981757570022095 0.036160902934904704 0.0363720380916653 0.03684645119633617 0.037621219924171355 0.03761891405963019 0.03745731666817459 0.03715281246797032 0.03709547991747606 0.037023436175474905 0.03733379874031568
2.2676713495509233 8.096077809984794e-6 1.361004079828622e-5 2.242683702516086e-5 0.00011675803894548439 0.0016159081655124964 0.00854197124090536 0.020962488232098776 0.038380600647376605 0.05469742370258704 0.06437492111527192 0.06854798727002381 0.06742586732053121 0.062368140057256584 0.055571417732616174 0.048966374121470195 0.04432260128160443 0.041157303306473894 0.03974324302472764 0.03847218229765338 0.03743243971436593 0.03821615954685181 0.03982434896200243 0.04071672821011541 0.041351392991129846 0.04199641278414596 0.04179597942603355 0.04078789118262556 0.03968818657154132 0.03823154829989737 0.03636298372788951 0.035079148025532324 0.03366399968174924 0.03251338678636286 0.03175323560835875 0.031820943565785194 0.031214386540040766 0.030583801875035267 0.030123374450627426 0.03017144809909198 0.0308704867089767 0.03178871507856767 0.03291439160147264 0.03328082218429882 0.03379755606645835 0.03456329670841024 0.03497362997073314 0.034868456037805105 0.03469186308094478 0.03476629858142032 0.03482266056691908 0.034969351400764535 0.03553420053412187 0.03575897650226517 0.03596635462423281 0.036556542024706117 0.03666323929878149 0.03693913986527774 0.036968738968254526 0.03672102370649506 0.03611074199374771 0.03603621156132073 0.036538915005826005 0.03669838512049023 0.03697220574123363 0.036895025378094456 0.036447690115210644 0.036343383232997725 0.03646313104959219 0.03630903897449964 0.036336962942630203 0.036441349545902293 0.03689802046824737 0.037249321384053555 0.037467526270701344 0.03702360295695332 0.03628596043570484 0.03601382252146006 0.03563939322738677 0.0357413239456009 0.03549816823739116 0.03556042484025282 0.03571537241637896 0.035835841076354534 0.035989159112457515 0.03641835324964219 0.037238459060301314 0.03723680496681207 0.03705619123490263 0.03678456619604477 0.036787235672996146 0.03676766413150775 0.0371717479325066
2.5196348328343596 7.669221837321566e-6 1.18346888134721e-5 1.917709980085786e-5 9.338368207494649e-5 0.0013393626764677494 0.007586350235138604 0.018989311053896233 0.035406718319985875 0.051444778848219214 0.06158847723074068 0.06663671022847253 0.0666816052453322 0.06258184013958991 0.05646596409189021 0.05023808595871176 0.045834631688294575 0.04278717381864863 0.041490791480335784 0.04015568161998013 0.03903553049038574 0.03975371224744931 0.04121719280074304 0.04191566204851936 0.04233541846369825 0.04263516475065964 0.04208700500374482 0.04084985561045327 0.03956089903714104 0.0379226125407049 0.035930956311019564 0.03456099621705082 0.033038713881651666 0.031843359397136235 0.0310228980367335 0.031133904017133444 0.030573992539961892 0.02993420478229526 0.029550665734601005 0.02958303964466726 0.03026231981102622 0.03117044768987308 0.03229247397676176 0.0326926893996444 0.0333376726847492 0.03417580753693577 0.03461670960442036 0.0345312094375983 0.03434660702761686 0.03445968942429253 0.034607069448333735 0.03481509921783243 0.035427061513732816 0.035629653704930875 0.035874609944260366 0.036444740095145624 0.036515084077447864 0.03679462560102671 0.0368284572515889 0.036657502078418606 0.03603651241200438 0.035978635421102856 0.03647118707053994 0.03661907997510107 0.036909854742610076 0.03682067783085948 0.036336689657480416 0.036198986837556506 0.03637179555871972 0.03614980840978701 0.03621072323579617 0.03625050255687797 0.036687190926709703 0.03706265933250834 0.03724883593612645 0.036871229283409294 0.0361320424915168 0.035833747135037695 0.03541350652745041 0.035609349362216686 0.03536056146949799 0.03540717873647783 0.0355965544871103 0.03566116011783496 0.035746647427547976 0.03611512213687459 0.03696831987498978 0.03695690645188056 0.03676659876899588 0.036531871762600164 0.03659047131891732 0.036618621578689656 0.03711875687081312
2.771598316117796 7.362439803521397e-6 1.056607288968064e-5 1.6817172755829097e-5 7.586587350574547e-5 0.0011122675448061526 0.006752083123699341 0.01725936288704654 0.03273018348066669 0.04846055732864586 0.059002574534880475 0.06484297877654023 0.06601713226140984 0.06289318383423415 0.05751406645589939 0.05172054046701679 0.047594174068148386 0.044691841220662616 0.04352444942715922 0.04214486268925121 0.0409640867677994 0.041594750520701856 0.04287675185670425 0.043348959980578444 0.04350455232274554 0.043421378753042056 0.04250911484741966 0.04103107201027122 0.03953801180443392 0.03770441079833436 0.035586784936144505 0.03413027713255377 0.03250271298460751 0.03126386242742924 0.030382997046202773 0.030521790252914665 0.03001003144795901 0.029369002232465802 0.029082048070696125 0.0291177286543244 0.029785079841282706 0.03068781981764799 0.03180941976587125 0.03224590909189129 0.033024439463014914 0.033939480571985293 0.034415900699059906 0.034369964630325496 0.03419526480276888 0.034352780160437635 0.034589213059527606 0.03485725987712793 0.03550630466344701 0.03568561228286601 0.035963289986577406 0.03650416072658985 0.03653573087276253 0.03681617595992833 0.03684975097590642 0.036754736439347596 0.03612523879563241 0.036078640564920855 0.03654794531565915 0.036676640530568516 0.03697889721954015 0.03687092311086024 0.036362059997271635 0.03619009143980583 0.03642287897498667 0.03611827910220592 0.03623722254132981 0.03620618116093995 0.0366190148709724 0.037018098800249456 0.03717141608539675 0.03686544536255308 0.03613311936657466 0.03580357429886655 0.035338059502721036 0.03563533613742547 0.03539139151360128 0.03542483548920637 0.035651679736140696 0.03566604852919248 0.03567587484333532 0.03596971796717711 0.036841014088119364 0.0368095488308672 0.03662120660483892 0.03642859406257038 0.03653805906182225 0.036607736199646294 0.037204837315495634
3.0235617994012287 7.153413363351988e-6 9.669237821340668e-6 1.5105053286050467e-5 6.270418647284152e-5 0.0009262569064743545 0.0060252169525493015 0.015753626395972074 0.03034721239397422 0.04576341275718843 0.05665891209637742 0.06322516879314583 0.0654907729970624 0.06335686969645486 0.058768105523782234 0.05346921889578055 0.04965832271350593 0.04692984205311753 0.04589904005592937 0.04449618819157725 0.043270541887227475 0.04378592841339861 0.04484499952312496 0.04505247409586197 0.04489102787658306 0.044387142226757936 0.04309297616080973 0.041359322327866564 0.039645018592393756 0.03760203853395725 0.03535394589632995 0.033808480137570644 0.032077403150965175 0.030796213559752143 0.029856489874249763 0.030007393818634348 0.029543314725492566 0.02891112407685414 0.028739046135568647 0.02879793774053104 0.02946239672895039 0.03036502094900901 0.03149051376606385 0.031966752658528476 0.032880412447973156 0.03387776746483337 0.034393481949692196 0.03440824493326987 0.03426384751622334 0.0344721033688518 0.03479377061142808 0.035121276646038466 0.03579748573292853 0.03595477203145432 0.036259462284797345 0.03676357873830139 0.03675522633527019 0.03703454308869004 0.0370640640317633 0.037041105949015954 0.036407144563803034 0.03636676195426949 0.036800782838462436 0.03690258396143308 0.03721051560404758 0.03707615674732688 0.03655643403965286 0.036348559115386314 0.036648877196733945 0.03624295131800371 0.03644804584678472 0.03633795161789426 0.03672135210181231 0.03714400522727838 0.037264556061700004 0.03703393906530893 0.036317508557235235 0.035950424047622276 0.03543964288882277 0.035842050870317145 0.035613892210291154 0.03563730788519479 0.035905184482052405 0.035877297403340475 0.03580605333822004 0.0360135736822774 0.036885918032380643 0.03682517239087149 0.036652265205175824 0.03650764770256377 0.03666178368390411 0.03676502240986189 0.037458236807968066
