-1.111158961279953 0.0021306724546002395 0.002730920157437081 0.0054208275635436775 0.017065024343952948 0.07652533740030731 0.3936956441321319 1.2801513477458255 0.27004833279170254 0.002591323181640425 1.0602348003729596e-5 3.0907950284430837e-6 2.2762349330851966e-6 1.7394597832060983e-6 1.4865754796666966e-6 1.364050742706249e-6 1.3537007382140257e-6 1.414004659097334e-6 1.593279865913216e-6 1.9129592380016757e-6 2.57029342114473e-6 3.939635538649182e-6 7.970030926053827e-6 2.580976826765243e-5 0.000168594586018001 0.0015569219049109935 0.011707315281112515 0.053110256525767216 0.17232866369159658 0.36219935060743674 0.48895776343842523 0.43491484776115463 0.27476804134653343 0.1352058382508807 0.05690150613145993 0.02204482700222398 0.008865498696940546 0.0059815159220219394 0.009095048476508372 0.024334821338935275 0.08694793340059101 0.24217970693928614 1.0332499907971107 0.5590210828701982 0.08819088785027385 0.006457623609467401 0.0005865855103626864 0.00028979071708296424 0.0002299465028270263 0.00012108309719453604 4.784710817573991e-5 2.5959925240711067e-5 2.4814937234948528e-5 4.7700723760823254e-5 0.0001498393682246728 0.0005087048640611875 0.0014779355378748856 0.0035194828036352057 0.007987039024406442 0.017782607459113007 0.03590111576920234 0.06730123050285916 0.11478862930283025 0.17639063204916036 0.23736197160356656 0.27910649743710986 0.2896370475073411 0.2633760067154014 0.21705672222488506 0.1660937858274921 0.10264365482192568 0.030243152847335888 0.017738505577143543 0.08574273400430206 0.08591394191120388 0.12442186807160847 0.28670500848248365 0.317693909056474 0.492636905224239 0.4329809463656309 0.16869420430228685 0.03611173869747466 0.005481394979953273 0.0014574623035170404 0.000872705199595515 0.000758904536092731 0.0009239518387895644 0.0012772583143461336 0.0020681073811558708 0.003698391290403833 0.006256014124516932 0.010456659702588855 0.0167846196135042
-0.9876968544710696 0.00081873303171707 0.0011854181044821594 0.0024182628306421844 0.007558117883877358 0.038293149337337754 0.23759379855271665 1.1329745634722217 0.5217108634216067 0.008916874918394553 4.2506414203668234e-5 3.3626044617492097e-6 2.194341091692789e-6 1.6277359485188298e-6 1.2889395276017282e-6 1.1595599238303674e-6 1.1124575622662652e-6 1.1806014928673561e-6 1.3296034893049732e-6 1.6723289923773485e-6 2.310030556761996e-6 3.842798196972548e-6 8.303767819246358e-6 3.0263003458933933e-5 0.00021490209977248002 0.0020375567095411583 0.015503742980661303 0.0665775015906793 0.207074181745628 0.40409689758573725 0.49457295966407583 0.39514390341340944 0.22296349579349586 0.09807479407665089 0.037634038876436154 0.01407531853133783 0.005044642654059995 0.0012242623735212494 0.0014149128679087303 0.009922890497969893 0.04240909421410339 0.17271572060208537 0.8208443588665187 0.730339422473488 0.16300054437242062 0.0150675459509148 0.0010814946635418553 0.0003297562120499081 0.00023632213995099783 0.0001512458623009766 6.280001496045985e-5 2.9347726683754504e-5 2.5733153100041324e-5 5.042935486238631e-5 0.00016598236390970696 0.0005721518109556245 0.0016938576256211202 0.004007733994733551 0.008909878817276246 0.020149842689774745 0.03974645426303852 0.07483901346605043 0.12485279298753975 0.18728114768351453 0.24869170777258515 0.29011818035642206 0.2922999459257458 0.2484341582247735 0.1749631199994523 0.09871386839931917 0.050424914580067856 0.04821471158966934 0.06165686659309132 0.0383045031372045 0.046595597882046376 0.15645543123118077 0.20139707090481584 0.33015615000374166 0.40162970210451643 0.45114379645953095 0.23814474277252512 0.06486631686582371 0.010389305294950598 0.0014900791987145312 0.0008584376172838996 0.0009110250932320433 0.0011643948383650935 0.0015391946454662187 0.002193387090672539 0.0038259569864437923 0.0067002973897721365 0.01102565439457437 0.018667109675818708
-0.8642347476621861 0.0003982020359312674 0.0004015899689296964 0.0009874671170561613 0.00347143159097105 0.017383989579548922 0.12774447992909993 0.8533731666699153 0.8491467970430375 0.02607701689506147 0.0001170232217034541 2.8875511471155874e-6 1.647292016331715e-6 1.1193089051911157e-6 8.23215240234684e-7 6.494715083863248e-7 6.047639875308635e-7 6.245591140966603e-7 7.406807754750782e-7 9.916585293993978e-7 1.5260071694896799e-6 2.8933341812468615e-6 7.296513062644829e-6 3.323578050282792e-5 0.0002738366678269299 0.0027532083555131537 0.02022881563389073 0.08315180136591183 0.2454380489513847 0.44480545023762447 0.49182109962962856 0.3514545151104633 0.17737827979647544 0.07000735426459384 0.023464152749393754 0.007202665478455493 0.0028571121254391063 0.0018628741828529726 0.001427629093630063 0.005728179989812461 0.03170284925812379 0.15820617994344682 0.5787433198077002 0.8355750962035733 0.270604117691786 0.032832697356391986 0.0022412881746059258 0.00039087456627913473 0.00023948534703644646 0.00017315234723646992 8.115460683449805e-5 3.269480311856176e-5 2.8660869664161475e-5 5.8882913831568105e-5 0.00019441867916768346 0.0006852223205207221 0.001953266051082267 0.0044024583423822915 0.010151890811775782 0.02251148077258314 0.04456012856777269 0.08174882946349071 0.13716508444432252 0.20061727909122934 0.2558345894484661 0.2869819412301258 0.2768815704197165 0.22924596437141456 0.16742227011906538 0.11372207415116563 0.07374810432102923 0.037519025828740594 0.008395721578389484 0.020500006368431956 0.0773248245785616 0.11667133451978738 0.1750313509330963 0.30602589977535344 0.35760243338614595 0.4216504340252495 0.2910733856662017 0.10178174317731659 0.020948172987164233 0.0037350122377587495 0.001419790572818285 0.0009776232184157143 0.0010840901640500192 0.0014843223812709514 0.002379567241379661 0.0044412181170424125 0.007157478460726902 0.01201311277739019 0.019387757041807667
-0.7407726408533009 0.00011759933894255317 0.0001797425501674816 0.00034438841376950704 0.001379925130443648 0.007861771660074663 0.06324590996561082 0.5572497548497064 1.1705913181518086 0.06878121100590631 0.00041660223676014916 5.511886782629684e-6 2.51756839598156e-6 2.036488018808072e-6 1.6361435575639867e-6 1.4126591559208364e-6 1.3403438796438633e-6 1.3606278224602399e-6 1.551973393403904e-6 1.8752389600745892e-6 2.6929609232259318e-6 4.381243984197836e-6 1.0627611107483529e-5 4.5257217657443986e-5 0.0003848828764339578 0.0037698551569275577 0.02575022024711399 0.10435832607110564 0.28750410829110995 0.4767962350633323 0.473487721514273 0.30005544726946803 0.13357168841589553 0.04651699041186257 0.014348289054074464 0.004412479065299406 0.001114568464074184 0.0004228174270568484 0.0019121661694165534 0.007729956181667533 0.03059181464770898 0.12847283325704079 0.39809464887175844 0.8387014146258419 0.3982641755387862 0.06458773801659747 0.00515606800790767 0.0005698880794349006 0.0002622908137052428 0.00018773185734115104 0.00011044479515516484 4.510281780154726e-5 3.284141712554544e-5 7.290888461923126e-5 0.00024540890436034705 0.0008035418010285376 0.00215503405549335 0.004936667085272442 0.011588021056209022 0.02492004634951713 0.04997148151944676 0.09008226524611497 0.14765070950384532 0.21331693686645836 0.26853229458100775 0.29279610845898835 0.27031364724191526 0.20958031460078405 0.13451094062915364 0.06877818101954748 0.025877823725525755 0.011433429515266868 0.02412693993536592 0.04338541251089982 0.05335842840640157 0.08642445878064768 0.17694860871704904 0.25547691070115636 0.3458765968011963 0.38710533516880735 0.3270362401553709 0.1471686721837726 0.03655839779062166 0.005394095568810215 0.0010135838819614164 0.0010164594292172097 0.001319591671135498 0.0017626330713262151 0.00265879470927861 0.004495870478659215 0.007594055484974191 0.013211571820398298 0.020879341236336404
-0.6173105340444174 3.520134791388433e-5 6.874284233628869e-5 0.00012403390158847685 0.00048464141940242664 0.003320723503320125 0.02930180809270835 0.3222376014950583 1.3557750445405083 0.15975561096407362 0.0014109194156350594 4.174341377818744e-6 3.0179258726426894e-6 2.4580943218324753e-6 2.072279732662094e-6 1.8336866020082666e-6 1.6901666635593242e-6 1.7696777116161346e-6 1.9128495055815254e-6 2.4247954900851535e-6 3.2626134035009543e-6 5.618543089584416e-6 1.3159716797075033e-5 5.871387099583111e-5 0.000524995024462958 0.005141021250002007 0.03294101205564352 0.12951707755593905 0.33392262197311545 0.5021870597574182 0.44363169284071385 0.24829728997033287 0.09801291051588484 0.030401289929734013 0.008098640486198131 0.0021505303088388507 0.0008208962949545404 0.00024997510661079023 0.0004436399959066017 0.004802329409583475 0.022539869746291418 0.09168201379737811 0.2982124530236962 0.7575476482882993 0.5264446171219903 0.11628725069946239 0.011457960039109325 0.0008616257250528063 0.0002995101854724555 0.0001945389520005548 0.00013132451230350785 6.428234440848008e-5 4.166711288853112e-5 8.461294996475297e-5 0.0002715456885820952 0.0008861808811698517 0.0024292780458833874 0.0056096017005870516 0.01297268471206871 0.028073847325444008 0.05523010580226647 0.09940952663850842 0.16042134444379055 0.22442592685684962 0.27432441722907 0.2884252752014242 0.25610220372081266 0.19179777665240524 0.12311981130397447 0.0721411443454417 0.04353161702103361 0.029011864277273123 0.019917476167030327 0.017012153018960037 0.038530166043865194 0.09101116297971444 0.1539824556172765 0.22550072762011247 0.32368940281346176 0.35854231118328517 0.33398138588916315 0.1870655739262695 0.05900047617216092 0.012481560491577103 0.0030418035056258615 0.0015200997137763612 0.001307565236970775 0.0017452107355230932 0.0029302886958193115 0.005187197628921363 0.00840401414707695 0.013740088123950682 0.022708582688744348
-0.4938484272355339 2.6081985690302237e-5 9.28991649969782e-6 6.249703273386406e-5 0.00015338113302056054 0.0011679129589847574 0.013075177986244083 0.17022645497962804 1.3174492876386479 0.3293208332179761 0.005116896310716263 1.0839228945443872e-5 1.5419568037751395e-6 1.6222104860850868e-6 1.4402184970099214e-6 1.2038562326895937e-6 1.1363079032198466e-6 1.083754277992848e-6 1.2635446810765898e-6 1.556911345296062e-6 2.342752734095292e-6 4.414027727679588e-6 1.1953625572769198e-5 6.919860798802127e-5 0.00070145306987149 0.007186579397412642 0.04190471340753545 0.16057755240398966 0.38080819455896864 0.5147723282688361 0.4012793546102844 0.1966130618520321 0.06776000336005142 0.01863512404692041 0.004800699428689954 0.0011379971247756295 0.000177978361406546 0.00029483759677348354 0.0007278398578811336 0.003312981497517901 0.016204540993697853 0.06905110922487116 0.2424344179422958 0.6324910549344067 0.6221522293003237 0.18817605806586604 0.024192542702280107 0.001888103615896484 0.00036333850756 0.00020586083977606047 0.0001449147926336224 8.218367969911396e-5 4.590902993533531e-5 8.699057054942336e-5 0.00031315942597016656 0.001058917115991095 0.0028006387089543733 0.00625390503171601 0.014848201847897763 0.031238234827700186 0.06187704049727515 0.1085739913108546 0.17230052906164886 0.23820197517585645 0.2842357875660055 0.28700866856445717 0.24193366412135212 0.16862444955421807 0.09667547594945566 0.04499029334188489 0.015414831229813833 0.002912349726481483 0.005264033177005941 0.021053923575765954 0.04643504528395372 0.07750480403068165 0.12962885833129956 0.20959837279268806 0.29200720906897526 0.3444019223326843 0.3339517284551892 0.22375486094091754 0.08588303447039652 0.018960771461867452 0.0026263946274515957 0.0009792246601318332 0.0014617602655379509 0.0020018599073467576 0.0030312502179652297 0.005296305447472157 0.008820132809568905 0.015453442525361507 0.023741574405026514
-0.37038632042665043 1.8222905965483351e-6 1.1574567239737926e-5 7.772230591439197e-6 7.662464872159431e-5 0.00036324557843028267 0.004936822885020561 0.08232131608328505 1.0647401626726953 0.5888474921535003 0.015827765698775566 7.38258247679703e-5 1.1567783020538018e-6 1.588912469332529e-6 1.5055511444671648e-6 1.4392614942586949e-6 1.3105958398290666e-6 1.3299733613720478e-6 1.465071058309804e-6 1.7425809554357473e-6 2.6300424706913296e-6 4.5380715753716735e-6 1.4286994579603542e-5 9.15823042488e-5 0.000973544213456284 0.009887026599140113 0.052957333689845905 0.19783441117957384 0.4298899162315017 0.5153716221287363 0.3514007607631759 0.15074309099547567 0.0461665393301411 0.011357476492134169 0.002325877402727372 0.0004996120219239855 0.00019456261935423797 2.596243564909033e-5 0.0005084616793436686 0.0030656884885526385 0.013610614261717542 0.05588736562416355 0.19713444439251207 0.5114661962827625 0.6679695948273354 0.2757123809240356 0.04576339324553757 0.00399280269121727 0.0004806472316213339 0.00023900297374857164 0.00015215222122127404 0.00010373906054436831 6.965320687245961e-5 0.0001136311820411765 0.000382522193639158 0.0012156341254623015 0.0030572304385955867 0.007033804977307732 0.016793008401641017 0.034876522434405685 0.06870044183296044 0.120061978955901 0.18407330971968772 0.24801695023527823 0.28821055145324553 0.28127119238526965 0.22753394528491977 0.15189406110356626 0.08492387347673891 0.041769746153130026 0.021088421539330063 0.014977060957544351 0.0164430018536466 0.021635648304614598 0.034234883760845124 0.06269881468302559 0.12063250903613419 0.1907617726916799 0.2653201915776329 0.32869960834194534 0.3264749705870068 0.24642869119310198 0.11560896159645118 0.03382530910576053 0.0082422661022683 0.002956333784926505 0.0018813819008828873 0.002063961674957099 0.0036147303490563086 0.006115728375913545 0.00957117236867152 0.01611077204843442 0.026032409164297814
-0.24692421361776695 1.50802635811512e-6 2.7834281104227906e-6 3.991395539816091e-6 2.013541977586836e-5 0.00013907103719401216 0.0016332448441090575 0.03524396456851596 0.7087631998816633 0.9091734287406729 0.04299447286033893 0.00036870882797426677 9.210456751999777e-7 2.119246467863853e-6 2.1799517462550454e-6 2.0694335420406567e-6 2.051100484700501e-6 2.1115924974041707e-6 2.220316078871495e-6 2.8031675356151757e-6 3.6180133648844893e-6 6.708025038756263e-6 2.0302718227090774e-5 0.00012775402593806484 0.0013295239503350162 0.013074346464988573 0.06760628518644761 0.2401174348742292 0.47560561254613704 0.5025333898387828 0.2979834834478969 0.11095276053339569 0.02939884075638973 0.006275887598800498 0.0012541374920716115 0.00021815499411751059 4.501339032801613e-5 0.00010248966835599928 0.00029328786589322554 0.002184434219268386 0.01115196421468749 0.04413212534815244 0.1576663279708196 0.41569298129479443 0.6601606101922326 0.36730127994590583 0.07974950955934067 0.008775385075433323 0.0008143357244217736 0.0002651902039930327 0.0001677789760966125 0.00011431459901976279 8.635133904280768e-5 0.00013998270085598246 0.00044003174584896355 0.0013611275335571442 0.0034496344262234576 0.008057226255261224 0.018737443978845032 0.03922661999784005 0.0759738158891954 0.1312730904773322 0.19805446314742187 0.2604400557744878 0.29151853350583895 0.2711046316316101 0.20596252863513279 0.12665364595266504 0.06347732877173122 0.026672581737738347 0.00999544867491538 0.0038848465984218017 0.004624835323997945 0.01264674022438629 0.029861649236615866 0.06037003858979438 0.10861921476494542 0.1693681871911567 0.24341057065912972 0.30949831880494255 0.3224686636333324 0.26387719410118055 0.14436877037799764 0.04686135662274494 0.008784091581249865 0.0014002689270834234 0.0013759814210546498 0.0022291740488749813 0.0035109091376182124 0.006007025725787711 0.010699577104024869 0.01760118606057254 0.027722237729732844
-0.12346210680888348 2.8134506983117216e-6 2.867919062267189e-7 5.029133734582045e-6 1.0097420937880296e-6 6.337298861858335e-5 0.0005099798423772263 0.012915988118439598 0.38653182748724446 1.2010302732978293 0.10116103811086548 0.0013508036135675484 1.1005740450143506e-5 1.3545835307215697e-6 1.5536358364372033e-6 1.606956329129056e-6 1.6002391948055739e-6 1.5959068679572833e-6 1.8405666523496621e-6 2.090608463254578e-6 3.1955346499678113e-6 6.579420486596656e-6 2.3509427724741654e-5 0.00016764477966458487 0.0018183460166254033 0.017183015427855722 0.08605148715029048 0.2892779508571716 0.5149885194184913 0.47406975958662584 0.2425950574414946 0.07832858646203475 0.018284887820477363 0.0033762954271353575 0.0005139539167794242 0.00013052568718393686 2.8915576859079744e-5 3.967476169923964e-5 0.00030716051099014484 0.0017043431282999608 0.008799471896152074 0.034632146896974275 0.1256433229379129 0.34193318757901153 0.6141009398009798 0.4487306303919984 0.12596016788800915 0.016823452595032946 0.0015578312337735612 0.00035751073747803145 0.00018986248691523657 0.00012831680157967794 0.00010735649178845002 0.0001632626431985601 0.0004991902953243331 0.0015652519738448114 0.003928448487174428 0.009070324631276794 0.02134023314458869 0.04369146302176032 0.08470792747847941 0.14319139347965962 0.21043300455874903 0.27061169976688526 0.29369646606591965 0.26250792392343275 0.19030129498478804 0.1118334892707472 0.05408062458396194 0.022134929790333158 0.008700029152424705 0.005678508833573079 0.008504118145251762 0.01628554692801941 0.029124316464816502 0.053196460097603177 0.09399291080909614 0.15436546455259967 0.22648272388009943 0.2918517111238234 0.3173768969805241 0.27475826969936384 0.17255950690193425 0.07063424392920596 0.020447056674134274 0.006272166182252097 0.0031191444069590935 0.002772713151545902 0.004397923208539464 0.007203788025554977 0.010947485095389373 0.018930825539893312 0.029992653080311918
0.0 8.912880395834823e-7 2.4481168857640526e-6 9.88909513727329e-7 5.575643879530543e-6 6.888597617432634e-6 0.00023093743911453362 0.004218838539602884 0.1716854161250056 1.3460795425838061 0.20929848270220758 0.003997637692529233 3.3908954544796234e-5 9.048710697894877e-7 8.129212639979704e-7 8.727852443442886e-7 8.750742579803662e-7 9.52309013312687e-7 9.831642837152491e-7 1.3080154421992282e-6 2.3044565459686037e-6 6.330481716891723e-6 2.8277274658180128e-5 0.00023368263807902547 0.0026453901161303394 0.022512475600705722 0.10939983313216711 0.34271702402834414 0.5444978329945206 0.43349752327991525 0.19023429091403832 0.05254518356253162 0.010291393968881131 0.0016711956878328992 0.00031545268032560144 2.9322352511400758e-5 2.120166154559768e-5 4.695478344525218e-5 0.0002230337573131253 0.0014352552898223426 0.0071243854275689945 0.027669461417939453 0.10124662210544973 0.2844592163275983 0.5521046707480465 0.5102798814708973 0.18591684184070592 0.031368619916119264 0.0030855773369977604 0.00043190210506461804 0.00021974856549487065 0.00013970153339591454 0.00011053909910474025 0.00019343419401566506 0.0006096137933972614 0.00181981356768933 0.004342500715859056 0.010285324420462372 0.02395845998965023 0.04905612294101738 0.09347175024979892 0.15645646661854964 0.2252683062744571 0.27999754606285826 0.2907747654583601 0.24582104996844542 0.165674848973488 0.08861909458803263 0.038331342087000855 0.014567896986721009 0.006225378452769304 0.004420207795376853 0.006131784988262089 0.011866995429804166 0.02351059588696195 0.04648626388843497 0.08466047091632257 0.14171171068174598 0.20687066652024014 0.2716398535706027 0.30605309992042684 0.27907353515489197 0.19187369124940273 0.08721881460461792 0.023723336794301997 0.003863150958948566 0.0014463661386265672 0.002362944028725322 0.0040724896905924195 0.0070192702513717925 0.012709492009136996 0.020160487387869058 0.03221671092268725
0.12346210680888348 9.212924278360583e-7 7.030129685122282e-7 1.0558900573038053e-6 1.7949305729695024e-6 2.9835231221274523e-6 6.158329800263209e-5 0.0015068995037691394 0.06500805873120363 1.2743283986180276 0.38521636056854786 0.011208784388776784 0.00011881176246062659 2.575489658270147e-6 1.2879755462157467e-6 1.3295147766973037e-6 1.4188340897673896e-6 1.427381897208798e-6 1.6449912892896916e-6 2.2024758512117073e-6 3.931610164137615e-6 1.0193019474998226e-5 4.448007818393781e-5 0.0003506635616005401 0.003853452191016445 0.029129458561272577 0.13977509538895402 0.3997285028398455 0.5568292019859278 0.37877141609176945 0.14092970256338755 0.03321650788734698 0.005810079441324473 0.0008699842231778313 9.788410975528566e-5 2.6283165273315618e-5 7.534686329239646e-6 3.206603948206704e-5 0.00017896214384853244 0.0011163347893575852 0.005794819669567527 0.022226180327837842 0.08244422534255574 0.23551827714411 0.4855825014228202 0.5421077729154689 0.25191596629688473 0.05315337872352615 0.00618433746338617 0.0007612793979539727 0.0002606877456194319 0.00016584104418682682 0.00014896103817240054 0.0002440508631144275 0.0007112319712907425 0.0020325791944903536 0.004896007736802768 0.01189873673661655 0.02683270069875872 0.05521555566867472 0.10349186395656756 0.16853443103936086 0.2397692893390451 0.2903372560171686 0.29033080162242747 0.2339252348235539 0.14990508281844195 0.07681628447453186 0.031852380736701325 0.01046771385578013 0.0028492474206882556 0.0019975028289609302 0.00458816813231052 0.010950510743967336 0.022047461021059468 0.042851097940032876 0.07577466581409137 0.12774369150722342 0.19072279567112202 0.25701615753205054 0.29875453516501727 0.28645615653995654 0.21501739772719797 0.11631810521030929 0.04398989325500999 0.013712887805861645 0.005238972524873611 0.0037338156146961496 0.005406287874875027 0.008096370041584625 0.012908789099505586 0.02192196056754181 0.034871569063534044
0.24692421361776695 7.377023366309082e-7 6.194602764401778e-7 9.650506116419571e-7 9.112339924520204e-7 3.324198395616158e-6 8.60883196639186e-6 0.000542593847109377 0.0227148470699159 1.0045611850983023 0.6261573565378513 0.02845720274979374 0.000324836347967967 7.899321638219654e-6 1.750740178222673e-6 1.7709679956620976e-6 1.7903759944732373e-6 2.010701480850209e-6 2.348099446338613e-6 3.3855671807032294e-6 6.289902907512622e-6 1.6397677425573738e-5 6.729772938419862e-5 0.00047946886744828615 0.005367284288309545 0.037976639584963 0.1771767996579375 0.45942975564040056 0.5532414318341271 0.31843679929423313 0.10028001948369433 0.02017679103667015 0.002991707195276045 0.000396106539440874 5.331932323977032e-5 3.0266828711493768e-6 1.1431600887714604e-5 2.240739961145167e-5 0.00013459584221816134 0.0008542202587842037 0.0046030089482404085 0.018164864608529303 0.06656312037419003 0.19516297633616014 0.42540166873477225 0.5494846127757522 0.32065764460654883 0.08543394638113197 0.011843352607562634 0.0011559189970030627 0.0003248962532819028 0.00019361978375626287 0.00016004078546796426 0.00027662884002277227 0.0008096037263800686 0.002296833456041554 0.005542833598113432 0.013349938290348196 0.030416896111904294 0.06193768798446501 0.11453724942985574 0.18240266084365417 0.2533933815574487 0.29614658294407875 0.2827995639484848 0.2139808942960519 0.12598404145354178 0.05730750729096181 0.020586801296377077 0.006935665315713603 0.003735537895325246 0.0037271452249162842 0.00540391115040235 0.010530964435666552 0.019666345392678215 0.03792432562108242 0.06717628880500481 0.11671375924765702 0.17696531184815156 0.23845582880025276 0.2825990976662051 0.2807587002693587 0.22164025058827952 0.12797031547013674 0.04859547698224369 0.011400597621049962 0.002798132739956633 0.003052756194962964 0.004840397886246181 0.008637151101866162 0.015007921655866495 0.023137020767026416 0.03741993088049378
0.3703863204266522 1.2460667042143016e-6 1.4359196964636112e-6 1.4947143168836497e-6 1.8043095007541585e-6 3.410962768224381e-6 3.1200150077918146e-6 0.00014041193938780721 0.008248431191473157 0.652463664332451 0.9010423368880066 0.06730362833089741 0.0010952023711538056 7.255829721217868e-6 1.5450178535866246e-6 1.0758006303534623e-6 1.305794020107191e-6 1.5283470030452095e-6 2.1476883106796033e-6 3.6353010253226767e-6 7.579334775809086e-6 2.1844110009867162e-5 8.438185461157787e-5 0.00062613568410015 0.0073801334013293435 0.04980170846224023 0.22352192102229876 0.5156639482323879 0.5288204176426344 0.2545607674655865 0.06717382405300622 0.011591521306948526 0.0015934548444724095 0.00016423268561743682 1.1236527181911449e-5 1.0324980488056273e-5 5.953212339166466e-6 2.676997952135626e-5 0.00011202061448381025 0.0006766462209908309 0.003652626399366352 0.014993820508516028 0.05384711960468386 0.16281182452841655 0.36930807667229715 0.5323283219282112 0.3791554096380939 0.12581181209108477 0.021941750336932284 0.0024968031774698215 0.00041324716218472723 0.00020111112485939221 0.00019743701014438556 0.00033521174331377655 0.0009520454336188624 0.0026627537464735574 0.006278154960716314 0.015259888853389235 0.03393991849727191 0.07018697666252205 0.12520513877215136 0.1969343597941793 0.2682441941868568 0.3032181386248924 0.27602604161758665 0.1972622119911865 0.10945488544315114 0.04763519622794417 0.01649176774083424 0.00424937387497381 0.0008577409585683991 0.0012738364504587484 0.0034984884449176554 0.008384948247181107 0.017437424675922797 0.03357629228513041 0.06112087268182926 0.1059348011993263 0.1617771876984555 0.22247618891525267 0.2738657130413378 0.2861401847921579 0.24332027334178064 0.15980265847281044 0.07700713531619334 0.02810458175347593 0.009458190886741982 0.004747894986860148 0.006128819547527508 0.008892164246889515 0.01515663004487764 0.02579684524232541 0.039983048868081836
0.4938484272355357 1.2187782760272824e-6 1.2124474297012243e-6 1.3634996034394162e-6 1.7675680438960847e-6 1.775730566488237e-6 6.849737355122797e-6 1.0175324678391955e-5 0.0026794587292986766 0.34047422204014677 1.133331931001236 0.14140953598130507 0.00348103578283806 3.159894883676637e-5 1.5488641272771628e-6 9.345720909847239e-7 1.2052694414783512e-6 1.7532842279768114e-6 2.7577113954010627e-6 4.66874518228916e-6 1.0791792511131782e-5 2.8178684975548684e-5 0.00011030155959863224 0.0008845956485927357 0.01002592688815287 0.06502634606259704 0.28020083152046465 0.5669034601360115 0.48717963427908606 0.19505256764167678 0.043564840952000965 0.006479914901931035 0.0006785602953574263 6.003746068057044e-5 1.3968846824618814e-5 1.7035387817685084e-6 7.811053960996252e-6 2.0469981929797357e-5 9.752695160299703e-5 0.0005539752965353852 0.0029895033881580995 0.012329802004754567 0.04391198045030049 0.13538478727444994 0.3189065358698925 0.5027239168502822 0.4261645507833926 0.17370168363334754 0.036692326539664234 0.004530252279879733 0.0006714375443447164 0.00027904518680914905 0.00019474039815446257 0.0003927625046792678 0.001131123799445062 0.0029667357921348944 0.007016839657152093 0.017587530566701683 0.037987247594408365 0.07911408539711434 0.13774933670744857 0.211599030122132 0.2800521893419568 0.305255928522232 0.26368840743177463 0.17531118626721326 0.08774802936911802 0.032838269334161084 0.009591047671752095 0.0031348847741599736 0.0021514124751110773 0.002510969739218279 0.004068426907423355 0.00815334592424206 0.015821413487193063 0.030423104439759693 0.055326727058829635 0.095309593388567 0.1503042975853301 0.20911600075521442 0.26002910663428624 0.27626309589714604 0.24095325574135207 0.1633114727165831 0.07918668949327333 0.025630588468933714 0.007230000314176935 0.005465177124025527 0.006916840616581506 0.010917743506884075 0.017671459354689813 0.02672499025697307 0.043891243712343916
0.6173105340444192 5.49589497647575e-7 5.789933101809302e-7 6.790631538350584e-7 8.529477120339183e-7 1.2960148292165104e-6 2.634965702303329e-6 7.46890760154932e-6 0.000607128368291837 0.13731199902841423 1.2405857656345878 0.2653806579674966 0.009783530260921429 0.00011840354530442953 2.516121326970106e-6 1.924902886200983e-6 2.2033382326891997e-6 3.001991615145168e-6 4.370525261386916e-6 7.962985074589364e-6 1.5568735716941783e-5 3.938103966350577e-5 0.00016283474299174194 0.0013324708141074816 0.013272736084315688 0.08568658980212832 0.34524665159027484 0.6045842145182827 0.43002681913404683 0.14196536273291394 0.026302568097186348 0.003222231911829018 0.00030914869350945286 2.822758459542953e-5 2.1774765148700706e-6 2.951964217385446e-6 4.438190909061256e-6 1.476810199334569e-5 7.331423930595862e-5 0.0004416008110966042 0.0024597671144217102 0.01027417423623845 0.035581391171763024 0.1133001047896977 0.2748138473776715 0.4646172180694924 0.4557945141088658 0.2252081137111986 0.05861507441911013 0.00902817434718329 0.0010603879459037233 0.0002958807512846893 0.00026104063007623384 0.0004799706644248867 0.001329535216900175 0.00342640063503486 0.008208068912046385 0.019949065704451287 0.04313379964161103 0.08829680241227475 0.15132811415640648 0.22850643293350614 0.29295040380661586 0.30515882796307897 0.24870306968144926 0.15385869586454068 0.07185504755624732 0.026224242339571307 0.007711252484171317 0.0015240056092734866 0.000359039500455914 0.001288468619426776 0.0030704492503883015 0.0069741684193611155 0.014136057158256252 0.027352230726655817 0.04978506813385474 0.08693329796293385 0.13803762451911392 0.19311109408544586 0.24687340636063257 0.2761329420681223 0.2593505381109125 0.19733051876084345 0.1159939186835533 0.0508699029737903 0.01680447970873061 0.005743708180338061 0.006017995899173361 0.00948705373026723 0.018040504480608215 0.029915195387607736 0.04614640326560538
