-0.9070685398203686 9.255921120481173e-5 9.137478157289279e-5 8.977756504250076e-5 9.023851765232628e-5 8.681267967727465e-5 8.13997041198004e-5 7.59214259163799e-5 6.97131566674056e-5 6.396156859005566e-5 5.703125129157927e-5 5.0974927607009796e-5 4.821025838216849e-5 4.706148702047449e-5 4.714703083460386e-5 4.881697225188605e-5 5.231640723875422e-5 5.7110020177983125e-5 6.32096051669372e-5 6.931815449796218e-5 7.582805840086316e-5 8.172438449923878e-5 8.479067670447079e-5 8.615104031883612e-5 8.709093179770985e-5 8.658903635915717e-5 8.727075661280227e-5 8.749102151041389e-5 8.664919744039474e-5 8.407898879937196e-5 8.064327711704217e-5 7.713637973681204e-5 7.510399155388924e-5 7.032979839376871e-5 6.634144464844866e-5 6.32071048739537e-5 6.091045275976562e-5 5.977543068979078e-5 5.835168636057067e-5 5.739996694917752e-5 5.902036671424556e-5 6.169450936877331e-5 6.368990215909703e-5 6.538608318009787e-5 6.74400591035932e-5 7.171274234855643e-5 7.31869489798516e-5 7.59523218539411e-5 7.897007382204091e-5 8.068177074447564e-5 8.001632511538012e-5 8.037709967515345e-5 8.215280774662775e-5 8.156035706305359e-5 7.892000062661085e-5 7.498698111777977e-5 7.658264674044109e-5 7.447783113587632e-5 7.388911002231789e-5 6.904947249755113e-5 6.915122859151973e-5 6.8414932642564e-5 7.13543616081821e-5 6.954142748886507e-5 6.991696847573808e-5 6.896416376637076e-5 6.471719420463384e-5 7.149698314025017e-5 7.10014809176846e-5 7.369381919293568e-5 7.152296075092238e-5 7.273317769166689e-5 7.081091657591389e-5 7.712651646373164e-5 7.581068417845083e-5 7.823096382686619e-5 7.173216876086909e-5 7.697012515481018e-5 7.436480850286812e-5 7.571972357499399e-5 7.626551477878121e-5 7.473639562539819e-5 7.54294009762625e-5 7.10014198999258e-5 7.54505189216635e-5 7.70745569650758e-5 7.379318964856641e-5 8.153199467285033e-5 6.5272527228166e-5 7.952300617621329e-5 6.884544058200661e-5 7.717560960544091e-5 7.386032444158573e-5
0.0 0.00022187547138641315 0.0002199831962481146 0.00021767952289575296 0.0002182893883678108 0.00021304669698646387 0.0002041655222808661 0.00019321267402704303 0.0001780779430885546 0.00016243096297279474 0.00014746721639946606 0.0001360292777712959 0.00013003605839075278 0.00012738357179601013 0.0001275633405292998 0.00013113767392182733 0.00013838759638090849 0.00014848269142404255 0.0001610123823986387 0.00017381598123396823 0.00018651714059092237 0.00019769584624532543 0.0002038821195783283 0.0002077667873173545 0.0002115431579227176 0.00021253720120107203 0.0002135581805583937 0.00021340502733922665 0.00021138985937006546 0.00020649907850078786 0.000199791085450678 0.00019316845185028553 0.0001877920271563857 0.00017897954517715042 0.00017087031771752565 0.00016436712069822418 0.00015908106537678823 0.00015559837914974633 0.00015231167843611366 0.00015023998796309708 0.0001522125540325043 0.000156325145094202 0.00016017606715045538 0.0001640144184689287 0.0001687406838707625 0.0001756284752032764 0.00017961811910772936 0.0001849044881053596 0.00019012736161123787 0.00019339273703547323 0.00019378182250484388 0.000194955159235011 0.00019714394309292382 0.00019654012583503194 0.00019333291502792244 0.0001885053631403312 0.00018872188091179323 0.00018510720155960375 0.00018202179478173978 0.00017554426187493284 0.0001738544055632737 0.00017282768701049926 0.0001755341129353915 0.00017367844375296574 0.00017347823438283104 0.0001719979587124344 0.0001675000512459129 0.00017478970958199736 0.00017454686171089687 0.0001778272576897266 0.000176108463422663 0.00017790748574591389 0.0001764075741480057 0.00018364602723356622 0.00018168855250613435 0.00018414197050959817 0.0001764594882072176 0.00018101461027918378 0.0001783238067928894 0.0001801712646928123 0.00018136520734331454 0.00017985292450153084 0.00018063157315645865 0.00017602922667651956 0.0001810966519179651 0.00018337110788333783 0.00018052456325684096 0.00018727925852857238 0.000170904029650621 0.00018388043398549645 0.00017383423250145734 0.00018300257211951816 0.00018085035599564624
0.9070685398203686 0.0005407426335492296 0.000537908049750633 0.000534680445608963 0.0005354761165037036 0.0005277904391179917 0.0005133683182141284 0.0004918230804099031 0.0004588924926940927 0.0004231502048036684 0.00039130407436806366 0.0003680172764400999 0.0003547037596520315 0.00034859673023307725 0.0003489888835326089 0.0003568095904896449 0.00037224275466078656 0.0003937634836907966 0.00041977459900515286 0.0004463001671033106 0.0004713572584590851 0.0004926014994719825 0.0005051017474503788 0.000513846112981353 0.000522443983296497 0.000526158646257275 0.0005279232513106842 0.000527061329502539 0.0005226453016629039 0.0005133424643008968 0.0005006590987513398 0.0004878471422919223 0.00047567746892672203 0.0004590761311708454 0.0004430108904102659 0.0004294521253543628 0.0004181141000068599 0.0004099857056817303 0.0004030781705599627 0.00039883137428078024 0.00040152151193063526 0.00040852619737547906 0.0004160925799590156 0.00042423774568320106 0.0004342882504231538 0.0004465872088669961 0.0004557723847871805 0.00046607204846549924 0.0004755791640031214 0.000482023101610322 0.0004847272143852121 0.0004875729465398933 0.0004905660560247919 0.0004897521507316799 0.00048541815880944183 0.00047879429838191824 0.00047629535768921256 0.00046943893751684397 0.00046171228775485567 0.00045162501802733325 0.000447019417365758 0.00044529218667055756 0.0004477839521936075 0.00044563277784182096 0.0004443541988113743 0.0004419154351210045 0.0004370672879975746 0.0004454849534505368 0.00044596729348346287 0.00045021855882335104 0.00044931423122542273 0.00045237555575296706 0.00045209733572127466 0.0004610683866491547 0.00045842951065762615 0.00046038773629068807 0.0004505080766402127 0.0004537187937804031 0.00045104463063799994 0.00045401490591830666 0.0004564032577458124 0.0004550942085811847 0.0004559594885763169 0.0004513053911495714 0.0004577014968559561 0.0004614125585369433 0.0004590004019082937 0.0004640720836092112 0.00044648042632092054 0.0004578940577735583 0.00044851538978190594 0.0004596483375442087 0.0004602940119355837
1.8141370796407408 0.0013277766794641754 0.0013238832745788374 0.0013197466783800404 0.0013209920839312357 0.0013107939932993048 0.001288384591280241 0.001247467298214837 0.00118028841979148 0.001104797417112724 0.0010385376992926125 0.000990267898545776 0.0009611646581358112 0.0009475735468852224 0.0009484468976995503 0.0009653253369438659 0.0009979021848539038 0.0010430489100247758 0.001096295468610231 0.0011499653249918654 0.0011987669356356007 0.0012385243293486848 0.001263060406656586 0.0012806320561930588 0.001297061583140154 0.0013054559305296029 0.001308642986266172 0.0013064178963452325 0.0012973344253661434 0.0012799641452828734 0.00125671171942919 0.0012321714868408712 0.0012067588304525711 0.0011755647563086206 0.0011444888902361094 0.0011167443423169639 0.001093450330054179 0.0010762644307728986 0.00106240788079118 0.0010539962800680514 0.001058048544879293 0.0010706244443195157 0.0010852922859842515 0.0011017879255957462 0.0011220813510722522 0.001145036683833778 0.001164431061055637 0.0011842922472729287 0.0012017627162159805 0.0012143852107821297 0.0012219272651315513 0.0012281523570238531 0.0012326241244267017 0.0012310019564487139 0.0012243774222515883 0.0012142258318257305 0.0012063094216800533 0.0011929192645215008 0.0011765180662002854 0.001159170931177988 0.0011496724795603034 0.0011465993588460506 0.0011487917256898944 0.0011457416997593802 0.001142198818644366 0.0011379918563953833 0.0011326814176428287 0.001143360286715225 0.001145486398230646 0.0011511919455752537 0.0011515661793052726 0.001157173797026499 0.0011596644100283363 0.001171830591487221 0.001168560801874904 0.001168587348336197 0.0011545001094472227 0.001154901790113108 0.001152412521932944 0.0011577834576869308 0.0011623867264008033 0.0011617554762890648 0.0011627795546547805 0.0011584425065874438 0.0011675093713367593 0.001173964591393241 0.001171775293493025 0.0011733194113010066 0.0011523222987947618 0.0011613319937998229 0.001152805243474893 0.001167885902678802 0.0011747812817565055
2.7212056194611094 0.003245697603106993 0.003241080900077799 0.0032368535918884302 0.003239606615912717 0.003228950893985728 0.0031972490038777905 0.0031238262301162 0.002994734183502289 0.0028447493268263196 0.002712008482154607 0.002614068806377188 0.0025529602620713186 0.0025241737351104888 0.0025260969270521657 0.0025612182943843633 0.002627740096602666 0.0027189717832076816 0.002824153956597004 0.002928444316986739 0.003020128943832356 0.003091816364301476 0.0031374581927087 0.0031697298911599553 0.0031978793839750426 0.0032136907661673244 0.0032193244126568813 0.003214581641001849 0.0031970584678942004 0.0031658346623205176 0.0031249853863660557 0.0030797148012328087 0.0030301844855789447 0.002973191456094302 0.002915300931858863 0.0028608404902360288 0.002815245002022241 0.0027812941151419642 0.0027547151016591494 0.002738686608051354 0.0027451599393036067 0.0027678428137164 0.0027952359686793864 0.0028269978757906643 0.002865920872726633 0.0029085805834003 0.002946760990462454 0.0029837756350888423 0.0030151307133613765 0.0030389541590067092 0.0030559041261068688 0.0030686192471650964 0.0030756686101653954 0.0030718436693931163 0.0030607423322348694 0.0030440088038453197 0.0030257264748243303 0.0030000651454357907 0.002968081223268566 0.0029372976334446797 0.0029198350733585336 0.002914578658156928 0.0029162458360933704 0.0029110349684005987 0.002902825954308617 0.002895520822956993 0.0028897231055557424 0.002904693661977064 0.0029100711516594304 0.0029176349544586485 0.002919693055599087 0.002930111713873843 0.0029381751423386867 0.0029560927447589325 0.0029525408948897877 0.0029474761166200557 0.002925469884468526 0.0029201829176858135 0.0029180979508450747 0.0029282678934627825 0.002936923494377596 0.0029380802309225784 0.0029395655147261873 0.0029364326742121623 0.0029505815567089488 0.0029617379969134124 0.0029589062126725795 0.0029528583413824913 0.0029242391984205945 0.0029290345471853804 0.00292176890585898 0.00294421936958147 0.0029641274624813323
3.628274159281478 0.00778129140071697 0.007777391516198237 0.007775836353488598 0.007783177239350959 0.007779510754784385 0.007742476948088066 0.007621326834979763 0.0073906212337380055 0.007112528968996983 0.006861642845880931 0.00667300202903685 0.006552404189602265 0.006495345804414984 0.006499404867171336 0.0065683476877634196 0.006696695939989091 0.006870429744539743 0.007066372494108436 0.007256898234775176 0.007418940931130978 0.0075402083334262975 0.007618590524681317 0.007672192693303945 0.0077153703044776254 0.0077414254840091805 0.007750743572271678 0.0077417289614012995 0.007710451286296439 0.007657691391774839 0.007590423942953274 0.007512159838792779 0.007422964695235394 0.007324515542147326 0.007222929731176295 0.007122701359581593 0.0070391141830614835 0.006976697004085037 0.006928613227911515 0.006899676569321456 0.006910008577104218 0.006949377681332134 0.0069974564692409 0.007054661921325199 0.00712455439815698 0.007200429168170517 0.007270033597591679 0.007335012423041669 0.007388236132966651 0.007430390029438472 0.007463899550738592 0.0074880509824506334 0.007499223344625693 0.007490457320183866 0.007471254996246093 0.007443149899852472 0.007406531964306289 0.007359839036251932 0.007302036155661137 0.007248734975841219 0.007219402843659852 0.007211250586058521 0.007212011831034559 0.007202304829904739 0.00718521366285607 0.007172918880571696 0.007166879602416255 0.007189367879237725 0.007200379940468288 0.007209499125089999 0.007213036124615323 0.00723162323381294 0.007249729522574478 0.007277311342102316 0.007274486623690031 0.00725834350801101 0.007222299157293141 0.007206268610996213 0.00720472696393457 0.007223630040032707 0.00723932177145952 0.007244553848575197 0.007247272625611734 0.007247120613357555 0.007270105639563177 0.007288256080637895 0.0072823227662889446 0.007260832883451096 0.007217044746682981 0.0072143122290652785 0.007208956005051248 0.007244110389220636 0.0072887760269006036
4.535342699101847 0.017944119578393352 0.017944395693180473 0.017951827308009826 0.01797068181053439 0.017991677892422467 0.017966311635624174 0.01778988377106876 0.017416460873769173 0.016946361636744678 0.01651137999734895 0.016177280081247126 0.015959523139389975 0.015856250042828587 0.015864195264284106 0.01598839449823269 0.01621572518129633 0.016518812789642328 0.016853048641013973 0.01717079846511546 0.017431592913343626 0.01761711571834623 0.017736936381352954 0.01781457990816888 0.017871312905093438 0.017908158068008884 0.01792194813235944 0.01790665239884108 0.017856323317498826 0.017775282254214268 0.01767507484640561 0.017552599795124205 0.017407946299238402 0.017252779730551025 0.017090156418544777 0.01692215075514092 0.01678250120723821 0.016678006486426922 0.01659801860854072 0.01654974974597993 0.01656509721630013 0.016628012747005465 0.01670475133895144 0.016798429520931548 0.016912708122034565 0.01703690910922076 0.01715173311228373 0.017255624444549998 0.01733780226273292 0.017405419907499903 0.017464072664755758 0.01750576924772826 0.01752258038866642 0.017504458497202436 0.017472292590346113 0.01742678002065172 0.017361543992631633 0.01728340084450683 0.017188375738982346 0.01710242360681671 0.01705823308728463 0.017047431328074257 0.017046844383615728 0.017029036615663014 0.016997055668760724 0.016977690371793322 0.016972146242256913 0.017006073390902616 0.01702527160604981 0.017033533442611725 0.017036510116317297 0.017066690413539604 0.01710042115203167 0.017142094331965004 0.0171421028622579 0.01710543280514009 0.017047184021474426 0.017012964282175434 0.017011699306213962 0.017044413363877048 0.017071013275946647 0.017084221291163822 0.017089535751952926 0.017095213841199296 0.01713135426447115 0.01715761921080575 0.017143117682228218 0.017093405324682013 0.017022776977425595 0.017007508041726946 0.017004700841410394 0.017059139120073417 0.01714520959405775
5.442411238922219 0.03878066783048045 0.0387910079847882 0.03881789906702767 0.038859744778492376 0.038935680227904175 0.03896011476269832 0.038749601501894174 0.03822663064584964 0.03753121115658119 0.03686777029284673 0.03634631550793361 0.03600047933452243 0.035836214567230296 0.03585005228358362 0.03604731122510907 0.03640195307625044 0.03686655035032617 0.03736639987936751 0.03782893703649756 0.03819276012083462 0.0384349076154303 0.03858819105792619 0.03867875568071634 0.03873528959322874 0.03877647010717537 0.038793524455635345 0.03877110985655129 0.03870132933829934 0.03859404435498423 0.03846689557057273 0.03830244372587373 0.03810074004207318 0.03788909038392213 0.03766308398430243 0.03741748710094953 0.037213822504161505 0.03706075981759662 0.036943272309273203 0.036871714272199096 0.03689098236260263 0.03697835169974055 0.03708416785669149 0.03721726409933567 0.0373796678911564 0.03755756404237139 0.037721764737905075 0.03786548265678819 0.03797434293597796 0.03806779359018585 0.03815605047293759 0.038218773560855936 0.03824103861042974 0.03820841226235339 0.03815930511128981 0.03809212680192738 0.037990745072118165 0.03787541750297852 0.037739002984213996 0.03761625815414334 0.037559571661040014 0.037548587699559405 0.0375464145839501 0.03751656327787975 0.0374642042009967 0.03743671716156594 0.03743283681731146 0.03747999476328642 0.037507902875867256 0.03750877809949995 0.037505611299691474 0.03754718938660877 0.037599947308214116 0.037656868771891304 0.03766291264629225 0.03759487552790575 0.0375081265241117 0.03744807995611785 0.03744597450571396 0.03749586667004323 0.037535897875663284 0.03756174151286627 0.03757086878380012 0.037585402807778105 0.0376359796523476 0.03766680202294245 0.037634472522222025 0.037541218938602336 0.037430389359182664 0.0373973510222679 0.03739685124302522 0.03747436097199029 0.03761668006384575
6.349479778742587 0.07591067173651456 0.07593720701380861 0.0759938004146053 0.07606938960494902 0.07623137883175375 0.07635839192190753 0.07618702465573923 0.07560438880129923 0.07476641945422338 0.0739353739031166 0.07326461137059603 0.07281148024419912 0.07259597168982235 0.07261617444517814 0.07287515861654977 0.0733310197811535 0.07391526524500429 0.07452484000553473 0.07506888427384537 0.07547190021819261 0.07571247521351758 0.07585618454920351 0.07592405530397378 0.07594844407024427 0.07597571509455711 0.07599081708545141 0.07596439784791276 0.07588779013326534 0.07577705618939792 0.07565555025856688 0.07548412859573202 0.07526264929258807 0.07503531679582047 0.07478559060917557 0.07449482841055463 0.07425402636437949 0.07407114477324658 0.07392866104892164 0.07384011109362856 0.07385675676861717 0.07395214477124602 0.07406682154565558 0.07421752243159704 0.07440196401290516 0.07460730784948662 0.07479533834661539 0.07495210801445489 0.0750628563870994 0.07516424711176625 0.0752708029384729 0.0753469138585228 0.07536952248590179 0.07532028189105854 0.07525635104411532 0.07517180093276662 0.0750413948971554 0.07490094556179744 0.07474237342585531 0.0745979557879763 0.0745427075869533 0.07453658024128008 0.07453305010344338 0.07449020363250722 0.07441902569344687 0.07438540221397225 0.07438376913996915 0.07443739805145208 0.07446848720998821 0.07445082357544495 0.07443213337496501 0.07447442961786535 0.07454004134907088 0.07460215581163462 0.07461690867953986 0.07451344216445785 0.07440389082884366 0.07431732599821633 0.07431238226670517 0.07437419542677967 0.07442307675618688 0.07446266137081946 0.07447386948537187 0.07449714201526082 0.07455274856224435 0.07457544596978061 0.07451537109156949 0.07437202332898823 0.07421602729865709 0.07416482831666588 0.0741638877757909 0.07425605466491882 0.07444837514711836
7.256548318562956 0.12913639777592467 0.1291786976057579 0.1292619449432224 0.12936550703688865 0.12960773282547103 0.12986099868451745 0.1298414473762392 0.1294221176419711 0.128716832977782 0.12797250225532136 0.1273484331220182 0.12691571956275918 0.12670949711385335 0.12673187639718675 0.1269803541605599 0.12740401736867277 0.1279284856918731 0.12844867092005807 0.12888355490045833 0.12916811232274356 0.12929288470709077 0.1293493671066283 0.12934117755015057 0.12929357816564596 0.1292805640261573 0.12928448322648237 0.12926325542842376 0.12920951693314903 0.1291426619315603 0.12908687884880093 0.12898281315445165 0.1288306103867439 0.12868066424371477 0.12850427108225704 0.12826710051521456 0.12807059667509646 0.1279168941689134 0.1277918416003731 0.12771045411103585 0.12771134164268197 0.1277735543465838 0.12784902526110917 0.12795915958431772 0.1280956054912714 0.12825404359647438 0.12839684764846493 0.12850235538085664 0.1285632916326874 0.12863050421539754 0.12871787087935563 0.12878010524184466 0.1287904750414977 0.128731682856401 0.12866689920849086 0.12858457844081933 0.1284597275323331 0.12833564437368564 0.12820991792330586 0.12808797164457225 0.1280604127581014 0.12806341210004796 0.12805888737228505 0.12801019606814612 0.12793735133262688 0.12790360104206894 0.12790200351461284 0.12794029991573067 0.12796034524480054 0.1279140031220245 0.12787195058051165 0.12788915789694383 0.12794453892050095 0.12798356501286312 0.1280051449245219 0.12788249285944128 0.12778007394456473 0.12768376578328502 0.12767441975078062 0.12772643805016975 0.12776554518586639 0.12780849408208 0.1278126486329618 0.12783619625823775 0.1278698090837631 0.12786330748572688 0.12777552515632776 0.1276048049606349 0.12742452114772823 0.1273674886032967 0.12735979971141592 0.12743598440174994 0.12762512930067224
8.163616858383328 0.18279135665797774 0.18283512481425376 0.18291548312605713 0.18300914336189367 0.18324808707935572 0.1835554684057066 0.1837520002895158 0.1837506484595543 0.18355722619317216 0.1832860982231524 0.18302707954057781 0.18283123421128358 0.1827370023238198 0.1827516695659582 0.18286607836254082 0.18304128121811386 0.18323083960998704 0.1833779665176892 0.18345459008785828 0.1834411352945352 0.18334742895227849 0.18325577825439887 0.1831428053178346 0.18301211403899476 0.18294468012424137 0.18292964111313398 0.18292534847116293 0.18292695078443963 0.1829502392409745 0.1830105803818533 0.1830469778243878 0.1830618710031178 0.18308785976479483 0.18309420885181077 0.18303958023586842 0.1829934945995115 0.1829475143912337 0.18289874109737336 0.1828600894301925 0.18283267363351063 0.18281340849055683 0.182796174357184 0.18279508066524125 0.1827982213046251 0.18281600419898889 0.1828297134595603 0.18281207421250398 0.1827727541438049 0.18275967369477672 0.18277622385349734 0.1827850031226218 0.18276747338249938 0.1827171753236487 0.18267437400611636 0.18262392374806008 0.1825590487071799 0.18250899862302708 0.18248634237792466 0.18244298709594886 0.182465971257805 0.1824745893899232 0.18246841563555935 0.1824300018928707 0.1823869072997479 0.18235995292057167 0.18235229032179906 0.18234427840434456 0.18233646777481213 0.1822651949717604 0.18220496285624538 0.18216687909050097 0.18217851449988937 0.18215726562529463 0.182175928507097 0.1820750890060184 0.18202948605602276 0.1819586876021136 0.18194622589270845 0.1819544361868779 0.18195420471404508 0.1819757119712967 0.1819562983067275 0.18196273313483877 0.1819383049993051 0.18188727651736852 0.18179401903963924 0.18165707362528016 0.18150617904053934 0.18146975289054063 0.1814482454633965 0.18146279342246588 0.1815522288398295
9.070685398203697 0.2074157895968395 0.2074379723950653 0.20747114910237585 0.20750083486237272 0.20760577485575024 0.20780571240457962 0.20813480831983588 0.20859965190407914 0.2090850358289315 0.20950068641710157 0.2098050425937106 0.2099902136592964 0.21007641656039133 0.21007391613715115 0.20997077706065856 0.2097633302258682 0.20946361218010576 0.2091023329386423 0.20872848097483873 0.20838475305004708 0.20809528210944786 0.20788604808514147 0.20771107933696947 0.2075460506558503 0.20744472525280921 0.20741290572187 0.20742953739837222 0.20749088075993688 0.2076020566644642 0.2077611791280404 0.20793406008951854 0.20812797401882663 0.20833611826496343 0.20854289742045565 0.20871867460834612 0.20886225127237282 0.20895553965523295 0.2090100831019967 0.2090334717665097 0.20897990191996657 0.2088688165233496 0.20875121611926867 0.208619707759762 0.208466151949576 0.2083129312361254 0.20817473262032551 0.20802326010487132 0.20788744079683463 0.20778852724036947 0.2077116759715808 0.20764720282990298 0.20759684644375212 0.2075730786273643 0.2075665813273065 0.20756452035903666 0.20759241593828628 0.20764309107689677 0.2077482838104102 0.20780350286764218 0.2078710513832969 0.20787239235782967 0.2078626704595837 0.20784924631285984 0.20785939488508343 0.20784104179530336 0.20782148177897491 0.20775270066803117 0.20771329580189254 0.20764122652091663 0.2075856781766871 0.2074863014110548 0.20743780468967774 0.20734268435117456 0.2073455428406368 0.20730792290509156 0.2073517765465752 0.20733719590553978 0.20732613760183816 0.20727022889138677 0.20721290958779237 0.2071893621011649 0.20713488589911005 0.20711000859293144 0.20701366165048257 0.20692866850626437 0.20686765163186452 0.20682920860059667 0.2067638949704197 0.206771731029345 0.20673580494110413 0.20666429519674054 0.20658264572517085
9.977753938024065 0.18456162986758992 0.1845506293381686 0.18451757515825412 0.18446330585529416 0.18437335748201117 0.18435229703401437 0.18463038563965042 0.18530628166602722 0.1862081137887093 0.18709550718949342 0.18781310710191534 0.18828894327760057 0.18851283632286442 0.1884937486663451 0.18822324542018817 0.1877358651445478 0.18709777311912115 0.18641328258713966 0.18578452566625184 0.18529416990763117 0.1849658464828116 0.18475301511445977 0.18460609180428436 0.18448379879759605 0.18439304702368448 0.1843570999293553 0.18438514831622024 0.1844719946719839 0.1846108872217 0.18478383680362548 0.1849974835074078 0.1852638437137327 0.18553895665469441 0.18583191315240077 0.186138503318825 0.18638971170499935 0.18656526807986412 0.18668521458382464 0.18675183209583873 0.1866922568699933 0.18653845667442942 0.1863784778584998 0.18618142413456998 0.18594905999005634 0.18570410296849163 0.18548969747570404 0.18528145283076708 0.1851177195005834 0.18498373348928296 0.18484985120170638 0.18473782337165381 0.1846697331202344 0.1846743422360784 0.18469526018447255 0.18472743715728632 0.18482331685692124 0.18493814874514694 0.18511515729548939 0.18522654076265568 0.1853026517013853 0.185286365087256 0.18527243143098449 0.18528343174936251 0.18533790527635333 0.18532393139726058 0.18529411736604998 0.1851874208391426 0.18513325973100392 0.18508820695605796 0.18506111160332545 0.18493366390642918 0.18484694826916084 0.18471051198889524 0.18469366714020125 0.18472330579102866 0.18483526495011107 0.18487338861154518 0.1848676206630466 0.18476579622095063 0.18466818682103578 0.18460241163152333 0.18452226883494627 0.18447110158575766 0.18433366519328243 0.18424896223589854 0.18424171000945513 0.1843096784528091 0.18433808006536465 0.18438737522997228 0.18434646917866682 0.18421703506712708 0.18399610013919937
10.884822477844438 0.1286224855328907 0.12858939354360935 0.1285158164536286 0.1284139268041533 0.12820054007796355 0.128005497315462 0.1281232229613343 0.12868546414295604 0.12954647134982672 0.13044891293993705 0.13120817655691577 0.13172509317852635 0.13196852052945068 0.1319435529551773 0.13164801492931869 0.13113329007873065 0.1304826552795249 0.12981774302641189 0.12924234621740113 0.12883748657902516 0.12861580047450635 0.1284896751335768 0.12842383679115116 0.1283793596253565 0.12832791570150406 0.1283001988702073 0.1283254086161263 0.12839646359328383 0.12850019373256888 0.12861276839230112 0.12876860980430205 0.12898077732599844 0.1291926031993648 0.12943049297531717 0.12971167674170536 0.12994207916777661 0.13010673627062355 0.13022431805249107 0.1302946000145811 0.13025010814484184 0.13011950742547007 0.12998881367706228 0.12981736623819964 0.12961559896577507 0.12939679677098287 0.12921131953496148 0.12904150889484495 0.1289209091415922 0.12881280625782718 0.1286854267720932 0.12857599283779447 0.12851419370600628 0.12853273704877624 0.12855895159228256 0.12859559269249046 0.12870041092845724 0.12881371785462573 0.12897583058280215 0.12907888577426974 0.12913063098254654 0.12910089526998222 0.12908545747024217 0.12910648602720354 0.12917192250164192 0.12915850741776663 0.12912763988225337 0.12902586066661112 0.1289796882940084 0.12896867178472865 0.1289727765719286 0.12886317110176462 0.12877955475123318 0.1286550894476442 0.12862794320330767 0.12868955234419488 0.12881150345601328 0.12886884917010932 0.12886806869568873 0.12876359896892764 0.12866537579145843 0.1285870111389106 0.12850726568308773 0.12845128785588922 0.1283247499612783 0.1282684813146575 0.12830076758174713 0.12841869179513524 0.1284950881145307 0.1285582357605618 0.1285245740562668 0.12839574257818392 0.12814657699709348
11.791891017664803 0.0715621577599834 0.07152725109386888 0.07145431038086199 0.07135792655434729 0.07114235295944286 0.07091084809461662 0.07090058507316642 0.0712181585775495 0.0717786454991447 0.07239994610893398 0.07294020650764259 0.0733150291753698 0.07349138513315975 0.07347103552652175 0.0732559640655343 0.07289044278246866 0.07244067041717302 0.07199922993787797 0.07163784662116884 0.07141089421594626 0.07132075082131706 0.07128373524415978 0.07128292891350813 0.07129303750552703 0.07127680913187023 0.07126085088855849 0.07127623273622449 0.07131594061830554 0.07136709204955424 0.07140993714845366 0.07148278004885283 0.0715957660556856 0.07170261985921457 0.0718318134787566 0.0720071036493251 0.07215062278899484 0.07225462506625709 0.07233100169829815 0.0723794834353689 0.07235604257464695 0.07227798466228241 0.07220448789550457 0.0721010564631258 0.07198041672573045 0.07184590229540587 0.07173679116771015 0.07164219219559918 0.07158358032321971 0.07152392265245867 0.07143966631030109 0.0713645387677897 0.07132291883448183 0.07134039390852108 0.07135765222416421 0.07138087373418932 0.07145463759307075 0.07152863278827186 0.07163091481322985 0.07169361146022245 0.07171536925430784 0.07168529702958625 0.07167236045983015 0.07169004276495754 0.07173975771707623 0.07172740723030527 0.07170390789821511 0.0716340271960976 0.07160607866887919 0.07161515813332202 0.07163454571443457 0.071565059321366 0.07150940771419556 0.071427161497449 0.0714023911405983 0.0714582266431887 0.07154721105498922 0.07159364325238554 0.0715949211934476 0.07151902120898501 0.07144864072930929 0.07138627438221318 0.07132758817671835 0.07128506380517802 0.07119998049585058 0.07117485282129932 0.07121607221469912 0.07132108385502635 0.07139370299215816 0.07144473021028315 0.07142374643072441 0.07133416598863566 0.07114605864739089
12.698959557485175 0.0328662969372093 0.03284146309792993 0.03279137984588327 0.032727192173405695 0.03257735122521607 0.03240391459938105 0.032349816455491835 0.03247792535408775 0.03275178569734636 0.03307480460609632 0.03336546103324735 0.03357070396046016 0.033667091811897136 0.03365479943386692 0.03353671289660573 0.033340566074885926 0.03310548128823788 0.03288443725737151 0.03271494237321692 0.03262470577547742 0.03261167454786808 0.032619000206141266 0.03264183799827551 0.032667966810545415 0.03266858219046557 0.03266121680456591 0.03266813293413461 0.03268416800146882 0.03270015272711347 0.03270384503961797 0.032723125028531565 0.03276398131435133 0.03279796557466328 0.03284595773040118 0.03292699209835007 0.03299323733420515 0.033041849044399454 0.03307845674637078 0.03310338240269477 0.03309464830129695 0.03305972371560666 0.03303000473703375 0.032983582672088944 0.03293045247666791 0.032868930770190916 0.03282236092682362 0.03278492210588753 0.03276733404581344 0.03274390286292135 0.03270133247375437 0.03266159989470383 0.03263941665988516 0.03265013905085204 0.032657501891175826 0.032667095433599226 0.032705638362485724 0.03274143121675225 0.032789950144311124 0.03281749182684907 0.032821469771126065 0.032799930598452536 0.03279145209386924 0.032801631684231725 0.03282979151873126 0.03282055179727668 0.03280652685192955 0.032769161693782134 0.032756319992348876 0.032769310431266664 0.03278823095020527 0.032753648984405206 0.032725616528416795 0.032683342247859466 0.03266696096537406 0.032702158956021014 0.03275132885996635 0.032778101487313374 0.03277927169972489 0.032736370788562924 0.032697299162190316 0.03265976901439864 0.032625757930842374 0.032600936236812775 0.0325560767593619 0.03254942555256025 0.032580182298240085 0.032646788296718174 0.032693539137162685 0.03272433690370014 0.03271394154078844 0.03266618313805524 0.03255829792320944
