0.18519316021332521 1.4145122874509384e-8 1.7957595070042853e-8 3.982211730940309e-8 1.7420859969529358e-7 1.5163921416227585e-6 2.5233561493226453e-5 0.0007963863306271802 0.11438356469782737 1.1397779812091684 0.27967291737421124 0.011583940694619335 0.00016842502800346604 1.2897492542765343e-6 6.099973958045264e-8 1.6339708351912378e-7 2.489095460723819e-7 5.51738989729551e-7 3.2940877919850165e-6 2.5200192252783154e-5 0.00017237290701118484 0.0010164116316814852 0.0050609619884643365 0.02082968054387359 0.06915975267941203 0.1727929188964582 0.3179171277416995 0.39938757557788285 0.32419040208566063 0.16827625212612188 0.05851146288752656 0.014306198523319099 0.0027620378974960156 0.0006871945820542009 0.00021416410190480147 0.0006358989460787882 0.002080483355236921 0.005691036916385468 0.014421698264369504 0.034056696194299456 0.0740374132078074 0.14196781442908807 0.2373111160446797 0.32986715461012855 0.3510508357797831 0.244112154339145 0.0969406542832488 0.021844043784992866 0.003079102114774481 0.0009382766673987528 0.0017463298260953258 0.0035021563510922353 0.006648733763776693 0.011832793408914757 0.020384853922810146 0.033594894836110105 0.05309279885402309 0.07912408241420726 0.11003042861618408 0.14534886050579365 0.17774590979035626 0.19933579069288113 0.19671605270832465 0.16943700351408233 0.14083336064658386 0.11192207768389136 0.0636519422050904 0.021264767895717625 0.01752019586651238 0.02779124763108823 0.02591460947074447 0.03098862712104928 0.05292994661730463 0.07373278462009815 0.0942267998298185 0.12799006214682956 0.14846568706023655 0.17071268782390878 0.19844523157849497 0.17336430766347605 0.16195118817016071 0.1423403617905237 0.06570207238372036 0.04551512582206862 0.04110439918401088 0.014991820486443248 0.020456589905571764 0.03357078970950368 0.03977292968495766 0.05226287066028946 0.0649036642504851 0.08229615796667793 0.09301503916642537
0.37038632042665043 3.119956632609319e-9 3.601499914015377e-9 6.1530483052716264e-9 2.080723623792081e-8 1.686482309974386e-7 3.045823514434321e-6 9.715946775027072e-5 0.013371681873659879 0.9708299490154754 0.530063803411279 0.038908207024755864 0.0009059853187934521 1.0493748106820049e-5 1.3150279963509034e-7 1.9754321846757376e-7 4.073656974698018e-7 9.559210167554467e-7 4.756970822368253e-6 3.3412486884406617e-5 0.00022508842222736312 0.001321296456950162 0.006565391791143755 0.0271740978255818 0.08694087172933165 0.20975113960173083 0.36018331316824553 0.4032701629338144 0.278748749587608 0.11928650205878835 0.03374651501243702 0.00663803819218462 0.001208537777952016 0.00013563717095654954 0.00019353265707662315 0.0006395686612977314 0.0017325353853877745 0.004670042703309841 0.01193930251947566 0.028372658019708123 0.06163815309979518 0.12018919396013028 0.20470357706083878 0.29615067894905583 0.3398680775901634 0.27859393630562895 0.1428888791478926 0.044890090190497126 0.010117791426405323 0.003046079910287358 0.0026756229021973233 0.0042212001746447765 0.007443270584741956 0.013134554913687953 0.022703678834577298 0.03707748429554837 0.05838329544257122 0.08640055026375622 0.11984807284633184 0.15471552859913038 0.18335467711831796 0.20240206279684117 0.2000243356547742 0.16729016117195528 0.11828633480660909 0.07836496440954781 0.05600584240329555 0.03288069251212946 0.01038804018553099 0.010168026291375672 0.02425313355795023 0.03400279556957928 0.046088910423406154 0.06514811393847757 0.08898968541064449 0.1175212488386948 0.13487834921414382 0.1680821411097759 0.1799056738649043 0.17372912588098566 0.1852161616467181 0.12178483556619973 0.08965814889354559 0.07977223902944808 0.021798981297679376 0.023286478956137006 0.03414691088756063 0.028927460877102233 0.0415599078009664 0.05672429321777289 0.06523319296786628 0.0879087232074731 0.09457036296406102
0.5555794806399756 1.486353147943326e-9 1.5868487925059918e-9 2.012921510808051e-9 3.806336905873319e-9 1.9173596306022784e-8 3.211362818886231e-7 2.1769041200173387e-5 0.0002547872715775808 0.6148931649586764 0.8003497178718562 0.1063066396683667 0.003996487051003717 6.979952105658052e-5 9.512015080290592e-7 2.5344038787735053e-7 6.4447909413898e-7 1.6444266968975578e-6 7.059686289478915e-6 4.494268957695062e-5 0.00029391639341577795 0.0017162659507245907 0.008509966435928376 0.035381965109335826 0.10945550245847521 0.25345352815709116 0.40004292818794435 0.3903176158134697 0.22379670919230377 0.07749551156952615 0.017474249389125757 0.002905000628954869 0.0003628928010348055 7.399003560875932e-5 0.00019686453984896912 0.0004961241405078721 0.0014422039326894493 0.003935617779236827 0.01004834410710012 0.02380539014694878 0.051659150548628845 0.10226841303917443 0.17696510292775472 0.26419331544997104 0.3215406460056124 0.2951121928866554 0.182127692379133 0.07069519493029061 0.018187355430006852 0.004485416117061276 0.0029131224496941636 0.004406002070678954 0.008112955710648977 0.014739125570456138 0.02513538470948977 0.041205216357152456 0.06410177765437934 0.09449671944603356 0.13053978565364432 0.16490457495145805 0.19021648931745697 0.20184639672082103 0.19483338073475842 0.16545325972776267 0.1132181082400589 0.05870981770355404 0.02770551279201161 0.019346626268040137 0.01821940893611096 0.01480350545369084 0.016912080753893943 0.027968640766431494 0.043987224022293124 0.05943264335485417 0.08285774548306486 0.10661199548274321 0.12851698906496137 0.15993530802574615 0.16178227544094617 0.1871897418268095 0.17115505450655316 0.13052136279316826 0.13350833850738517 0.05384442936805167 0.040219665037283685 0.046580550548397395 0.019339603278609393 0.03853099336928438 0.045422364678269336 0.056890630157559914 0.07027666715353367 0.0883420113292473 0.101423137919555
0.7407726408533009 2.429433375583024e-9 2.5082838914833045e-9 2.772324505847149e-9 3.3603375885534164e-9 5.307072801311772e-9 2.895644707900331e-8 8.506843818827769e-7 0.0006787194070163313 0.2874859082842865 0.9640571731140313 0.2367821787953581 0.014503996005125357 0.0003854710323112476 6.865712533454356e-6 7.002726457146072e-7 9.452299884180237e-7 2.405438192764024e-6 9.776724476011427e-6 5.884315247077417e-5 0.000385447585456991 0.0022799374363363153 0.011278483477159349 0.04590351470582897 0.13818541985452562 0.30400159655865233 0.4330266730287751 0.3576372160285474 0.16556824366311113 0.04554726272957794 0.008101815306561922 0.0011054074792812094 8.798544679814533e-5 7.466297145409028e-5 0.00013354922805360498 0.00042469894042250825 0.001225302001717189 0.003315548149103739 0.008452555182965504 0.019977607946324753 0.04357436828581196 0.08728076997237308 0.15346621268350627 0.23494994981423298 0.3002286490853052 0.2997943847420171 0.2133366248767358 0.0982604913284827 0.027683316931488157 0.0047991602592755405 0.0021372234912981295 0.00464574172020912 0.009270694601077795 0.016442604769072774 0.028231722433083264 0.045770705286504114 0.0706046952451806 0.10346208234478085 0.1420156810780586 0.17581272801418746 0.19848304236205516 0.2014851903252867 0.1837303972824937 0.14944260821978875 0.10387583803355376 0.0588431341126578 0.022500354843630267 0.005880071991443179 0.006715406946381004 0.01302029815501055 0.019202004336938763 0.02628275213292216 0.0387221430463303 0.054228923916588276 0.07738303772231511 0.09677614130324348 0.12548612585592478 0.1464606089079259 0.15800848109497967 0.18607565336058057 0.1519173489613707 0.16980937672878457 0.11663286391809065 0.07357550222835049 0.07864721642422455 0.017442989563217094 0.039833814114609525 0.043019716431770064 0.043564611945971464 0.06389301302107109 0.07362826806072198 0.09036655409883768 0.10936125075714474
0.9259658010666278 2.61320835274892e-9 2.6914417990509655e-9 2.9469524987112352e-9 3.459829165005212e-9 4.5006021469377085e-9 9.566729307771021e-9 6.224689804959937e-7 0.00034163699172802997 0.10166627853659797 0.9302025838535374 0.43120971110181 0.04338461755817333 0.0017644640958266438 4.348511791932607e-5 2.950271375801646e-6 2.321738841738032e-6 3.978444970371083e-6 1.3769326269586826e-5 7.997558590371909e-5 0.0005175289330169108 0.003038891521427768 0.015252294280335399 0.05943201427878674 0.1750170559011809 0.361018643285486 0.4520831288594272 0.30554919717082657 0.1111201720982081 0.023811148885288586 0.0033432167644402515 0.00032472051150518285 4.826416870336402e-5 3.7044289921634355e-5 0.00012025396077561137 0.0003658807766337212 0.0010350157718409486 0.0028023743573065293 0.0071342328558537576 0.016878193016508527 0.03707588108332842 0.07460987691409682 0.13347579081842495 0.2089452471190358 0.2784118681625938 0.2989166385748296 0.24123600648808685 0.13541790095282155 0.05168765607862752 0.015741160668110533 0.007362231990891625 0.007677350848357624 0.010944037408530647 0.01843438948440561 0.03115963887620181 0.05111520224508078 0.07770281659177929 0.11427073611623026 0.15318601879838645 0.18665024515532155 0.2073222630339574 0.20381026525092433 0.1745057637958183 0.12640528237652307 0.07940684798753389 0.0443567992232203 0.022675426748922506 0.011593207666691729 0.006632971139642253 0.008863587470886598 0.015377490349940433 0.024402459664076417 0.03588403638111962 0.049932288753334046 0.07109722741084815 0.08919539389165328 0.12123652435847623 0.13327731973218096 0.16312437339708333 0.16648247864670354 0.16505968845386831 0.17084569545542075 0.1052551078114521 0.12965124884314272 0.04790690931115083 0.05222193405813116 0.047404374426676145 0.030590619190706624 0.06030946445507637 0.06169978674710557 0.082739657100171 0.09192429024494524 0.1159779967608686
1.111158961279953 1.759527040908199e-9 1.8131908524400396e-9 1.9883782098474607e-9 2.3364498723767238e-9 2.9844059933752536e-9 4.499542616392402e-9 3.064152934359236e-7 0.00011094538496623873 0.031185851597159846 0.7262749868086701 0.6452294343859111 0.10734450852128927 0.006689911488777795 0.0002370107454274502 1.1960478687079005e-5 6.675231703667298e-6 9.098500163440748e-6 2.3045085406659444e-5 0.00011364643554629636 0.0006943777778413492 0.004043168671723102 0.0206469634793785 0.07748478139013498 0.22201162134245742 0.4221454869018873 0.44871802933086097 0.23883067598288577 0.06655487697568145 0.010906705846992522 0.0012094137381073798 8.619467797668369e-5 2.1928234832496602e-5 3.082949328915918e-5 0.00010536024226226446 0.0003103011407526349 0.000883792396802102 0.002386457938356382 0.006059257353082642 0.014360168347651785 0.031677526404706585 0.0639223253416901 0.11643224085985711 0.1859629231479939 0.2574098902430853 0.29453809261089603 0.26463677954455145 0.17606821890525196 0.08420876687192243 0.030196745146474375 0.009686841150421685 0.005932135924260665 0.010669572460166699 0.02060118599742709 0.03519743289641848 0.05687454562859104 0.08677602527808226 0.12513100665386692 0.164365546214749 0.19780534244185932 0.2150057807739645 0.20689735236878512 0.1689862696780934 0.11225616299530732 0.058713618135387446 0.022779943874963272 0.009299760713176333 0.006796656838494731 0.007964805926034442 0.010551233594033966 0.014600140157734701 0.022090043845529362 0.03248495557043008 0.04657493712806885 0.06476815407875423 0.08425736756848713 0.11283376867286271 0.12633302294422413 0.16155016910035216 0.1519686355483262 0.18787856383705503 0.1401105192970162 0.15204707000971626 0.10642353186055623 0.07072705606325055 0.08210908343416853 0.023183041897429882 0.06644513047489468 0.0477325096748036 0.07095748020465743 0.08794116736889239 0.09993391936935896 0.12088305197877748
1.2963521214932783 1.9535981534303455e-9 2.004797439024865e-9 2.170856479841481e-9 2.496375873290151e-9 3.089860160657362e-9 4.4770120285893355e-9 1.5019691863536688e-7 5.818122337139954e-5 0.01110860756958414 0.468877055872311 0.7993227235153385 0.22083807195135982 0.021087359006273298 0.0010845648790650333 5.456397542523683e-5 1.760985163147122e-5 2.0955047515241726e-5 4.305741355688017e-5 0.00016806390278875554 0.0009723518056378808 0.005536202613024869 0.02755569970816901 0.1020925987636481 0.2816112825438058 0.4818652573635542 0.41479291578657584 0.167393978079439 0.03505313105236453 0.004345186269128327 0.00037147278419972515 3.088828990906333e-5 7.2473896514548805e-6 2.9623503063861222e-5 8.922731112497338e-5 0.0002669688247539168 0.0007549330104545999 0.0020397449465095543 0.005171218051282931 0.012267556259309009 0.0271073753700421 0.05496679166526561 0.10169371366639741 0.16583264967280473 0.23710539842919212 0.2861682547761048 0.2776475502351153 0.20427538162920147 0.10591549313603364 0.03536589231139748 0.007894337328572273 0.007537687560262432 0.015346167580967492 0.024690431565062492 0.04015750907158779 0.06314129471666977 0.09723453772114889 0.1376535071256259 0.17725662886702934 0.2083056334109566 0.22068096912810742 0.20559130154230043 0.16088027466421143 0.10309203943067531 0.05027265093131403 0.018241879847951642 0.004862624994927951 0.002278004057562385 0.004580446692282476 0.00851268159620843 0.01351166093487936 0.020839937026540908 0.029765730610396644 0.04376892693091625 0.0588412883181421 0.08098125369313204 0.10189625153412299 0.12566248609464634 0.1472687969912137 0.15834252234589305 0.17926004586738412 0.14819617755935144 0.17076400152238497 0.08762132892805045 0.12767026802626372 0.036199028856446464 0.08293541256332704 0.04110798106772846 0.06867921628540836 0.07514935127594964 0.09244407249156707 0.109642623902693 0.1227186991665098
1.4815452817066035 2.0690479452450984e-9 2.1299070601810598e-9 2.3253084856280355e-9 2.700258782607151e-9 3.3591093496453635e-9 4.6836153454802865e-9 9.658176780911443e-8 3.128571670194873e-5 0.0050494818454787874 0.2605242541961547 0.8291448103666698 0.3802597012555906 0.055570448193185885 0.004133232173410218 0.00024954693304412434 4.793946384714843e-5 4.615908492893396e-5 7.836636469153842e-5 0.0002626930288529556 0.0013924821240993775 0.007854091518252782 0.036765540101286256 0.13613801362512884 0.35634717710361946 0.5283380292645918 0.3482671912565345 0.10318080017042938 0.01598512930090057 0.0015066755575673869 9.346566577994162e-5 9.291090648399907e-6 7.136329224480477e-6 2.492494770523182e-5 7.68914132391434e-5 0.00023031281454485795 0.0006508542899138423 0.001747267734628528 0.004414466669970735 0.010493472127126442 0.023273918956202667 0.04755458683580892 0.08887513663018315 0.14800894664011593 0.21734275444355844 0.2730029557138925 0.27891688942246795 0.21978870573524492 0.12801289914138803 0.05805593090781972 0.02851536400029472 0.019518932171547234 0.016781333219120616 0.02526501128173913 0.04423872202081229 0.07309316750989053 0.11102881043906644 0.1516011236635665 0.19031010543215898 0.21917993552121134 0.2247237899532216 0.19725452975816504 0.14387274235908526 0.08369525669365074 0.03794923531112824 0.015094822036181333 0.006259451645228723 0.004542827167339855 0.0051657243006249 0.00795692463973888 0.012148440455579532 0.01916301913915165 0.027392345630937957 0.041054953947328 0.05406927885972695 0.07789768311039343 0.092248578795318 0.12539546406088067 0.1309824529425683 0.17004094284011922 0.1520308554688169 0.18900887529594346 0.13428782339607023 0.15369888069921106 0.08913767034805563 0.08956437715193527 0.06391973781697972 0.05803277303475619 0.07751348432034741 0.07538862884061572 0.10116571131747293 0.11992626418449516 0.13704240430385467
1.6667384419199287 1.3584903252558042e-9 1.3997423600182628e-9 1.5325345675489275e-9 1.7885778137712697e-9 2.2414804944280487e-9 3.1624681132375843e-9 5.6744288265762524e-8 1.6604787724833366e-5 0.0024844265700170996 0.1323867682532963 0.7321456896499727 0.5526236426756126 0.12324288163323067 0.013205488482297283 0.0010192233389510461 0.00014176507276822213 9.35797575620204e-5 0.0001378521392969881 0.00039661508247156464 0.0019115002082377697 0.011019311490151678 0.0498263723986134 0.18354850654593058 0.4488786159340774 0.5416251705169487 0.2584555362783283 0.054794095547965174 0.006216180593311873 0.0004483045226211346 2.10022313976376e-5 1.7319072164997086e-6 7.220229991217319e-6 2.099465964198061e-5 6.752793454103518e-5 0.00019850471165894554 0.0005581694252365175 0.0015017707305114674 0.0037931962286216732 0.009035068069640394 0.020082958764526693 0.041223193543507695 0.0776372786167648 0.13224448074953582 0.19806052037419983 0.2559683156699234 0.27415826764801166 0.238025196331284 0.16980300051525427 0.10128216949915149 0.04539603740379013 0.011905358358667031 0.013117993628186709 0.03361999716788714 0.0535321806161835 0.08330383852217609 0.1239375227243695 0.16556185305712512 0.20573621632515962 0.2318940941484159 0.22732168906038366 0.18580900236656042 0.12180350679452306 0.05826195660729493 0.02014678390291338 0.00497444900885341 0.0023029866364827475 0.0029933844395714443 0.004693963901497294 0.0075852223142201716 0.011349024898891977 0.017687163286363373 0.02532957137314359 0.03834213271614559 0.05063903941798461 0.07339468918328929 0.08718192969308106 0.11966746917864027 0.12665693657937968 0.1633515511195248 0.15107597446312773 0.188910522489207 0.1405890948244008 0.17381483074303644 0.08961200710750207 0.13218619312895474 0.04399465800777208 0.099664588861821 0.05093025446731781 0.10494795380609254 0.09610489983000914 0.14067817249320733 0.1369032552230435
1.851931602133254 2.4662163296421585e-9 2.510413295959317e-9 2.6514827134442476e-9 2.91878709959602e-9 3.3786928600652856e-9 4.249949974406884e-9 3.711147072761837e-8 9.199428123469997e-6 0.0012519641271595066 0.06574884342711303 0.5630489943803813 0.6851012826048358 0.23176639232222435 0.03568017777753861 0.003632186170329211 0.00043861289615680144 0.00018465309485163356 0.00024640307764552225 0.0005908437810206224 0.002736133859775492 0.015006336222818 0.06888532262979885 0.24975669934058997 0.5570786433290709 0.5002622396994879 0.16480608627168383 0.024597487413109544 0.002027928946288873 0.00010712031750035139 5.566082815453231e-6 1.631917356662135e-6 5.614754958054005e-6 1.8970323197537502e-5 5.770156885218547e-5 0.00017213999413202285 0.00048538000870840183 0.0012945927057369908 0.0032632173226257864 0.007791908837667489 0.01734604659191307 0.03576677043548838 0.06806278728929589 0.11802035207866426 0.1794401233681272 0.2378747529125183 0.2705943589776803 0.26332435346485095 0.20929005677104165 0.11800512024887279 0.04043359105640816 0.025467024955813645 0.03657160661458571 0.03532596264182995 0.05573746397141981 0.09651081869004872 0.1369050438028397 0.1824275665358016 0.22514316561366574 0.24550963180366978 0.22932597073157823 0.17575403278228585 0.10250578115842374 0.042233728368472626 0.01193887261352284 0.0026760135975850844 0.0014626963988077812 0.0023217984803185093 0.004050106391048993 0.006766290830016696 0.010420618827534442 0.016365407529587102 0.023675261320584028 0.0353098421685681 0.04837672241983588 0.06711718512415227 0.08677758413269612 0.10793246469449334 0.13468710835902634 0.1404876400795058 0.176999733878139 0.1485189792231303 0.1977546770965925 0.11517447273744812 0.18528669332828954 0.05984271320048875 0.15128722071019757 0.03748008557445736 0.12377509725798048 0.06940083185827897 0.1333202464684337 0.12027058374453913 0.14902759358479284
2.037124762346581 2.3376155644660016e-9 2.391755211468634e-9 2.563377235880005e-9 2.883889223341736e-9 3.4220510637661855e-9 4.373549776242344e-9 2.5067153760600264e-8 5.213422972478819e-6 0.0006525753231788959 0.033315635640103536 0.38821127276260303 0.7343577538204974 0.3727195212934247 0.08210740602299454 0.011230614622699229 0.0014279095780754829 0.0004283355578295514 0.0004044584919358435 0.0009212156688260917 0.003948153657635248 0.020502546691059453 0.09808583113547147 0.34475084977531567 0.6576115151812737 0.3990552212178271 0.08806300327894269 0.009187290815502538 0.0005459292653948072 2.009379995927651e-5 1.3335581009696133e-6 1.7091361044172507e-6 5.139911341255229e-6 1.610841461120398e-5 5.08783155533658e-5 0.0001492040866859517 0.0004185071098931226 0.0011185649549761943 0.0028227588117842343 0.006746048442661614 0.015013321188882978 0.031105228344417254 0.059850729686308224 0.1049316067700816 0.16209950602245896 0.22146243925486536 0.26980436824756565 0.2791602204048858 0.21818648319560385 0.12711072408733382 0.08770022687486577 0.06353840045996541 0.02209160388101299 0.03653352182646544 0.07930339100314847 0.10396967633189225 0.1537326413635291 0.20624724521230828 0.2446928054836614 0.2596270582157361 0.22921094609835854 0.16348400065105337 0.08315243452503339 0.029903444815970612 0.008272113679114743 0.0029449064326202293 0.001999482851042368 0.0026633278689523225 0.004003619152016667 0.006393075695713631 0.009707795834413526 0.015040943211737068 0.02233763380862189 0.032127825359067275 0.04682798636880649 0.060339823813886286 0.08702128511881417 0.09726550101841386 0.13912300031328273 0.13002904497401674 0.18188614718973903 0.15044024544562848 0.18983178835455883 0.15304606133524062 0.1408103079859019 0.15357990832009577 0.07699146683216027 0.14845056029465803 0.05385951456789401 0.1565374583296507 0.10125751779164498 0.15257453336221546 0.14809955907751698
2.222317922559906 9.681960595086488e-10 9.937805345272384e-10 1.0755249827771268e-9 1.2305916438259726e-9 1.4971899135459968e-9 1.9921159995164558e-9 1.4679046043753776e-8 3.0111968599325005e-6 0.00035064572119741994 0.01739618969552955 0.2478159374585251 0.6919030337506444 0.517635245546373 0.16200630597006838 0.030064886161079555 0.004608233203232425 0.0010370152900830113 0.0006160916343051063 0.0012793928517914907 0.005870719147080522 0.02920318281439867 0.143842268883441 0.4959528167379757 0.6916302007456447 0.26438164597261987 0.038587029403156094 0.0028151802686110505 0.00012295344862716471 3.9263603196136025e-6 3.4591360759481837e-7 1.3583058459564744e-6 4.465260007798109e-6 1.4394233921030195e-5 4.4021865185335874e-5 0.00012967789463139669 0.00036466607335147586 0.0009683654941952642 0.0024430990572086955 0.005842061432079931 0.013008932884155019 0.027127632724476464 0.05270875020206615 0.0929773900730503 0.14638772638846034 0.20808880228193974 0.26543280757213567 0.2731171473670967 0.22528012912682152 0.18883506013551296 0.13048687694399572 0.037772876022928226 0.04560324834548885 0.075996833414594 0.06856200586056962 0.13075383774054541 0.17497765808792476 0.22713082331300039 0.2694110204868585 0.2688405772335963 0.22539302520831295 0.13876091672479157 0.055169358932273274 0.013636928264325235 0.0024515571909001937 0.0007125317810023546 0.0012051765379106636 0.002187566599857854 0.003610744311774679 0.005891646044767303 0.009124763098387053 0.013832712973705514 0.021265938924386642 0.029263619845601965 0.045139827505840065 0.055173582477241294 0.08344389720182398 0.0952991568192937 0.12628273348284974 0.1475173810991029 0.14814981521232579 0.20354933880628068 0.13280161601060922 0.22938754052539667 0.10729633983715768 0.18050348336822694 0.11466008726400477 0.1064315345347202 0.17006015155951704 0.08744411185857257 0.19280656348277825 0.13068326798001076 0.16637062081402176
2.4075110827732313 2.7691003991179645e-9 2.8216207164718984e-9 2.986718107506583e-9 3.2896181865426035e-9 3.7833070013243916e-9 4.598546893470423e-9 1.3376051255872091e-8 1.7764146750383346e-6 0.00019301038124097325 0.009314709951677396 0.150891304429316 0.5840452719139583 0.6280305295697912 0.2761603068225419 0.06957041579801511 0.013429217504123007 0.0026751320162508112 0.0014366208132866158 0.0016324122874675944 0.006661865996611737 0.040542387110109275 0.20494745757260394 0.7181359654559795 0.6036807551880214 0.1408299237855066 0.013597009481496218 0.000697539506053776 2.353460367401174e-5 7.976226238655382e-7 3.164226662919268e-7 1.2334645908981054e-6 3.980751733833519e-6 1.2552475552940638e-5 3.8664837860660654e-5 0.00011290367224049187 0.00031657541588256063 0.0008409167453597129 0.0021238098599923494 0.005072428808121601 0.011301601261878923 0.023723727765829376 0.04640002235476229 0.08219777149972306 0.13263482139276436 0.19635721239678544 0.25054060750947216 0.2627229663430329 0.2679299079602503 0.22852533844538933 0.10744304153439407 0.09812927796176917 0.09275813045661754 0.039961267729673865 0.12389186618103655 0.13134927552644238 0.20404255432498708 0.25366592710294533 0.2932767395818321 0.27577039830765604 0.21367945312319564 0.10215858735155005 0.02942728502492897 0.005504822311604893 0.0009996846974047893 0.000771551922680322 0.001253038730083915 0.002120227175398443 0.0034018414939884466 0.0054254963854625145 0.008613531515212922 0.012757540074811355 0.020352021414011993 0.027045258652650464 0.04231059427032389 0.053871333268125904 0.07411704208953929 0.10129399514392279 0.10608694408882245 0.16233839597266767 0.13722642503093196 0.1930423080492553 0.19133279869508388 0.14970507405104805 0.24211708992319003 0.08348180568045963 0.22483223779395686 0.12280814890480755 0.12545497130428676 0.2072285189678437 0.1018213564137255 0.1989076618928021 0.17085637360946263
2.5927042429865566 1.5752028728343266e-9 1.6011587922930626e-9 1.6831760444150967e-9 1.8352725913713033e-9 2.0875753734271067e-9 2.5213377753981833e-9 7.984080281482907e-9 1.0604835103566876e-6 0.00010840288416503667 0.005088291949382332 0.08961083053304768 0.45078680188849035 0.674459792866592 0.4102276505701693 0.1393312909689313 0.03446037341926163 0.008374909198630948 0.0022646117826815855 0.0034949541318121547 0.013260240166261286 0.07395822675938005 0.3381203637033906 0.9096302753537283 0.41392521244486796 0.058917974196090135 0.003795871333553243 0.0001373907246312735 3.195908210113315e-6 1.5401145866633558e-7 3.2981303997413323e-7 1.082238560080019e-6 3.523549953368765e-6 1.1108062546111808e-5 3.3825611524575995e-5 9.84570572505218e-5 0.00027608113038271365 0.0007311706499103599 0.0018476005750820484 0.004404398946632894 0.009830371148848584 0.020789391168600242 0.04080088169949476 0.07263227925769515 0.1209539871797456 0.18260891502632762 0.22955041236698756 0.2732315855619873 0.2959633246479967 0.20544148930842965 0.1861493339499588 0.15043339022675647 0.04191421734700797 0.14218597643844746 0.07894618512554537 0.1941749307428034 0.2099473671978898 0.30737603005907876 0.2992545737098169 0.30005429203092315 0.18462787520543697 0.06586085827613938 0.015363376590474353 0.0031899974553289538 0.0009159529672600442 0.0008267608567174911 0.0011631381334218248 0.0019722523763660584 0.003191363111939661 0.0050298610846900285 0.008213322660162545 0.011774012480644176 0.0191605520476455 0.026082846989986072 0.03801986416133296 0.05538700118263664 0.06479622777457357 0.1014338261210724 0.10646220024198068 0.13750980687103828 0.1792704852987533 0.1361895371484039 0.24011891153992732 0.1635140100291923 0.18196507082386365 0.2656280433307599 0.07715365536328282 0.24899298792794153 0.16795267064353778 0.09892849011007626 0.24435554112384572 0.15104736331947974 0.1666796496970982
2.7778974031998818 3.1134911989568646e-9 3.1675408935491984e-9 3.3363033303887214e-9 3.6415646858342006e-9 4.127620735689473e-9 4.893215091908445e-9 9.105840066253887e-9 6.470262649969633e-7 6.193247555923305e-5 0.0028260588929121086 0.05261028478795552 0.32451750164040427 0.6503905383900472 0.5362857175886084 0.24290801503041812 0.07815762949375912 0.022935187036526822 0.008344699472856236 0.0031360120979290786 0.009522788804296878 0.09578482230599314 0.6990598042816368 0.882718246974902 0.2153218648333734 0.019058270784239457 0.0008312252755880191 2.115905656673739e-5 2.2691626001661633e-7 1.1717654739255971e-7 2.9365681496356423e-7 9.929085013425857e-7 3.1018848441513173e-6 9.805753777196138e-6 2.9700150279103272e-5 8.605537041160012e-5 0.000240841394525649 0.0006372042538427621 0.0016104141977667337 0.0038280299235904022 0.008569043344989579 0.01825696596835826 0.035783795417937275 0.0643936198375938 0.11062407711415514 0.16482230529261102 0.21720847434349885 0.28644777930595666 0.269016648805737 0.2602416730194523 0.24844421492741894 0.09344504587860263 0.19862741861182023 0.0442702066242417 0.20980882982673674 0.14385077958001619 0.325028889164462 0.28731297993714183 0.3739331712600755 0.3069751496373628 0.12950277458407233 0.032136019644481886 0.005274688458637505 0.0005193738214892644 0.00028926393090155565 0.0006068057411893898 0.0010598639161866906 0.001818298262991508 0.002980013904773492 0.004593723987725586 0.007776784305759332 0.01110219103220482 0.017514672082327428 0.026114175934293025 0.03369891462787763 0.054823109709828566 0.06433272321216392 0.08695841115050298 0.12508865488995427 0.1119365370255065 0.181551660792418 0.18008921254213647 0.14749248260845274 0.28549051964372174 0.15014167493255676 0.18218003046335915 0.306829854855393 0.07430859033356825 0.21749905597788757 0.2801066078707702 0.09280808013875455 0.21469792388369846 0.27570128676743044
