0.0 0.00021643812216001624 0.0002162121895919778 0.00021527364959604653 0.00021409094742264699 0.0002116252061013312 0.00020776380811466914 0.00020246369465043044 0.00019539518001681624 0.0001871703046898772 0.00018030562647205944 0.0001776795784124446 0.00017218665930864515 0.0001522855298513956 0.0001397708167750528 0.00013661303485423015 0.00012669957160510074 0.00012336231903505078 0.00012033357145735924 0.00012040840710256248 0.00012244019849369078 0.00012691184465326108 0.00013332382171973706 0.00014159122742989056 0.00015124193159405614 0.00016177097853906254 0.00017258136319280184 0.00018245089346431072 0.00019071076229795764 0.0001997629836331398 0.00020182192395879297 0.00019933036806612264 0.0002112154233254545 0.0002086111003484541 0.00021724605416511482 0.000212866195798377 0.00021835960999637058 0.00021372281582138954 0.0002167454623782211 0.00021464509057263047 0.00020843978508511144 0.00021203276444571467 0.00020821784361889844 0.00019533061306171895 0.00018372330596722687 0.00017850907955862413 0.0001771365164609775 0.00017007689864937504 0.0001560482270802943 0.00014773633660613086 0.00014102220391993292 0.0001289986530478624 0.00012551513991652504 0.0001247555472405567 0.00012252658077287448 0.00012488956412556892 0.00012873537216774066 0.0001344677944432954 0.00014216341792514862 0.00015074115814257607 0.00015920049466986453 0.00016584273892403104 0.00017294541138062778 0.00018830121104101852 0.000206563703725033 0.0002028564906939034 0.00019330454540408994 0.00020891095889917085 0.00021006840177780712 0.00020729175766515288 0.00021536717286895366 0.00021249921096517342 0.00021517180499776227 0.00021396809194556318 0.00021203326373843003 0.00021117920244975976 0.00020650490959565733 0.0002033113523762707 0.0001995942818249641 0.00019231197006467764 0.00018397183609245583 0.00017469012394647108 0.00016255488430443033 0.00015155755377489337 0.00014863098505087243 0.0001501028045437226 0.0001434743275542116 0.00013083053937579969 0.00012618878658713454 0.00012885974791305762 0.00013054065743990347 0.00013260085957674368 0.00013773055262757773
0.22676713495509304 0.00027028903812093604 0.00027005349628638896 0.0002690780614453852 0.00026778537206106494 0.000265086544764168 0.00026079574833554487 0.0002547974309918643 0.00024670364170158713 0.00023709246163040355 0.00022849813501385054 0.0002238959945114756 0.0002162756717735826 0.0001941045480796591 0.0001794812098306501 0.00017450860260134963 0.00016302709355156124 0.00015863245781449085 0.0001550190269018391 0.00015506618560980114 0.0001576049530241461 0.00016309789718501052 0.00017097575373362656 0.0001810641188406847 0.00019277027307260114 0.00020545185299071 0.00021837057709525828 0.00023018047694945578 0.00024012454808404043 0.0002505135250640775 0.0002536016858727486 0.000251904328121925 0.00026417863674611027 0.0002619691823798245 0.0002706945182798665 0.0002665004981798383 0.0002719807153157889 0.0002674340776242886 0.0002703937134029027 0.0002681983421607561 0.00026179504967870174 0.0002648960317847227 0.00026035967607993053 0.00024644920455333053 0.0002334563041577271 0.0002265460347124398 0.0002232597972594845 0.0002141240615049854 0.00019794962591090148 0.0001876407445123619 0.00017915401417637687 0.0001656082700898339 0.0001610727199399712 0.00015972199583773978 0.00015737098842491735 0.000160147634113383 0.00016487152324031466 0.00017190130421262568 0.00018122678922033138 0.00019165146313767896 0.00020205884016428758 0.0002106402840058727 0.00021958210712999857 0.0002365449224297611 0.0002560916811033183 0.0002534942942857948 0.00024483888276584116 0.0002609120451681183 0.0002625143927532493 0.0002600593835805891 0.0002682477684785208 0.0002655387359349725 0.00026821621040865024 0.00026697980820570964 0.00026489491139790317 0.00026371905094531913 0.0002585504970905845 0.000254590982256525 0.0002498274495986965 0.0002412408142749884 0.0002313512790719797 0.0002203126745502676 0.00020627885160564945 0.0001933500205696043 0.00018860241279180395 0.00018846311658652734 0.00018045652832964418 0.00016675124669586526 0.0001614990309168159 0.00016401481321145364 0.00016594601006881545 0.00016866746002457494 0.00017483946410138377
0.4535342699101861 0.00033783938117902746 0.00033759764519822994 0.00033659260476917986 0.00033519395020247797 0.00033224986548860533 0.00032748630529908895 0.0003206989782597572 0.0003114262791579137 0.000300201751427847 0.0002895754464064464 0.00028262868537355586 0.00027245960508857263 0.00024756023039018764 0.00023038002374850642 0.00022318823748371857 0.00020979567604262938 0.0002041003690119344 0.0001997709256704377 0.00019978437025642106 0.00020294794930417613 0.00020969471115954712 0.0002193664576468375 0.00023167349130651156 0.0002458714028444823 0.0002611476040756302 0.0002765917967447852 0.00029070895889526656 0.0003026377012177406 0.0003145940137319041 0.0003188681954016089 0.0003180589013376962 0.00033078675424223796 0.00032899175794644356 0.00033782362629243643 0.0003338127450781532 0.00033929008891516 0.0003348375521782454 0.0003377480840509236 0.00033546082537080896 0.00032884193493894166 0.00033141148705731 0.0003260609849007622 0.00031096673579109605 0.0002963603041109399 0.000287461403700458 0.0002819102794006005 0.0002702980300214093 0.0002515496266657447 0.00023882456974592335 0.00022818100475318612 0.00021278550333302067 0.00020696182739823388 0.00020488747820484598 0.00020239210014275465 0.00020567574673700296 0.00021147532876034783 0.00022008863472939213 0.00023139589059787772 0.00024405749618760156 0.00025681226038111205 0.00026771417270671254 0.0002788392246554862 0.00029770876673879506 0.00031878405032181677 0.0003174625793967691 0.00030981227879724947 0.0003264433317062909 0.0003285374506244859 0.0003264281262408224 0.0003347536920004088 0.00033221227018603503 0.00033490653779837245 0.00033364053029068214 0.0003313973753592613 0.000329872733976601 0.0003241484409039326 0.0003193209021661234 0.0003133567986631688 0.000303251613417266 0.0002915417283615565 0.00027842662425438947 0.0002621373902947758 0.00024690292526662825 0.00023996913173193044 0.00023788432253888576 0.00022821050141432278 0.00021322067697809405 0.00020722496419320433 0.00020954979269406006 0.00021178846034753881 0.00021531715260391727 0.000222755897204987
0.6803014048652756 0.0004225906947156993 0.0004223478314089494 0.0004213249370523546 0.00041983013804281573 0.0004166333203490909 0.0004113541405383121 0.00040367983098513237 0.0003930561149565412 0.0003799581919382475 0.00036694792831179214 0.00035722203744412736 0.0003440046736315563 0.0003158340274921576 0.00029556118622471643 0.0002856623690377572 0.00026994502709820086 0.0002626539472813553 0.00025744933501592584 0.00025742195077158774 0.00026135377016975146 0.0002696364195422819 0.0002814985762002088 0.00029650288689232057 0.00031371480978298637 0.00033211151771832796 0.00035057376855113 0.00036742776368576944 0.00038168938830485127 0.00039547634013879616 0.00040111188796624215 0.00040129270767933823 0.0004145405347629951 0.0004131774380874593 0.0004221287709019513 0.00041829561914211876 0.00042378010558200956 0.0004194277918353194 0.0004223078399771111 0.0004199370610002496 0.00041308857457329144 0.0004150873401866799 0.0004088213140605335 0.0003923612354161748 0.0003758773743470003 0.0003646462739309221 0.00035641429591634627 0.0003418503297357351 0.0003200190551910828 0.0003043762275828752 0.0002911141718308547 0.0002734758238290694 0.0002660788900462051 0.0002631205251706424 0.00026045464494238517 0.0002643585590758188 0.00027147295349251675 0.00028201490877249896 0.00029572659738060983 0.0003110913680050572 0.0003266682197120165 0.0003403409347895437 0.0003540527126514569 0.0003751770727678384 0.0003980606009726569 0.00039820215464760246 0.0003916768342509774 0.00040896405435083774 0.00041159911784492643 0.00040985934917183223 0.00041834671857167324 0.0004159823558374659 0.0004187074349311555 0.00041741763488586193 0.0004150101668404366 0.0004131095412987673 0.00040676259335870345 0.0004009517852129913 0.00039360915515453446 0.00038173454099036687 0.0003678843567046866 0.000352314221823319 0.0003333465937359249 0.00031536121387546416 0.0003058030879178687 0.00030136936404994303 0.00028968120891112567 0.0002731410410162654 0.00026624262446224757 0.00026833279075099586 0.0002709477905778193 0.0002754597138335422 0.00028443457710710296
0.9070685398203686 0.0005289234342438888 0.0005286866610966491 0.0005276635362308538 0.0005260902837509123 0.0005226402693224615 0.0005168051435421344 0.000508139794466027 0.0004959739237548023 0.0004807066644186834 0.0004649050314708425 0.00045189061747809116 0.00043503562119017114 0.0004029523141077724 0.00037894869908686136 0.0003657567503078936 0.00034721730199904397 0.00033797388826072266 0.00033170191722077416 0.00033162537324855066 0.00033649936429102815 0.00034665881398530636 0.00036118892441997245 0.0003794642993029665 0.00040031296696790565 0.00042245329748270095 0.00044451296657952214 0.00046460462858744574 0.0004816007920669771 0.0004975174568417019 0.0005047090304791907 0.0005059893737355168 0.0005198241831988769 0.0005189062844283002 0.0005279850995711203 0.0005243203162198324 0.0005298213259584616 0.0005255780223346818 0.0005284523138841339 0.0005260135622218227 0.0005189271778375129 0.0005203177364070005 0.0005130269236489827 0.0004949964234561526 0.00047633195163787097 0.00046236810717634576 0.0004509658257027192 0.0004328890636364588 0.0004073725240179166 0.000388214174110097 0.000371781139160951 0.00035142966876402625 0.0003421164484771262 0.0003380807644571823 0.00033521387312921466 0.0003398750342239284 0.00034859251899086694 0.0003614777903847115 0.00037809964647707403 0.0003967228474139773 0.00041568394009463075 0.0004326573422779706 0.00044942710036220213 0.0004732088067796959 0.0004982195076375936 0.0005000336778099086 0.0004947644268505189 0.0005128125511291632 0.0005160388218780193 0.0005146910575048109 0.0005233645110003385 0.0005211871478494357 0.0005239595948580664 0.0005226555240224103 0.0005200811599530244 0.0005177784886865392 0.0005107374057898837 0.0005038148016634311 0.0004948901937011973 0.0004809549471817167 0.00046458967253081425 0.00044611919286264174 0.0004239744548173406 0.0004027108076870762 0.0003900055263156236 0.00038273908615740206 0.00036862165574457417 0.00035021515046963504 0.00034222407424120945 0.00034402662387587434 0.00034710066047359436 0.0003528071419977878 0.0003636403024982753
1.1338356747754617 0.0006623077055848088 0.0006620870040806566 0.000661088886044951 0.0006594653350761652 0.0006557716437714866 0.0006493455137681518 0.0006395807589928681 0.00062566256060019 0.0006078915277005073 0.0005888297842939796 0.000571933054702345 0.0005507485767647475 0.0005139979454277839 0.00048550652166263276 0.0004683204567479605 0.000446363402158978 0.0004347386443237479 0.00042716815766915894 0.00042703276424737213 0.0004330589883046129 0.00044550559250583065 0.00046327641223351684 0.00048550788384220975 0.0005107327012276282 0.0005373517798032238 0.0005636872264586535 0.0005875976920734449 0.0006077892251752099 0.0006261731737944384 0.0006351349136258208 0.0006376299971850023 0.0006521171512039345 0.000651650973718745 0.000660858207970676 0.000657346900886955 0.0006628727491759594 0.0006587504777485328 0.0006616515604571954 0.0006591699670997888 0.0006518457553676422 0.0006525951894069216 0.0006441638380871939 0.0006243351321558949 0.0006031443326484225 0.0005859839291405721 0.0005708389834491141 0.0005485903877722144 0.0005186786284140138 0.0004952955436874104 0.00047503316343745696 0.000451408005895382 0.0004397675584756415 0.00043442265365770317 0.0004313192515169773 0.0004369026764972877 0.00044756937841148003 0.0004632941309220327 0.00048342878032741455 0.0005059689331938946 0.0005289771571100861 0.0005498719944313153 0.0005702475370287284 0.00059714975161459 0.0006246493253688484 0.0006283690824321638 0.0006244974282872054 0.000643416412010163 0.0006472834632722168 0.0006463470104085617 0.0006552294667898186 0.0006532491309543431 0.0006560885448986054 0.0006547846464694507 0.000652045984121694 0.0006493181797918059 0.0006415082603958031 0.0006333323473300695 0.0006225953653580494 0.0006062641776009257 0.0005869479172485598 0.0005650564715192462 0.0005391497291152594 0.0005139863612420361 0.0004975133989702968 0.0004868372302537642 0.00046979669841791934 0.000449149393213541 0.0004398398454572269 0.000441291093811175 0.000444923163426353 0.00045207689696634477 0.000465152132791311
1.3606028097305547 0.0008295598875011855 0.0008293687492028015 0.0008284306195365483 0.0008267985974227233 0.0008228844896208773 0.0008158411876144205 0.0008048670179009595 0.000788968059631985 0.000768318245471216 0.0007454605403855949 0.000723993391882339 0.0006976715690824823 0.0006553696401026898 0.0006214963776274347 0.0005994818333944543 0.0005733972202165501 0.0005588773012277525 0.0005497314989484513 0.0005495260663498973 0.0005569570860846231 0.0005721825732084417 0.0005938779418886286 0.0006208796078650163 0.000651354412014956 0.0006833153486010789 0.0007147168785999711 0.0007431168471747242 0.0007670292594099614 0.0007882587207343858 0.0007992235769951938 0.0008030519374127323 0.0008182520927814078 0.0008182339825497407 0.0008275607551065613 0.000824180521898054 0.0008297378997670939 0.0008257525811898854 0.0008287229056898074 0.0008262361510816163 0.0008186859478152914 0.0008187692772657079 0.0008090773460440138 0.000787199385726048 0.000763091039575625 0.0007422006012514889 0.0007226477825490935 0.0006954574347498449 0.0006603177387089735 0.000631872475961145 0.000606999878316151 0.0005794356657772313 0.0005649779628140191 0.0005580469818023667 0.0005546659404486658 0.0005613695638984591 0.000574399200412491 0.0005935544160689483 0.0006179166477886893 0.0006451510932992087 0.0006729844045138467 0.0006985242479089424 0.0007231389610554067 0.000753691583291553 0.0007840876444597583 0.0007899694287169932 0.0007876456324349589 0.0008075486630873605 0.0008121028962144641 0.000811591619143164 0.0008207032820839344 0.0008189295216855575 0.0008218591255143428 0.000820576250493894 0.0008176832250804341 0.0008145125880053501 0.0008058578634477381 0.0007962749979145377 0.0007834672287624563 0.0007643569737354524 0.0007415862187011401 0.0007156688594214272 0.000685317888382162 0.0006555262463157 0.000634553087869254 0.0006197827931675243 0.0005992342656275427 0.0005759041647738116 0.0005650088624779884 0.0005660327426221466 0.0005703408664615346 0.0005792426174889893 0.0005950150251034966
1.5873699446856477 0.0010391530770013197 0.001039009400952984 0.0010381785602699446 0.001036597486163974 0.0010325046438732757 0.001024831583377464 0.0010125401356199904 0.0009944155599412906 0.0009704701539442871 0.000943208196765037 0.0009163782314743646 0.000883981152405279 0.000835097784579028 0.000794792217005479 0.0007669612416503716 0.0007359067840491338 0.0007178793988706527 0.0007068284421895473 0.0007065401485388208 0.000715678135140309 0.0007342688367687541 0.0007607011462118748 0.0007934355886776648 0.0008301877543053699 0.0008684985286984999 0.0009058817314306382 0.0009395405957704269 0.000967769009910488 0.0009922641406355994 0.001005482073523157 0.0010107618985028364 0.0010267269177701255 0.0010271387207938974 0.0010365629220181777 0.0010332814045515765 0.0010388746639103913 0.0010350468841802054 0.001038141304335957 0.0010357032367698672 0.0010279548840732276 0.0010273595494274827 0.0010162859332619426 0.000992085166576799 0.0009646201510016525 0.0009393903479100146 0.0009146614441691604 0.0008816350762937591 0.0008402959094363071 0.0008058047785489036 0.0007754005379444398 0.0007431113015077512 0.0007252549619922278 0.0007164091077525294 0.000712703028411983 0.0007207631268976277 0.0007366477533470629 0.0007599338201463811 0.0007893671625032034 0.0008222087530643992 0.0008557752847242389 0.0008867988281057974 0.0009163806232460783 0.0009511859737344603 0.0009849344537823242 0.0009932571602728093 0.0009926373243681521 0.0010136378828813305 0.0010189191766993631 0.001018838490568786 0.0010281950847300402 0.0010266362022612516 0.0010296835042802805 0.0010284507146136473 0.0010254232872038897 0.0010218006244147836 0.0010122265878700926 0.0010010726106705673 0.0009859071513912937 0.000963583479823822 0.0009367805977965027 0.000906138798022321 0.000870552454633694 0.000835283162246358 0.0008089499478327426 0.0007892783528938867 0.0007645326771226014 0.0007380005119034523 0.0007252046406886322 0.0007257108974771387 0.0007308351246493719 0.0007418410634204226 0.0007608476005604793
1.8141370796407408 0.0013015897387610362 0.0013015168976534177 0.0013008560391181226 0.0012994076498616593 0.0012952019253522724 0.0012869060600947547 0.0012731967934172422 0.0012525885410778212 0.0012248889346421342 0.0011925375585089605 0.0011594384908354778 0.0011198841229995862 0.0010632258271258993 0.0010152606886245303 0.000980450129358036 0.0009434319677127602 0.0009211714664516016 0.0009078244411994383 0.0009074387196005465 0.000918643238808954 0.0009412944783551306 0.0009734235102189779 0.001013022494692622 0.001057252980330481 0.0011030837722637847 0.0011475027514426884 0.001187297105634688 0.0012205101589950961 0.0012487330104318179 0.0012644677065773893 0.0012713116975759681 0.0012880793157699266 0.0012888829763211217 0.0012983650741032846 0.0012951369782769626 0.0013007672321769055 0.0012971231184022295 0.0013004118563071908 0.0012980968503906586 0.0012901994229720436 0.0012889310160291835 0.0012763580522058718 0.0012495403235432201 0.0012182301293304518 0.0011879701727894776 0.0011571840147902928 0.0011172894421904883 0.0010686239952934142 0.0010269381869472277 0.0009899211808846217 0.000951983535098993 0.0009300426421356302 0.0009188936488995325 0.0009148082474099517 0.0009245053574090539 0.0009438269904544096 0.0009720693483551327 0.001007563652373577 0.0010470782041275247 0.0010874317317540554 0.0011249049702908595 0.0011602846713043588 0.0012000223087303501 0.0012376287072726172 0.0012486911853980178 0.0012499328536854258 0.0012721405820584793 0.001278177889005943 0.0012785209139195284 0.0012881314281000078 0.0012867934729606158 0.0012899910087047516 0.0012888477389510797 0.00128571920274906 0.001281647787827587 0.001271085081980958 0.0012581879255893292 0.001240349785390372 0.0012143243311528542 0.0011828313950270205 0.0011466639364634992 0.0011049305333936299 0.0010631993381087891 0.0010305027782633743 0.0010049836019342174 0.0009752334204929025 0.0009448924433911471 0.0009298272726250492 0.0009297095315103732 0.000935815172077748 0.0009493447240023289 0.0009722153866944074
2.0409042145958303 0.0016298449093159557 0.0016298729987148472 0.0016294638259835472 0.001628257794332618 0.0016240361645430631 0.0016151514218097148 0.001599937971729178 0.0015765797835232964 0.0015446273002194476 0.0015064214903454446 0.001466024579168236 0.0014180733502112109 0.0013522665304624263 0.0012952171399497853 0.0012520661698252088 0.001207918713213156 0.0011805703584539644 0.0011644667529216808 0.0011639672112567546 0.0011776635607264267 0.0012051949285299046 0.0012441476453733452 0.0012919335534750992 0.0013450372433280364 0.0013997375063944397 0.0014523972953956116 0.001499318146604055 0.0015382602563489103 0.0015707129256165154 0.001589236610389201 0.0015977450522009441 0.001615332070287923 0.0016164629886398925 0.0016259409489545007 0.0016227044645303512 0.0016283684740041396 0.0016249406796044177 0.0016285127934274697 0.0016264209273837255 0.0016184510769099133 0.0016165405281357078 0.0016023600661106898 0.0015726140141967477 0.001536920624424569 0.001500853768007281 0.0014630070577363273 0.0014150611597023033 0.0013577711626444975 0.0013075576378017146 0.0012626673449738781 0.0012180031080469204 0.001191173413383757 0.0011772656493949795 0.0011727392104377602 0.0011844044340749088 0.0012078473071071402 0.001242012774062996 0.0012847223094335613 0.0013321462289157978 0.0013805013468690887 0.001425528970483745 0.0014676475005305542 0.0015130775834393225 0.0015550965459535926 0.0015692131528607768 0.001572469026544633 0.0015959841309910513 0.001602789818725407 0.0016035325510343683 0.0016133964026756574 0.0016122818760908402 0.0016156680265196296 0.0016146666409312326 0.001611487629367047 0.0016069881432092482 0.001595377407857097 0.001580560964773567 0.001559708674331787 0.0015294372636658875 0.0014925106699861627 0.0014499051935775358 0.0014009814191684486 0.0013516553903686287 0.0013114324771025892 0.0012789635190276476 0.0012432689757804944 0.0012084146249503151 0.0011906509946065793 0.00118978475308335 0.001197065768363326 0.0012136097880964284 0.0012410791049617907
2.2676713495509233 0.0020398874977361325 0.002040054776778531 0.002040002196189726 0.0020391827058358894 0.0020350815515227582 0.0020256779395135356 0.002008896958575957 0.001982521597215755 0.0019457815372391685 0.0019008756534453434 0.0018520230034239087 0.0017942659924486289 0.0017177416629684421 0.0016499660448255175 0.0015968936722451752 0.0015442592294513753 0.0015108230498219095 0.0014914240066339869 0.0014907923970460923 0.001507480271744863 0.0015408513283380852 0.0015879419477529359 0.0016454491010839247 0.0017090344867048376 0.0017741487670964956 0.0018364159561214883 0.0018915737515897855 0.0019370649793723513 0.001974285322985311 0.001995871183390527 0.002006122867549785 0.0020245166409340785 0.002025875639815585 0.0020352588729059583 0.0020319314385513145 0.002037620259866563 0.0020344490516191567 0.0020384164284052374 0.002036679538661793 0.0020287490723627133 0.002026261501323121 0.0020103828405773926 0.0019773852085976013 0.0019367228783125816 0.0018939836876464557 0.00184794338798624 0.001790600530697044 0.0017232012986331312 0.0016629243513510826 0.001608701409359072 0.0015560603582782503 0.001523405361341351 0.0015062078314522947 0.0015011707895353176 0.0015151923073813485 0.0015435553593806987 0.0015847685430843582 0.0016360298532277688 0.001692787077449967 0.0017505331719775436 0.001804368262577134 0.001854281775343297 0.0019062462124163103 0.001953278788763166 0.00197077244968706 0.0019761817920905408 0.002001087687561988 0.0020086504173296685 0.0020097457747525944 0.0020198493119489335 0.002018955536162512 0.002022575411420195 0.0020217841827081897 0.0020186274529343413 0.0020137440415988837 0.0020010421319962475 0.0019841316843452793 0.001959900506116629 0.0019247828557878617 0.0018815893205145445 0.0018315152392899992 0.0017742164157538117 0.001716001219997206 0.0016669135054587663 0.0016262200391926245 0.001583494755196391 0.0015433146898542972 0.0015223566644954293 0.0015205972795311888 0.0015292797122302896 0.0015494086780049757 0.001582327039033362
2.4944384845060164 0.002551285219218155 0.00255163974136882 0.002552076630883324 0.0025518299343585847 0.0025480347235965106 0.0025382292849770024 0.002519851578684131 0.0024902007573803582 0.0024481094488121593 0.002395579543778637 0.0023369803664076453 0.0022678303806994682 0.002178811792875157 0.0020984329268955515 0.002033616718652221 0.0019709259650593433 0.0019302409381996208 0.0019069206760311483 0.0019061369352046116 0.001926399070553917 0.0019667247773703807 0.0020234741296498793 0.002092468782378418 0.0021683756364497707 0.0022456567687038007 0.002319067051985153 0.002383693379551144 0.0024366259493379025 0.0024791801230830655 0.0025040917989725556 0.0025161324343394745 0.0025352804400331553 0.0025367242179656756 0.0025458864912938665 0.0025423598708374023 0.002548057242629812 0.002545191670452836 0.002549693539387287 0.0025484821752083968 0.0025407469496881215 0.0025377923633942163 0.0025201523695015542 0.0024835756892761514 0.0024373152692759377 0.0023869494917615865 0.0023314477920513732 0.002263190890118616 0.0021839989136241077 0.002111903688125276 0.0020466718858675914 0.0019846156603653977 0.0019450532814792156 0.0019239519303319086 0.0019183266527139722 0.0019351561641605102 0.0019693651628043068 0.002018924083841375 0.0020802725169580876 0.002147989558500524 0.002216702327145084 0.002280753147694738 0.0023396349982300222 0.0023990554394942827 0.0024517432437296195 0.002472935389289509 0.002480612650180095 0.002506966541162895 0.0025152424805448036 0.00251661309005433 0.0025269253569041973 0.002526242461759004 0.00253014883043278 0.0025296553483402234 0.002526621391608049 0.0025214289597072998 0.00250761674354338 0.0024884462771746826 0.002460453469988453 0.002419834965857736 0.0023694496428015755 0.002310753330153875 0.0022437460699617127 0.0021751754450705825 0.0021156949656893458 0.0020653143188988283 0.002014312517896805 0.0019678777329280943 0.0019431568435107217 0.0019403376206605764 0.0019506828897262493 0.0019750546731764186 0.002014398798793613
2.7212056194611094 0.003187894939244497 0.0031884963568211515 0.0031895888723509637 0.0031901517968306236 0.003186908185098702 0.0031768779121584298 0.0031569221527411387 0.0031237596829207536 0.0030757353309828987 0.0030145856529143885 0.002944816860362555 0.0028625040494266838 0.002758999122833337 0.002663891210134901 0.0025852489424206078 0.002510703699836401 0.002461433317115948 0.0024334712914184063 0.002432513677115047 0.0024570239564428954 0.002505588824447521 0.002573741579242064 0.002656238884203081 0.002746552098422395 0.0028379699666966516 0.0029242309435828034 0.002999675477148425 0.003061005805000135 0.003109476783758763 0.0031379543452749936 0.0031517821009735777 0.003171579408867913 0.0031729094137236185 0.0031816807232655083 0.0031778153942619573 0.0031834958543372543 0.0031809949688966005 0.0031862028899407708 0.0031857341340219576 0.003178404284477772 0.003175150259026269 0.0031557259502627126 0.0031152490963589716 0.003062725647330325 0.0030036936975301218 0.002937326841489305 0.002856462611166095 0.00276358742548355 0.0026776871204547887 0.0025995384425258096 0.0025264270035683226 0.0024787178636525996 0.0024530087445445168 0.002446709611825536 0.002466868297282207 0.0025079867432189983 0.0025673764445788036 0.0026405598691515457 0.0027210773333835115 0.0028025261974197837 0.00287835850837312 0.002947496674187367 0.003015368185989863 0.0030743835411502947 0.0030995802201734474 0.003109600388763921 0.003137421490916723 0.003146323686068083 0.0031478533138980594 0.0031583210260485595 0.003157829512106607 0.0031620837432433306 0.00316199873240934 0.003159222224632983 0.003153835045413073 0.003138926963805595 0.0031173486974578287 0.003085201340974094 0.003038377598856911 0.002979785243296986 0.0029111886568758197 0.0028329872875737902 0.0027524161943922806 0.002680814492914807 0.0026190831595047704 0.002558389147757689 0.0025046471307830294 0.002475517779481541 0.0024714483095092336 0.002483756121817043 0.002513122711881725 0.002560004306227683
2.9479727544162024 0.003978633980841946 0.003979555485617498 0.003981508804522744 0.003983178080081598 0.003980804334718177 0.00397080106423136 0.003949350299567488 0.0039124789645482334 0.0038579371711463537 0.0037871121292942255 0.003704624944114743 0.0036071990317689687 0.0034870000125919068 0.0033747812308825946 0.0032799577684391092 0.0031915180996222154 0.003132138758547414 0.0030987133444744337 0.0030975586980945087 0.0031270890076240784 0.003185358572897888 0.00326689641247212 0.0033651720944516896 0.0034722292826525353 0.0035799728195288517 0.0036809599590837813 0.0037686809087065084 0.0038394158063976315 0.003894386943798119 0.003926628764090503 0.003942176639493415 0.003962451192801147 0.003963400939457252 0.003971558409016116 0.003967177318245814 0.0039728040563948705 0.0039707381185595785 0.003976861343193897 0.003977407380008561 0.0039707588102115944 0.003967445203165919 0.003946269046907346 0.0039015911651972828 0.003842115700640372 0.0037733009698518484 0.0036945335342104357 0.0035991938988861973 0.003490536459834034 0.003388605489275281 0.00329539036123714 0.0032093728828081285 0.003152111558503664 0.0031209956336346848 0.0031139295365623814 0.0031380129791811744 0.0031872506266259464 0.0032581531178076583 0.0033451408401315784 0.003440519278965974 0.0035366685668871624 0.003626001505745511 0.003706789757749033 0.0037841688062132555 0.0038501998299159367 0.003879673249695914 0.003892053456597858 0.003921308604594901 0.003930694394967565 0.003932217973609621 0.003942759687564535 0.003942427537890522 0.003947100506580019 0.003947561991082934 0.003945219037172402 0.00393980069605428 0.003923856223240478 0.003899752665366867 0.0038630585854577734 0.0038092836032504315 0.003741383892986396 0.003661488069561966 0.0035704565512279535 0.0034760598956850805 0.0033904020365864676 0.0033154471006984357 0.003243468694804484 0.00318123989257659 0.0031469766804986727 0.0031414416176930985 0.0031560521596356935 0.003191264504525365 0.003246935822093047
3.1747398893712955 0.00495831838336534 0.004959648716236097 0.004962713033537065 0.004965855190800503 0.004964755696150865 0.004955122851565993 0.004932343907380282 0.0048916265147206555 0.004830001385828367 0.0047484044323299 0.004651539018270736 0.0045368807006535405 0.004397574062403411 0.004265608955285107 0.004151971344169344 0.004047349583005674 0.003976143722725093 0.003936328459054622 0.00393495262795096 0.003970377497194825 0.004040005276408146 0.004137153492715157 0.004253747296667893 0.00438013711026002 0.004506606626887462 0.004624349846933887 0.004725895854063193 0.00480707138818675 0.004869104017664048 0.004905243989687902 0.004922358810168376 0.004942854550357412 0.004943075542885803 0.004950333534130836 0.004945215352084921 0.0049507378300451725 0.004949189429014017 0.004956480449575754 0.004958377645268646 0.004952764565274731 0.004949720167080403 0.004926898222440609 0.00487775650562738 0.004810632768012655 0.00473085615281063 0.004638032683247613 0.004526184737319863 0.004399445081804565 0.004279021074940023 0.004168346574787582 0.004067359199433807 0.003998970242774718 0.003961550817386249 0.003953618212503263 0.003982299529018892 0.00404101698787656 0.004125315370670962 0.004228299702470338 0.004340817094845502 0.004453818351732366 0.004558511479189895 0.004652432280608206 0.004740417439571856 0.004814146924883172 0.004848111668028957 0.004862788617512084 0.004893375089726007 0.0049030315474233544 0.004904323843922614 0.004914823361276009 0.004914602696407745 0.004919775582659101 0.004920953275956109 0.004919269314337271 0.0049140439025636895 0.004897180949303296 0.004870479739560623 0.004828862081374154 0.00476736088287619 0.004688979199289508 0.004596274347226485 0.004490635791772669 0.004380415070770183 0.004278561049635654 0.004188298204820255 0.004103266150590505 0.0040312453602982835 0.003991043310892244 0.003983801843240235 0.0040010968100229315 0.004043106689789759 0.004108961379423752
