0.0 0.05255412787374983 0.06015809697255188 0.035880010844813945 0.0406519821386658 0.1104989338486085 0.0461980154097352 0.09720570483472533 0.09281143017518147 0.07010697894055742 0.03446696514404922 0.0695322296741802 0.083841996144202 0.07618645055715895 0.07359683213280901 0.027238508522961596 0.025012556678758673 0.040733903797735 0.016276573370258573 0.07762431048080266 0.19934300118238732 0.1678923909322685 0.08926778144969559 0.02640849372204115 0.05255412787374983 0.060181909091606055 0.058235428442490196 0.02636548719040048 0.0322999351551316 0.04302833691113778 0.0520248657895902 0.07465432652790366 0.06739350758122475 0.09605792831182618 0.0967854968899981 0.09494898548153484 0.08543023495106056 0.10265540006559007 0.0675395000072342 0.07655652520222339 0.06175375965524198 0.0542306948806572 0.08873326152257718 0.042566669506345314 0.0255854486232786 0.057454229895417694 0.06787692904508066 0.05255412787374983 0.06018190914491623 0.04657759906054168 0.08541756191321889 0.07909870864264468 0.04834296841626025 0.09530739225224595 0.0856964557602823 0.07644207126810851 0.06073130613999408 0.06998452386891368 0.10391405322208012 0.05722608556521589 0.042636870324408056 0.07286197891766003 0.08390926732369021 0.12222252085239901 0.0245428686591529 0.07637405606460047 0.07687080793153361 0.08188843716306056 0.0587111239947791 0.02609648610560951 0.05255412787374983 0.06018190914491623 0.04657759906054168 0.08541756191321889 0.079098708642657 0.0483191142455047 0.0953392664674923 0.08569292340217514 0.0764306095205418 0.06075895891101559 0.06997792870535308 0.10390417017921103 0.05724480349470568 0.04263281375217219 0.07290770668631236 0.08388924364048841 0.12219634956401491 0.024564943839836227 0.07635789755749839 0.07693250048258353 0.08183580865674249 0.05871435390670868 0.026184878566135442
0.37038632042665043 0.04513662096422215 0.05468982870472047 0.0215331720077142 0.06371739957491114 0.08341088136285055 0.08803936526242975 0.05612925312164406 0.09504151469188304 0.06210782271825384 0.01576475265198103 0.05159773832764392 0.10497025017894339 0.06423309194537805 0.09057521981540739 0.03410918986249678 0.052774323353764675 0.030608504436018077 0.011729576917361016 0.06415464463166073 0.2362858238737696 0.16950964909372612 0.08909499413684706 0.037415052370059904 0.04513662096422215 0.054648875508112656 0.03559449450555059 0.02482266428282014 0.02777302995381211 0.025434709664957752 0.038853317411718144 0.06953260398518395 0.07058252469842496 0.07492832358870168 0.08834344159979941 0.0987696921178329 0.07360111497729845 0.10794499748486518 0.06240272643091224 0.099410445714479 0.05537704644896033 0.059130818065114 0.06582813876142515 0.0383733651263033 0.042319673073349336 0.05654855592273072 0.09342844197718128 0.04513662096422215 0.054648875562236104 0.02528870495953281 0.11758086231965074 0.05640773081068147 0.08851680470424829 0.05228905989529123 0.09700906125426363 0.04397919736073585 0.05182216482818851 0.08780888318929969 0.08689687556301459 0.04639935515338096 0.04361691010987902 0.10959782897654739 0.06390149557193603 0.07914651990713015 0.017955364381613503 0.08776957388735447 0.05648842480733857 0.07467285877360838 0.03899299694306456 0.0367640269282983 0.04513662096422215 0.054648875562236104 0.02528870495953281 0.11758086231965074 0.056407730810701766 0.08855134550455657 0.0522237825563428 0.09703653197703609 0.04400868633058324 0.051754475227783064 0.08784758645868265 0.0869129987957596 0.04636207871877158 0.04362581227763284 0.10955464986991331 0.06390469714595219 0.07915601154404077 0.01795842709603243 0.08780039179521545 0.056422407989132756 0.07473923619269375 0.03899216469048448 0.03654342235842056
0.7407726408533009 0.05840204947190561 0.04940959600372997 0.01046951025107016 0.0771311087743483 0.06329631400486793 0.13056637898850446 0.04010322815945185 0.07612732150275305 0.052851896189321824 0.050640726008153385 0.01570518686565312 0.10046065559113218 0.0658951363246184 0.11017209334957491 0.04071270445903074 0.0800193715002615 0.030984480432809113 0.016681733289259006 0.08439019860233057 0.19604756552835445 0.17191605286539732 0.0718341764638441 0.051710923415697926 0.05840204947190561 0.04945577692212761 0.018790079708081064 0.02314569503014866 0.02063681161946587 0.020105849146323216 0.03759476680721433 0.05410827079750586 0.07292631205109153 0.05725761708819766 0.10050724870499235 0.08367633401129054 0.08614252367515707 0.08559092852898836 0.07516063559408681 0.0961103086325172 0.048957745999044636 0.07843411552056867 0.05110180301003738 0.03970713892606937 0.07653870115860087 0.06532263465256656 0.07718299588527976 0.05840204947190561 0.04945577688070391 0.010852567930800321 0.13012150455986124 0.0444911119806255 0.13126549001415438 0.040729895281680084 0.07163872180316472 0.03901229733087276 0.05322206553366665 0.0786782062102126 0.06424161595996086 0.04139527402028378 0.07637008204203585 0.08632781528973497 0.062201747333488974 0.05998239748448943 0.02783168012666904 0.06145019237032011 0.044237460206898886 0.09469891502215509 0.01545983022196887 0.05247082752452786 0.05840204947190561 0.04945577688070391 0.010852567930800321 0.13012150455986124 0.04449111198060224 0.13123667277671996 0.04080715215435525 0.071571176897874 0.038967480735384155 0.05331912608596908 0.07859899231313609 0.06423098724654232 0.04143541953654027 0.07635646581606007 0.08636143767201357 0.06216202209027731 0.060019782250584464 0.027810525724552917 0.06145887558697872 0.04423595610782919 0.09468812671543256 0.015472952713456792 0.052635804429372046
1.111158961279953 0.07673783803148648 0.03725820351399958 0.006022324254295636 0.06978540025302686 0.057759014323038524 0.11865807115266681 0.039878721158492406 0.046480459563458205 0.07167436934748525 0.08594780428174463 0.010096486407276494 0.08425812574999718 0.09257546775132103 0.09701174341548957 0.027212231600813905 0.07826006002411556 0.029636748620519463 0.01585765175665926 0.16895649844872754 0.20169593464229263 0.14833260016222793 0.05235418547941916 0.07753483509077802 0.07673783803148648 0.037221438700299925 0.008061609565842192 0.019103081039482214 0.014780612726909292 0.03177086187842401 0.03081473582566393 0.04747024414492 0.054741812392964384 0.06888442393131823 0.08816498650191208 0.07970058677382764 0.09138009004621857 0.0714472477785883 0.10816216534212102 0.06257827995385823 0.06017863696575164 0.11352789457002527 0.04976476339222901 0.06275743780445396 0.07766155168009417 0.07328424016635861 0.05881932473471793 0.07673783803148648 0.03722143868401316 0.006553932959426502 0.10888082925854073 0.05074730235459547 0.11946075628861057 0.03911586908115921 0.03434909590894692 0.07690469792468074 0.05465453848294275 0.05271890527799473 0.06059425736804893 0.042969638500480044 0.08535723939345075 0.03771878975784707 0.07304938071038153 0.08467356418048094 0.04254830299211385 0.04573560199308197 0.044335935584710995 0.14288346050068726 0.019186975291207033 0.07831616394901855 0.07673783803148648 0.03722143868401316 0.006553932959426502 0.10888082925854073 0.05074730235465736 0.11947692665781565 0.03906524975747756 0.03442441852088038 0.07693998258021101 0.05457219950455597 0.05280034361479913 0.06059106460423433 0.04295358946983924 0.08538491111303909 0.03764406812188218 0.07314974815183581 0.08462466209841904 0.04260079004873585 0.04564580700062695 0.04441738667453351 0.1428384381118557 0.01916863545027542 0.07843025061693151
1.4815452817066035 0.07431110325502663 0.018337939661318702 0.005968202445847929 0.05826803313118817 0.07074057398835787 0.08570034686917387 0.054555886123873736 0.029683716845782488 0.08354302195214497 0.08645112024839569 0.06262306773278238 0.04569511527296761 0.12774111470283706 0.0736849427531761 0.020161859558065074 0.07875541402882473 0.01705446023126384 0.014282059092654904 0.2094739493043504 0.2488274172911635 0.12971847002099812 0.0454152636598702 0.10757224362431846 0.07431110325502663 0.01835593423774745 0.005549646445114841 0.015622975969819076 0.015356010248545646 0.020997878481922472 0.032171064511074605 0.043676637171940744 0.05398479932429549 0.07411625003662178 0.06476244862506682 0.10362757675245161 0.07271231375739973 0.09435250996674288 0.12123870125257798 0.0437261706103685 0.09412509200714111 0.123703838708046 0.04976764996400591 0.07836955444932954 0.07069470195608583 0.07316675827227276 0.07239133168490859 0.07431110325502663 0.018355934192741792 0.008786534260015785 0.09498587117835139 0.0724866112435521 0.08075351084959591 0.055474746472360996 0.02353686686898024 0.09526288951024312 0.06856016947384339 0.039546181257886434 0.057552815533081475 0.046315164473931636 0.05387796296578316 0.054608573113305005 0.09328975256290868 0.07866108540631425 0.04780688904021333 0.048928368249313896 0.06768411095012282 0.13928039882930043 0.053675925271060555 0.10662573116157056 0.07431110325502663 0.018355934192741792 0.008786534260015785 0.09498587117835139 0.07248661124324102 0.08074013826924906 0.055494456919755256 0.023498193090924383 0.09525094412465619 0.06859975106239295 0.03950562125995557 0.05756106175602684 0.04630559074719878 0.05383977479473687 0.05470849972643699 0.09321185040173764 0.07869216707941597 0.04771442602189095 0.04902790545880545 0.06758929747785726 0.13929557780529617 0.053670023032762255 0.10637236057962135
1.851931602133254 0.0679738052566364 0.006875510186889427 0.005887559421426455 0.07446950927570284 0.10217005064016614 0.0781389225787268 0.07444521609323067 0.021207874945710414 0.058156235610917165 0.07825432273470682 0.13422623239808573 0.03086113412292521 0.13283077205050065 0.10691244635747865 0.03053663906419916 0.1213039308513235 0.014878036792467847 0.02907547384296301 0.21902422562357934 0.23657832704359202 0.13955233646214968 0.06165157871107848 0.10837413845638187 0.0679738052566364 0.006872253496396803 0.006346942402398403 0.010016336463339418 0.01867318811058363 0.010773732580236221 0.03629264771064477 0.04625409444325157 0.06573552266899049 0.05569024187887678 0.07247719658436003 0.10638578694298627 0.07052790211078315 0.12488782194530508 0.10178573377924957 0.05119398974805817 0.14117300231011828 0.10337444465808772 0.061077584740808655 0.06546517833674169 0.08950991803246595 0.08761859541634236 0.07095080663304382 0.0679738052566364 0.006872253455814239 0.0017502685447102727 0.11559178235526596 0.0852679564696245 0.07756435340479258 0.07531734604156921 0.020257809207925675 0.06718798271092813 0.09641379668260659 0.043698700913605296 0.042124964881329614 0.052411475259448365 0.029406541594265 0.10411601012557012 0.11505506859777895 0.04393877652701643 0.0509147209732859 0.04338093082839214 0.10485483776605373 0.10111965698510793 0.08757142140229435 0.10827199299491093 0.0679738052566364 0.006872253455814239 0.0017502685447102727 0.11559178235526596 0.08526795646987921 0.07757574544534783 0.07530990889022329 0.020263246610998823 0.06718887869705623 0.09640283065582801 0.04370482772645968 0.042119802293087115 0.052424385354002574 0.029434551106278618 0.10406025273946205 0.11507139482126037 0.043914568573298396 0.050989180986290926 0.043330678590522975 0.10490046664048884 0.10114098366809228 0.08759227536624865 0.10840990300785641
2.222317922559906 0.09325218149697487 0.003686186570980819 0.025529520398569722 0.11078093553269673 0.11500557696339601 0.06698445119570678 0.07647428960914014 0.03991895004213906 0.03939242313198461 0.06291763564739011 0.14049821639827886 0.06952642369766703 0.0879199817188441 0.19283348383354693 0.040216912579461875 0.1593101196405578 0.018850591778378105 0.06053356863972917 0.30709943294949377 0.20019531237815702 0.14820108378102814 0.07675095248739983 0.08317489408125614 0.09325218149697487 0.0036858707997780363 0.008492830073466223 0.003736842526857433 0.027932397424500603 0.016268051272368394 0.02653625858871212 0.05311278516204797 0.05504697555025802 0.05474646389278147 0.08758576185782889 0.08298898148623872 0.10691341201468268 0.13193566163857676 0.0824158449105613 0.09126063460677596 0.15360445673607176 0.09314517918772992 0.08454677267802715 0.06690107720243865 0.11888836187105138 0.1173175821746106 0.05774048790078967 0.09325218149697487 0.0036858707633666 0.013126171901360032 0.14078461034070378 0.07766972133029834 0.07341930763484313 0.07094040773698368 0.04486721701937051 0.04411714059301614 0.08563911540575439 0.056606608791968265 0.03637866443399235 0.06548783666367475 0.05108990467107127 0.11140471705641239 0.10450994776928856 0.03398598465327029 0.07282589056110851 0.05431856923865994 0.12077613448668616 0.08765909105019781 0.0899091802084343 0.08325371418448939 0.09325218149697487 0.0036858707633666 0.013126171901360032 0.14078461034070378 0.07766972133040849 0.07341441995686881 0.07094367046778713 0.04486968277113992 0.04411662511108241 0.0856424153883356 0.05660797982621664 0.0363808216746825 0.06548288596214927 0.05107800807966361 0.11141395325833009 0.10451227885219808 0.03400016621724294 0.07279806507000096 0.05433375068791669 0.12076974864808962 0.08764484455034716 0.08990099781309123 0.08324168672423635
2.5927042429865566 0.11356766693124128 0.0011688248790297057 0.03621117073360836 0.12895827866136952 0.08322201476603733 0.05560325346933967 0.06566665438173765 0.07722088396825251 0.04091156066192597 0.047432635863224035 0.08180279662186088 0.12421876451902195 0.03849928686606534 0.20973640874417063 0.10332782361317434 0.18864095328663286 0.022212474074045554 0.13114531491494055 0.39775811165958236 0.22959190497645032 0.14534187330634335 0.12201739793753393 0.11259482749568016 0.11356766693124128 0.0011689533334547377 0.012419803124636912 0.0010597228671181764 0.03004570765153276 0.01717759344271283 0.01860816407138646 0.04603945776430841 0.05296249478049823 0.07459468589957971 0.08052836728107822 0.08067606670555363 0.1518886557323267 0.12185094995898275 0.08500083869001342 0.15459956403721115 0.1390210396971378 0.11047029721295967 0.11877354620813983 0.11061030536995416 0.1307414561816551 0.1433192261570488 0.09760921575828693 0.11356766693124128 0.001168953327509981 0.024337323232173663 0.133516321193423 0.07209374770059908 0.051503916531517716 0.07339781121626919 0.0895319928040697 0.06271123155659784 0.046168705583245664 0.05629569709657755 0.05692523446481236 0.07740057672482743 0.07835369073549651 0.1088139805557384 0.07195959999197916 0.04691213314041488 0.10654832109627022 0.08741884549748147 0.10541729160879384 0.09532879233107204 0.06240162319023255 0.1128231926894337 0.11356766693124128 0.001168953327509981 0.024337323232173663 0.133516321193423 0.07209374770037144 0.05150508261564053 0.07339727391102129 0.08953111012483428 0.06271171133777988 0.04616774626749094 0.056295672514536384 0.05692521098040574 0.07740121247150078 0.078355592752573 0.10881528752107761 0.07195927017140073 0.04690840348754865 0.10655345199564659 0.08741593550326571 0.1054162117455978 0.09533127096713685 0.06240187206496734 0.11281157637729872
2.963090563413207 0.11302957258177636 0.0016122107289815626 0.03119449149448386 0.15348664643624935 0.111518583102253 0.13509394339298972 0.10869578504478282 0.06863409144701525 0.042726359427509915 0.04027389089604861 0.03742639066120886 0.13652519119836476 0.1351469502275083 0.12243127571833752 0.12996694845416715 0.17302466601689254 0.05882218242355908 0.27134203341200686 0.5287718319762812 0.26016282827591963 0.1001427609401609 0.11012373748164045 0.11702821220649522 0.11302957258177636 0.0016121919225260655 0.010319773950709057 0.003420020842276858 0.017009642637819646 0.02733421608935591 0.017105116114797796 0.035247420127932055 0.07446232670373411 0.08311386389580677 0.07174505007261536 0.10454047445274425 0.17602662709659758 0.11868716547448961 0.10845657481048937 0.1907970961733466 0.1551932444523667 0.16226261479741014 0.1606095945721896 0.162175595009066 0.12952032235819963 0.20403534153065792 0.21486088917664145 0.11302957258177636 0.0016121918989525528 0.0087926758269329 0.12915334237056164 0.12009000633689154 0.13641484990290653 0.10913883800869754 0.09085554877256151 0.020569889815308412 0.05100440992462415 0.05433453232895563 0.06889912875782295 0.10148264582012324 0.09717842596232217 0.1021488218667751 0.06945395641977795 0.07052146229170224 0.12370847277727481 0.12637410933430385 0.0916660792186369 0.11193791580768907 0.08596555709899109 0.11697890296221986 0.11302957258177636 0.0016121918989525528 0.0087926758269329 0.12915334237056164 0.12009000633702417 0.13641467394225484 0.10913881243181861 0.09085569038331956 0.020569889342060128 0.051003745950644344 0.05433461867186851 0.0688981389340952 0.10148261065740193 0.09717856694086476 0.1021484592476061 0.0694534572548113 0.07052198329546698 0.12370802064863401 0.12637444546895854 0.09166637985901811 0.1119380891980459 0.08596542158754152 0.11698109934399058
3.333476883839859 0.3916138381842637 0.004252361243056903 0.024690432919589615 0.0972386681790277 0.05045645351499715 0.05123847181256497 0.11011573116852051 0.07913063403750341 0.00827641636508345 0.04110239559167744 0.07083688109541394 0.11807911424371308 0.3002735392415351 0.12458848709139576 0.08993886373681416 0.36708153429869306 0.2919087514424279 1.0816138842307494 0.2801590258277826 0.09588707837256122 0.05495554492526109 0.10328836403463713 0.09485421921479714 0.3916138381842637 0.004252362897368101 0.004580139164287412 0.009480887257721976 0.004795338382938222 0.04247250878758632 0.022515995524524025 0.03152620633166358 0.08621156065191005 0.09096328686976325 0.07835594706060785 0.13439989141731026 0.1803353622729902 0.13794085954613788 0.15067822644850395 0.18946041402533018 0.2335489430887732 0.2670008180525472 0.26328583297554425 0.22736976512518742 0.1309202389848237 0.18481857177147704 0.3199728704166654 0.3916138381842637 0.00425236281832727 0.007169991825545457 0.07256688856714409 0.05235519543978554 0.05140123968460863 0.10965852974699546 0.0708422648704894 0.02119400133724607 0.021392048227833287 0.0692174626475159 0.07610473205019844 0.1305841669162269 0.15163990117756235 0.08830766680382166 0.07446869933481129 0.10152323485190716 0.11999200534720597 0.1571650574562392 0.11366389296312229 0.13895540090474123 0.1275998427159572 0.09485817881185349 0.3916138381842637 0.00425236281832727 0.007169991825545457 0.07256688856714409 0.052355195439748536 0.05140123598317953 0.10965853202472192 0.07084227175615324 0.021194004970600446 0.021392713682891584 0.06921730049800798 0.07610507547089755 0.13058416889274657 0.15163986402691743 0.08830769232244395 0.0744698595823608 0.10152318809733216 0.11999203057494542 0.15716503514592156 0.1136638785047346 0.1389556652224431 0.12759985402258706 0.09485810633223686
3.7038632042665096 0.17220852797448813 0.009084585564569298 0.013603793007148196 0.05469867484554929 0.058525765030007317 0.05750231790566244 0.04283209133896279 0.11243759855141923 0.09997915096218134 0.013098908054463945 0.12655795753950555 0.14483790778279476 0.20249178745291674 0.49570055330790613 0.7676689826465659 0.3890236750825259 0.9326974352406857 0.47679229697708225 0.02946386989612941 0.013631994325463666 0.04643508922691367 0.14167522928823287 0.05000188630477514 0.17220852797448813 0.009084585494383053 0.0104206504951709 0.018530984746216332 0.009725547529496757 0.03789762610462872 0.04770628445567209 0.03202687876022366 0.07757627702561996 0.1354378239212622 0.09513518678303358 0.14046813922706647 0.17181550879264698 0.24893001532152934 0.27728031851769525 0.20984062246014662 0.24120387621492043 0.2924178643560889 0.5777573249188476 0.803743853364553 0.8353552127420655 0.5351715134221506 0.34010853921771284 0.17220852797448813 0.009084585498357155 0.010996945167484107 0.05448375487628728 0.062181612084956484 0.0580169713344955 0.04283935045406613 0.1139975126634566 0.09557558267865766 0.016123370834056586 0.060995257374418785 0.12026259760954298 0.2039913883514816 0.2322834991825858 0.08769712297120799 0.08898334339665219 0.17264227285870914 0.14220157085226426 0.15795654235482823 0.1685226744597723 0.13142436014233477 0.15804294180784997 0.0500019472349455 0.17220852797448813 0.009084585498357155 0.010996945167484107 0.05448375487628728 0.062181612084826095 0.05801697154676737 0.042839351538287794 0.11399751353933718 0.0955755822363918 0.01612387202374859 0.060995091326544064 0.12026349153108246 0.20399138706966288 0.23228350121413027 0.08769712195854067 0.08898226905659971 0.17264228079368685 0.14220156952481677 0.15795654315771332 0.16852267427795992 0.13142377730842164 0.158042938909154 0.050001945950109906
4.07424952469316 0.05230187741946116 0.011084507520755247 0.004388030543449302 0.03280937392648646 0.020644459829523627 0.033584445819641366 0.07268923257661535 0.10085024709151598 0.10565072818875708 0.07922879437959758 0.021770938598177587 0.10490249094447593 0.09378066422215114 0.1801054505384885 0.6138320875529188 0.28213222281287603 0.4829913940491638 0.04665166590859386 0.0044172617705262795 0.008118472167406129 0.03679056177140633 0.3906508022063566 0.2865456407474425 0.05230187741946116 0.01108450757346075 0.004320160239530444 0.010683084120966432 0.015990345028871075 0.010884634413060198 0.05640045109967861 0.0780803891040179 0.07253980700254638 0.08639132302434267 0.1753759960541015 0.15926996099163038 0.19065457000612238 0.4132567967390529 0.7321645371887624 0.8929835949736712 0.763598035553565 0.7161497858835562 0.46026615791457776 0.20577618709629408 0.06828864462854907 0.08883812641282103 0.05719648037373315 0.05230187741946116 0.0110845075159844 0.004330523558007578 0.05010534379203541 0.0248691636793986 0.03336919323494359 0.07269289888909168 0.1007805826174678 0.10607643264441859 0.07906849402192277 0.023622845269764322 0.09738541791566437 0.09241204673056314 0.22144877194174087 0.37075815719294464 0.4083805363967599 0.46689667327860823 0.4779240002155773 0.5573089728533047 0.5619681888457391 0.45901339661893 0.3799245674801581 0.28654563195767185 0.05230187741946116 0.0110845075159844 0.004330523558007578 0.05010534379203541 0.024869163679595203 0.03336919322497132 0.07269289876915258 0.10078058310684998 0.10607643297758268 0.07906684951921568 0.023623164043445916 0.09738432464056258 0.09241204697615567 0.22144876742014463 0.37075815755948505 0.4083822039801679 0.4668966734527633 0.4779239993446258 0.5573089730637933 0.5619681886403266 0.4590135771034749 0.37992456894037824 0.2865456318977432
4.444635845119812 0.019372322054255434 0.0011784564842713913 0.007205541020052014 0.029916731273306692 0.02365465850349564 0.01895854767533648 0.045477640839167874 0.0960827290715203 0.20512959324833938 0.2958282243608493 0.3492673528645141 0.33182278819186656 0.31986540861483154 0.19060178786048795 0.1933522168159133 0.09724253835248409 0.15118199317891629 0.10311942079622909 0.0214339293354745 0.013185188397645969 0.019646070487079257 0.04351917418125812 0.09839654353784691 0.019372322054255434 0.0011784564845813707 0.007200289964750304 0.009625839389100381 0.013192772121118242 0.02073884437623259 0.031052873354294696 0.06001155145684833 0.09727345271790097 0.22028108840914357 0.3963078321948908 0.49019058478278366 0.4756447385416827 0.39779499849052996 0.24130661283270677 0.12523986086786418 0.11608830385306072 0.04495826583222718 0.02132058099365256 0.003721608119066409 0.003327769496569817 0.00939484137519194 0.02072485290134009 0.019372322054255434 0.0011784564725104503 0.0072019493957671075 0.012438007908854685 0.06456410455429709 0.01869982639691254 0.04548659664554381 0.09608480741179462 0.2051142224710535 0.2958892455946414 0.3486613809883063 0.33236963025662614 0.3214414890501247 0.19682577805859214 0.17727559577183177 0.1841851816308523 0.12990867975556114 0.14714065165638288 0.07144213283830236 0.03441449932361896 0.048522399061019864 0.043349177929444115 0.09839654262998303 0.019372322054255434 0.0011784564725104503 0.0072019493957671075 0.012438007908854685 0.06456410455414577 0.018699826397761507 0.04548659575604526 0.09608480777872576 0.2051142223874288 0.29589004848724454 0.3486612378204993 0.33237022175914455 0.3214414893826992 0.19682577919180858 0.17727559595188883 0.18418391660743277 0.12990867967712416 0.14714065113812574 0.07144213276986784 0.034414499348878184 0.048522586151877205 0.043349178600210515 0.09839654262631446
4.815022165546463 0.014761861363526356 0.0022972489948150524 0.003284470240106567 0.0103877921804374 0.0796467802336087 0.07102276597798833 0.046544662682033805 0.027229105252083236 0.03057974242525177 0.06570496203635573 0.07734230631708937 0.06245921862135592 0.014327609710712222 0.014460289574752348 0.006176881706867312 0.013645153009205943 0.027646243702729976 0.022545389760587068 0.0074429773445137 0.010845514637097172 0.014452641757312071 0.03393275739099103 0.009524175668541919 0.014761861363526356 0.0022972489669651586 0.0032846095168128455 0.010502625433354926 0.018407261951451585 0.04052077143105056 0.07695415449973941 0.11070140887009516 0.12237998755975435 0.09589152529689153 0.05113613001050114 0.04800178021617863 0.05217725053282852 0.025822633038435194 0.002100047604292269 0.0017422770991820148 0.0020301560484390874 0.005132904179496257 0.008343437682291446 0.006730595739415 0.006152953170547658 0.005404454172464003 0.0057620668636929485 0.014761861363526356 0.0022972489939437598 0.003284593123262042 0.010373796335438688 0.0412532374462086 0.071042318936372 0.04654140176248406 0.02723230256820061 0.030579812249468805 0.06570479806643939 0.07734072491200492 0.06246312703146539 0.01433410542589932 0.014513094434639651 0.006218432807783118 0.01335541543221496 0.028151564191112453 0.008027097855001887 0.0021844500620173696 0.007358552722409971 0.018465218530910068 0.03393010170185976 0.009524175604728558 0.014761861363526356 0.0022972489939437598 0.003284593123262042 0.010373796335438688 0.04125323744632601 0.07104231893627959 0.046541402086258385 0.027232301930905065 0.030579812272397658 0.06570503470881184 0.07734066114811165 0.0624629230076102 0.014334105160735137 0.014513094402287338 0.00621843278829417 0.01335535083636451 0.028151564237465693 0.008027097922247024 0.0021844500970246658 0.0073585527815186015 0.018465090191492582 0.033930101799907394 0.009524175616002972
5.185408485973113 0.0034218731691290608 0.0045468506460443784 0.0071049203688568 0.009442847219511075 0.015615370632621528 0.004186766816597423 0.002223462609973533 0.0012175978660558145 0.0014691135243133275 0.000390771194870177 0.001111844739122108 0.0006476530798842229 0.003157947271089398 0.006071737918399924 0.010114666590297224 0.009540737771707202 0.0041877329300934706 0.0003546124299190189 0.00030371851219872134 0.00016419097186079622 0.0008739529720533818 0.0025416954451775112 0.0015470181052563874 0.0034218731691290608 0.004546850647050601 0.007104968976149047 0.009487724762325941 0.012321664528874909 0.010150270738669639 0.005665772974861382 0.0052416106575562775 0.006158813972019835 0.0028091152299936687 0.000474695663574819 0.0006517425474844539 0.0010045622228949515 0.0004542309544720517 0.00036567967824078883 0.0007489236536058138 0.0003996604206395317 0.0007197857286812641 0.004186082084433857 0.00928754949278555 0.00903207927700339 0.005512606302103419 0.003836232393536278 0.0034218731691290608 0.004546850646129403 0.007104917130202962 0.009489457137614225 0.012395028871709521 0.004236949705266349 0.002221608625253739 0.0012161838365620022 0.0014690684154588522 0.0003907913104173343 0.001111786175907412 0.0006473333060141178 0.0031580908621139585 0.006071531204775295 0.010117509996516906 0.009543641805933327 0.0041340529459142576 0.0003994101426090679 0.00028386768578904283 0.0001771593319521977 0.0008141935342300257 0.0025417804880723486 0.0015470181118302489 0.0034218731691290608 0.004546850646129403 0.007104917130202962 0.009489457137614225 0.012395028871691966 0.004236949705266018 0.0022216088037378704 0.001216184087148466 0.001469068416965843 0.0003906726547240322 0.0011118100238125164 0.0006473067210013247 0.00315809073354434 0.006071531128117927 0.010117510012303358 0.009543593436262243 0.004134052916949353 0.00039941013978715044 0.00028386769502489526 0.00017715932786587117 0.0008142934438346055 0.002541780425252626 0.0015470181090267289
5.5557948063997635 2.5991806703290837e-5 0.00046843260514981314 0.00046746980236860833 0.00030021381094739443 0.00010468239984749122 0.00026174874923544974 0.0001791262958169466 0.00022749132214394007 0.0002610436647646263 0.00023205037966194896 0.00014409590867465061 0.00013505761719398202 0.00012879943328913948 0.00012113317560613899 0.00027160867132656374 0.0002940975598137831 3.5840381071622915e-5 0.00012433579660912092 0.00018445108970201 7.82817234325954e-5 0.00010275352281372707 3.251842810054246e-5 0.00016149267842822747 2.5991806703290837e-5 0.0004684326378873308 0.00046755799865198474 0.00030012285464225833 0.000120197514871267 6.094409505240063e-5 2.0653294197247507e-5 1.89125065634451e-5 7.088264177210538e-6 1.721687241531535e-5 2.6178158174248218e-5 3.907255376169886e-5 9.890471377081813e-5 0.00026258306328884936 0.0003579263102902744 0.00028309896977493946 0.0001881839692174659 0.00025594957492097644 0.0003170523226198372 0.00026750796266980563 0.00018936905976766038 0.00016156183661097698 0.00013479148277274872 2.5991806703290837e-5 0.00046843260526789664 0.00046746980596136463 0.0002996454881444758 0.00012001653991011186 0.00017948993924811886 0.0001793030532761781 0.00022839978146128282 0.00026103626826946326 0.00023201267378832993 0.00014415715557971907 0.00013515027759197228 0.00012876973102170342 0.00012141805258245417 0.00027188165755400064 0.00029391559669887803 3.638341984883232e-5 0.00012298117386442886 0.00018502605805259076 7.832146196305117e-5 0.00010260587812796376 3.251746676014837e-5 0.0001614926763976816 2.5991806703290837e-5 0.00046843260526789664 0.00046746980596136463 0.0002996454881444758 0.00012001653989320719 0.00017948993924519357 0.00017930302283385242 0.00022839965896005967 0.00026103626621283907 0.0002320766319679289 0.00014415246833776507 0.00013515374251177488 0.00012876982781453563 0.00012141801753299155 0.0002718816601372648 0.00029391779625647356 3.638341999331008e-5 0.00012298117585333516 0.0001850260532309653 7.832146497811304e-5 0.00010258630238757824 3.2517475889534757e-5 0.00016149267642768888
