0.7407726408533026 1.1053251193596638e-5 1.4082007700784968e-5 3.3443293412389374e-5 0.00033029293883811146 0.010355151306020518 0.024910820045351133 0.054012470827215366 0.09369499206294742 0.1277841997238424 0.1469511602247464 0.164045615697004 0.15367805771083543 0.14760073444194272 0.10653837905803556 0.11094663364311244 0.04933575001300704 0.0477356711401968 0.09705258858483147 0.10401541534219068 0.04129357441683638 0.04673261041789429 0.08774751988954513 0.10972387508465951 0.1230417263163393 0.09253479819691277 0.03480575670475187 0.046414945922860766 0.1115754670390963 0.07561070699837526 0.11541764380019755 0.05265369108470906 0.12086097245485021 0.03948201298758673 0.06699773678616537 0.09847397215220753 0.13232327638311658 0.12066959079677662 0.1084509388713632 0.11202515789111267 0.14203790216941795 0.1548905179790613 0.04372820408344005 0.025757625915609813 0.014209068344934364 0.10880774270423044 0.1625100776218719 0.014421657173922518 0.0531511067499553 0.1319148933432623 0.06387447353931149 0.06580466681703827 0.026604665542419942 0.14877709061652214 0.009770924365521459 0.07891964676707426 0.06202174103190891 0.06540577209940564 0.05709621291036289 0.15693230228070432 0.07033627876184098 0.0376404586189193 0.030860527759721618 0.1794688440518645 0.059386531052037186 0.0803435858509137 0.1619474874791604 0.061215692977219544 0.20384807071120173 0.021007225074824838 0.08698225685939631 0.0679592286415868 0.01951375530792292 0.030944647707371035 0.005795147805821106 0.07171125295480586 0.05853779490089548 0.051244044019716745 0.016016523409254912 0.05012943029923611 0.03058162118434763 0.05073773139008736 0.01881949086768304 0.1760925765983341 0.06950572485493992 0.15111799540356585 0.04229411506555716 0.05627068080059673 0.06413051847903573 0.03597256034332964 0.05328242979227499 0.1595227406790159 0.04575918284045295
0.8642347476621861 1.2958226201845585e-5 1.6098179984250483e-5 3.5331162422759945e-5 0.0002973416545568417 0.009285901878957682 0.02374234179346066 0.05025501678632132 0.08792838629080502 0.12058798748214392 0.14065595270215053 0.14779794124039664 0.15337152036414536 0.12832357559933838 0.08144686449169035 0.10470352258718724 0.12462747079747803 0.11137346786275773 0.053604958553545745 0.03520317508041171 0.08056091743322538 0.10107927519467601 0.06941860954599398 0.057104514518689926 0.04604176710316531 0.08173504395376782 0.12863917215822826 0.05079842951244072 0.05368093801541623 0.08131042302784511 0.07908443755285877 0.08223577623211774 0.050944119344021654 0.09312438840036527 0.12235680471367509 0.056103391619174395 0.007107437162959355 0.019370049317228855 0.026709893130246715 0.020806871571321998 0.008107472382497392 0.024033908677945925 0.03344292262007155 0.025503299099246722 0.15671777993168232 0.11220464187816341 0.04056183346132077 0.023147753480880804 0.14343654196310984 0.08303676012466203 0.05254663052733146 0.05563707139922993 0.06960756582370456 0.028057959066040028 0.13835405096473355 0.0335769423934283 0.12811001999047492 0.04810247627002057 0.011129513784356622 0.05813443156936075 0.1357970916038459 0.010757191425401741 0.054033800124035004 0.04313088070170186 0.06718923235633566 0.027447744500254542 0.06411519033448167 0.2056316011890004 0.045469425051470835 0.13044814334404534 0.023335301126930174 0.009317026417474311 0.03237760068992276 0.0482822860108631 0.22233191708092595 0.1110761100879707 0.1235250973585908 0.06824161324025213 0.06277224431773855 0.0723128179492682 0.0652573599859409 0.023407873402913063 0.22090567476477077 0.026356848836456906 0.18858505587440158 0.023813625343242665 0.02869322924875918 0.11155950317929461 0.0991424385759939 0.10212272627109945 0.004874125151986156 0.10871937594948607 0.2398922148384496
0.9876968544710696 1.5131827501910791e-5 1.840525860173726e-5 3.761571392854932e-5 0.000269079440191403 0.008225595863552464 0.02260485847686457 0.047106302179643 0.08115251181037637 0.11416790258740349 0.136043291161429 0.13584912368655536 0.1309826493794844 0.1028030155979584 0.13284124472674652 0.058680779830649656 0.04357398599879788 0.03551479840536029 0.07582266683548078 0.10386757195391035 0.06505838730192343 0.022492722024567997 0.057752934657579566 0.06519271435631217 0.040777777891818995 0.04504619797581624 0.07411642613575452 0.15669327470349498 0.06766091263148086 0.06181799723199762 0.0541665873093563 0.07607401372544038 0.08283140757371638 0.07327054971128814 0.028521223551389488 0.08625979905750798 0.0989605187142296 0.06867447482572808 0.05170704154575308 0.04581199123232113 0.037044167932187316 0.03789703864976655 0.1366761109784962 0.16693230445959642 0.05094705755933297 0.02366331822079131 0.03081944122327917 0.1598411744415959 0.04022861029816988 0.014253166374744507 0.08699352258822311 0.056151263267835726 0.08581474111004299 0.05488353190758905 0.05036649189494382 0.09460987059715482 0.057564070549840494 0.11836619453777227 0.013791675418024401 0.08747524954867285 0.0586256411868216 0.13132065689515388 0.057599221401402764 0.06577204224123383 0.006487416649812855 0.03778772594563729 0.0632598990728632 0.0340559333134817 0.09918435319600112 0.028171105879123897 0.004534390246927348 0.016377284962420115 0.08339307050058307 0.19199261493121686 0.05846611512001511 0.19137736467784977 0.07112112058236064 0.08743221654176873 0.07092802788126304 0.08438488900512062 0.027640530316329768 0.12418250302858587 0.04176557121109488 0.11220181834179072 0.030385279259486947 0.05186181745750371 0.030856753797516748 0.014151490805120757 0.09522229312207695 0.09319781702022105 0.05790493212052525 0.17891991919841657 0.032156517109579875
1.111158961279953 1.576431466786189e-5 1.897665164691687e-5 3.7302159873449226e-5 0.00023798190294492278 0.007221018202485133 0.021324641896053 0.04405594549376312 0.07409651061652432 0.10710586998128013 0.1333836644715 0.13264586132533832 0.11949870041539987 0.12502174600299729 0.11163664403640945 0.12618209023001709 0.10060477797298743 0.11250401049676065 0.08975449165044666 0.036427591266735566 0.06663937385219951 0.13648110717079637 0.11746832712343154 0.10979132436137286 0.15936420904465257 0.12777818400327312 0.04287261393443856 0.045402319297199366 0.12986743938568923 0.10130704231576368 0.05603106650254094 0.10799655582897613 0.054694976099244536 0.04708834074259664 0.09718476939296362 0.0688150665142078 0.042316131348733604 0.0486257813809246 0.07202048123236007 0.09683705106723486 0.10728172772499396 0.08793701412053426 0.03474829440891253 0.04689121208824806 0.04417228526717168 0.07380194704642473 0.07542928659768705 0.06583252422011547 0.04219689358589461 0.10365912163616196 0.08558251819592912 0.059040150831851775 0.14764785316172424 0.031120937734828085 0.14491732499792329 0.023411162058259643 0.10392624453109324 0.07220782005960849 0.12030082051300343 0.04065176785127597 0.05394327176458824 0.025447205612579994 0.2059332092788891 0.06905354654529801 0.014542565813490973 0.08294097128051811 0.04471327068031379 0.0426431286211487 0.010355777218974786 0.014322830603900766 0.03376275982330086 0.09953285856643156 0.0949241608195607 0.030218420976546624 0.13277115479898932 0.03311902811968205 0.07877158235916296 0.03226109292760922 0.14282250558116594 0.05679963788133389 0.08766574655954318 0.09721063212910715 0.02430335087979049 0.05565756807533605 0.1360706238142936 0.030831808566925124 0.11080731280219663 0.006879053486480949 0.008118330536048416 0.13350103177858216 0.07710178214462557 0.06509215226846223 0.11411532246890417
1.2346210680888365 1.4249169928724175e-5 1.715364942783987e-5 3.354307843373686e-5 0.00020340652521806668 0.006310594524351225 0.019847299229820658 0.04079916220496396 0.06832017163322675 0.10053921290688289 0.12839363729799458 0.13528269229209486 0.1335488555984502 0.14252993295210215 0.07814799305384802 0.08997339278034143 0.09904829353327602 0.05578115370129825 0.038877282053956345 0.1065390761576961 0.08093781276959763 0.018786363055704216 0.0400417621341606 0.053615693591577814 0.03979836330861883 0.06022418754583785 0.13179943716186704 0.027851987408916482 0.043251396658606986 0.08779475935925081 0.11196419025033051 0.035658396834465596 0.07362350482306095 0.0775903539404476 0.03851121041365022 0.052898491582525395 0.10375212021449486 0.10180850167541189 0.06312012180120118 0.04631845487486613 0.06739126195839343 0.08299901514169457 0.06951090366569157 0.05966423077333621 0.09661557929276744 0.024715996215848794 0.04212974138624659 0.07171668066160049 0.03884293219212221 0.06312773775037767 0.08868752185730065 0.06306227961848004 0.029679375763290664 0.07586085114740086 0.02227471379126011 0.07310518963573509 0.03652347144573289 0.07400762251970565 0.040967680646390094 0.13769789214855216 0.011953534498913804 0.10410576750637639 0.02262536078246954 0.12179035481834369 0.16867925851598722 0.027002493585083737 0.07139097294462636 0.08317159025708654 0.03349639508933734 0.06214136289648974 0.17428342486043402 0.05887926917277252 0.059953622717468825 0.10668878939947023 0.03533740099503988 0.028060700167829376 0.049671709182223044 0.21034555484102133 0.0785880456752724 0.11122075447416796 0.06240084776751363 0.041321514730925935 0.007267881048348166 0.03915529438806659 0.021414602396804747 0.10236657588501642 0.011555829628784917 0.005057286478564293 0.03334206213770504 0.043003179706446626 0.3562632708797308 0.027822971790683017 0.02070089463656148
1.35808317489772 1.1630859561685074e-5 1.4130072757308137e-5 2.8263991395811277e-5 0.00017105631945495202 0.0055106799206997735 0.018215292982499458 0.03739477010449163 0.06450123739008368 0.09560580289762656 0.1199837419229284 0.13891551028098562 0.1467275579838801 0.11820852468116544 0.12304932779876987 0.06630224055865165 0.04542350595355612 0.07479692177136793 0.12707525077959547 0.03765296508273895 0.07712160800310086 0.13803776596965095 0.11467931264648314 0.11568983160889261 0.09343711754717869 0.0670419474028662 0.052055086513015596 0.1590169549446749 0.04304258254150632 0.044499053176386895 0.06948291697489453 0.04940035351139516 0.10215499253034162 0.03800628962787473 0.07639701779964277 0.07146523785804702 0.01796395243288776 0.039148237631845835 0.08048838702434347 0.08277419732658114 0.04805171384875556 0.05327052898464025 0.05142707987066294 0.021636656064861506 0.04256130011921145 0.041105386480119285 0.1292107718170187 0.03688100904599786 0.04124611492489985 0.09062177940059184 0.036102984314626343 0.0520168743167988 0.04855326883253832 0.05149358673572661 0.056032052453750564 0.06590329562994743 0.07187320902967337 0.006657959719178789 0.12660837503314792 0.03980070608548681 0.11870040238468886 0.023155019500713653 0.035650197376922994 0.07682691335951718 0.10736940286704945 0.1362271682226801 0.01771516679349608 0.027573289981335423 0.17132460424118567 0.1937210556012727 0.06596209920037616 0.12893574374590455 0.05980153280856025 0.01519580772187536 0.01918039847796463 0.07047830714600949 0.14270545494542133 0.025375487235798577 0.06592003270697064 0.06494041151663268 0.14687105292644823 0.06616160710600646 0.0493091268552603 0.05233426310489825 0.006873707872803589 0.026655447645713294 0.08481871819006366 0.009845387840779722 0.1416195027758277 0.0624879415005786 0.039499643218230525 0.0644008355359621 0.05517880375174068
1.4815452817066053 9.905113417404833e-6 1.2099046592758657e-5 2.4544660912038314e-5 0.0001475169316661868 0.004814122766849734 0.016520110123080828 0.03415133618558157 0.06185270556831217 0.09126911137054429 0.11189777676247584 0.13618340510280866 0.1349284391711994 0.09831703261555579 0.12771300339287928 0.12858009566543252 0.12432591467112333 0.10397890543316599 0.018139975780006035 0.10936302845505708 0.06314377037092836 0.022224362100204693 0.03941146111238558 0.029553990394928117 0.05167229534908379 0.10871736310479584 0.08513749115540788 0.05535426794120774 0.15157962028202704 0.07578883286814217 0.03920641391189844 0.1326114528150412 0.021958666904839084 0.1075022894652516 0.037603048474159705 0.03538305571227659 0.11455760185181249 0.11492509431796397 0.10392183983672726 0.08247929148855858 0.043955389623004645 0.027761389639918765 0.06840472444754707 0.07098466424357139 0.06183351238161433 0.13407737793411048 0.03454215524110827 0.030101103632073908 0.15278047118366547 0.03077989916594033 0.02640614410222314 0.10572610773895451 0.0239330900220175 0.12067965523956438 0.05873846736455795 0.09028580379945247 0.0812415415308594 0.08309383208755602 0.07940610792861214 0.08065321124206476 0.048156826260719016 0.08238694448331278 0.008971273383018783 0.05754971692449689 0.11453768163077824 0.059393448591005114 0.04532740552074944 0.09952928077424553 0.08014483028577989 0.14229021055636967 0.1407570507099814 0.03257109162510097 0.038509311348171295 0.022447897440227314 0.03092448818299645 0.04385172117929803 0.03243996605824215 0.04639563047530012 0.029255211185158315 0.07572847777906982 0.05303678995129346 0.07646720129605489 0.07412336822543095 0.024724568264499116 0.017826849639015 0.04053869871338525 0.06498529900866913 0.19636054537626718 0.057447719289467944 0.09111119142386387 0.008851381472085716 0.022476487610030745 0.01989056644813804
1.6050073885154887 1.0192317691617762e-5 1.2385556343016187e-5 2.4467037527829153e-5 0.0001353379404540213 0.004194064751736175 0.014873450272687362 0.03140400220474834 0.05898964695518298 0.08583396365259405 0.10635028863880504 0.12525914096605023 0.11335467986970382 0.11728735872899526 0.0823995540705637 0.09435155377933958 0.07587386290216909 0.0393968609601174 0.12286858370297851 0.03217966275279424 0.10328553779200954 0.12420999448132031 0.11150650433371477 0.10729692547934233 0.09609719920752394 0.039961619435650006 0.09057633185250678 0.044295151503882906 0.04378649081216005 0.11039985081392878 0.10127468527143658 0.019961609463689422 0.08635432950898696 0.05071345134696389 0.08075088994334335 0.0944838168144155 0.05233742711783184 0.01582906429920539 0.02085765519248356 0.05201123742632024 0.1079978239703512 0.09675460272465823 0.030439757144215866 0.045073062096750605 0.059554448683253755 0.08152662898930957 0.02540313689260712 0.07836677106893639 0.0866394043955652 0.016489352324511677 0.12409902093250964 0.05185455436235169 0.10280322227566888 0.07751582194755247 0.0788591068548601 0.07513762242473736 0.04900448293228801 0.08543716368853292 0.017676796760428683 0.02777190160321597 0.16949499096523793 0.04097776161014537 0.031478995809573355 0.07175633639336325 0.021559405258256552 0.08741724739407444 0.07906353964424351 0.040350516615142044 0.11914950614321493 0.03907424745648854 0.0193316531455285 0.05795838821795868 0.014480978079065667 0.012623168915373633 0.05563251216600928 0.054679532590149814 0.03937971734026553 0.027489079816521114 0.006440245816996623 0.028107200171420727 0.054558042086134496 0.05353573109354048 0.1371724066350694 0.14042778641132905 0.03924220152717254 0.10712084940520085 0.07059249769786084 0.060994124349880725 0.1566094475224981 0.04472816525697653 0.02558189952742312 0.06484451004787838 0.06058034588716426
1.7284694953243722 1.2236360577191563e-5 1.4515289175734225e-5 2.6794012501241417e-5 0.00013009849842233334 0.0036254068246379233 0.013360875511769659 0.029302138801036662 0.055107388837366024 0.07932642210765792 0.10173468784079392 0.11329858135938489 0.10715110381614759 0.13584128703169035 0.09524612440727194 0.06456601895754362 0.05858172716162106 0.11444816856644104 0.05577233531131834 0.11935539742907096 0.03622367042485902 0.03728633349364766 0.028685542238968107 0.04381530506665047 0.09518916944453543 0.12777416825292165 0.043039140164787486 0.10579160611559452 0.02682950430222848 0.04628171127230087 0.0706931166566382 0.04062679549203098 0.07070746453126853 0.04778448822150539 0.09913936043383645 0.028576603040046958 0.030068575553853037 0.059147301848643585 0.028205669137303237 0.01058530057350542 0.022046561840926213 0.04800558576267355 0.0272823891061932 0.06196453983249945 0.10684556609058175 0.036894058408526116 0.06905825566349262 0.06426686456457797 0.03612726489873527 0.09354457508332055 0.0764696679916349 0.05215459116426151 0.08321606881079789 0.013068858750193578 0.06825914261382617 0.051510765434774716 0.06400301925716224 0.09503109272660369 0.02403588517139668 0.06714382537714407 0.03364082624270414 0.1307497491776819 0.09338366546452914 0.023939941599922937 0.044728463993820425 0.014303498364823874 0.09375237157040556 0.09730803506573749 0.021346647299733908 0.004629395705837642 0.02346714693013813 0.004166812303402344 0.04576388752157078 0.06808897488026751 0.04326150012825321 0.16833628631702507 0.1140475975518905 0.06388140185309264 0.04760912789771179 0.03843796124440354 0.02636834558883962 0.02800869297208863 0.05167712872489162 0.0783841562459683 0.1404422423788 0.04913816940248593 0.042866186511715504 0.23601259787216725 0.09230859133183972 0.07485116826082139 0.010070568684180246 0.031756959001081005 0.023300648599523726
1.8519316021332557 1.391107716635651e-5 1.6354772523186622e-5 2.888156429990203e-5 0.0001238937725375327 0.003097956277803983 0.01205575192019996 0.027792763913500527 0.050452853732340125 0.07347109898788522 0.09654404396295342 0.10652727403855988 0.11595955251601334 0.11843921668329685 0.1317904362288839 0.11981809418553999 0.12830542813976162 0.07529649218412685 0.06591297697102212 0.040829865057251634 0.13205974626274516 0.11321534316727208 0.13411419992944362 0.1515726635340847 0.07172383271552925 0.04170567777785768 0.1308271899214554 0.06736242624449892 0.1416347735394493 0.033041786902564985 0.04497831468856262 0.13986704243639128 0.018276474900705067 0.08975308685218207 0.02192366929768458 0.0870856582861387 0.04899054202445048 0.023704905952763245 0.04498687722623501 0.049998990176551544 0.04655431181290932 0.04528638335156715 0.11127255022553548 0.07275405002511498 0.014912088353606487 0.00888360179699181 0.10471827512111141 0.05806803792145932 0.027875201282813955 0.08018160298967467 0.048047190726826595 0.048991040045121254 0.041705019261074595 0.052366953440416975 0.027898675229876154 0.09440394210338489 0.022229061293060345 0.09573081079809896 0.1358050847643085 0.032851873409211856 0.032589321676220466 0.04795066969907462 0.1595809314487685 0.05865572642804054 0.020386433567944007 0.03682237534984713 0.09682174530185135 0.037943048329024745 0.003506638550525973 0.03665962306050065 0.05798371426910521 0.06174234582768038 0.05051240888096296 0.17107716549490992 0.18329490449109093 0.06194722800978055 0.06895655948654927 0.05137925143981935 0.1787148669743198 0.12919911614461724 0.018610376162551727 0.04217059225611212 0.03905410402954627 0.0420719773419452 0.1503400044088688 0.09997813795268524 0.07619799590895972 0.024426044281454194 0.07802168435152852 0.10395283722744635 0.020506501907718883 0.05012154860641731 0.03138840192917734
1.9753937089421392 1.3628592229424698e-5 1.593084249206558e-5 2.7696554837671467e-5 0.00011212084358006227 0.002620108066100598 0.010971810513832997 0.026619903524561124 0.04595901324767355 0.06961998132351191 0.09167860392527102 0.10386701548753431 0.12430312153654798 0.09404357260718044 0.11272054503670273 0.11297525837144752 0.07261347725737588 0.056351295380694326 0.1247287000396078 0.09631787077234297 0.02845972271945475 0.030991535021978007 0.028146798376220517 0.028563206828351038 0.08213344126217385 0.105717727430139 0.043908278470800234 0.09581303835337995 0.05189897496704795 0.1364655681936573 0.06713364594506788 0.03725082280373844 0.10067197133363291 0.03561583471565416 0.06568544675128556 0.044069556839805575 0.04477541071706878 0.08689096662253795 0.10975566223463279 0.07703927924848486 0.04496188102312506 0.028562094345525823 0.0629364669698434 0.07781181003750302 0.024995340476057493 0.07845481213343009 0.04489533108771437 0.04960185183804192 0.04899926806224796 0.06088469927550116 0.04422365840055973 0.03959570692931495 0.08538434484610184 0.04465507341146788 0.0972136893946937 0.04231096090359235 0.06494780085882189 0.00475101636581959 0.1095427942936003 0.10284712593383699 0.0058294038151302215 0.08880546125615645 0.055753939806658874 0.04361676502340705 0.07283737510238887 0.14250811695326884 0.04939732792999013 0.026347459559518706 0.033787839134756574 0.026431598301946226 0.027810455045124114 0.1760767034694963 0.20117565004223303 0.0645348881665313 0.10251670246386468 0.06200951635266538 0.04597101751832942 0.16264490466086012 0.0659336100407601 0.029985431472666697 0.030054585386982354 0.058295419076210525 0.08670203758335296 0.04688017478595548 0.06951988157363348 0.10275203656308851 0.1037437129022124 0.013841737984566182 0.009198540127934411 0.1086199690082576 0.04412206307358645 0.09712309508402031 0.073479104323413
2.0988558157510226 1.1553710481650586e-5 1.347303633478549e-5 2.336772929398107e-5 9.444855554811867e-5 0.0022193156886692097 0.010129572641075784 0.0255289140066727 0.04240896690225559 0.06734579029972136 0.08826381944993159 0.10231850611253439 0.1234027092340653 0.09866176553922716 0.0804869793801435 0.06568730537516632 0.06121493868372578 0.1233549477780484 0.028972395701172625 0.10014981568014684 0.12166685707526331 0.1280673006764318 0.14129519463850737 0.09785096348993959 0.06127777445814451 0.06344631266959708 0.07852219593938382 0.02950855731717992 0.05279405227767752 0.05230087097401255 0.07471065134459445 0.03391826109907747 0.06396910929489269 0.03770487331866311 0.03747465016382248 0.0454387843032762 0.10367717259813354 0.046286552177015106 0.020149096572538546 0.04883686824862571 0.07819015053977657 0.09734769388075494 0.05590571260036029 0.03550701156632996 0.05400480461770066 0.04276267127346268 0.02862915586796662 0.09754951675575108 0.039675987116828654 0.07005220960461919 0.031885151176152406 0.08453528044869198 0.04432128737207529 0.11333159402417625 0.04151689539197887 0.07195073644277881 0.04601744263382298 0.021384344971137493 0.03912595079888833 0.10415008577447767 0.04547619377852727 0.038235654153978865 0.06880262859887296 0.07420336901610415 0.03578346747907654 0.1394659621949247 0.11288497719792018 0.06812881483366894 0.024854882434402915 0.043409698931213644 0.16878690089658124 0.05556063932234875 0.08431033878289103 0.10115082230365667 0.01944687009050203 0.05272679779104385 0.06773310981186832 0.040035456179428164 0.0977665735574178 0.03347508623308302 0.09156137104318673 0.11856661838098448 0.03216884080827383 0.09154107021744091 0.045741753364001 0.028638371546656993 0.1075100630698277 0.040439412780258206 0.02076363975640546 0.02754259347163257 0.1419091121489549 0.08705010846607951 0.08754750499821336
2.222317922559906 8.692121287055509e-6 1.0460386077950745e-5 1.927888723665975e-5 7.99718006848615e-5 0.0018980836215028083 0.009484454615101232 0.024279471397073652 0.04005721314873759 0.0651451987272977 0.0854765615778707 0.10169617924476373 0.1137071510127843 0.11905077792114124 0.09474081047817548 0.09301091150324045 0.1303617847136589 0.06260906663288597 0.11226712099622081 0.03095852105761336 0.04700560146073317 0.041966152572662306 0.041496303744713664 0.053207038139816955 0.11180377374720642 0.07373911292391545 0.056335312667226634 0.09778366403550433 0.06374710566476992 0.018885675767811156 0.06635706207028616 0.0725453370213344 0.026719511881311046 0.06113866509646732 0.05839130549327801 0.055335717255263255 0.006117172403664301 0.04385122136571438 0.04875016697284193 0.04080657233056194 0.05467998142611016 0.05485227019935124 0.025174233598313174 0.03132961209772195 0.09228723674979317 0.07352608019054266 0.07236800942089676 0.022624927046685155 0.0710298753804585 0.0490262195258579 0.0625922156771536 0.08506945418100251 0.054065866388023354 0.07725139292897515 0.07317522750454003 0.03677950301804451 0.15445487318691528 0.013254553344002315 0.05918309601790277 0.05886921422587859 0.03834190914142921 0.0836300169453878 0.01010996345048591 0.052957998105537404 0.1350485544568205 0.043623261518816236 0.03520694021744098 0.11739242747974132 0.14037026261215915 0.11225210196344101 0.05876876892013052 0.11185356891794955 0.03805061507740093 0.006974088843165986 0.031904203014736246 0.03132918857465251 0.11569012032607674 0.13459218302061493 0.028037377286827595 0.08255361901528065 0.07458970509706438 0.09428189955038135 0.044094470256375896 0.0497838397400053 0.012468681047674603 0.05573799745903536 0.06780022837482691 0.04385238988321293 0.09112170994729168 0.027884784057067995 0.049202404485745116 0.05815899763598411 0.17201665967550175
2.3457800293687896 8.512235014145723e-6 9.907679738584687e-6 1.7423713363557786e-5 7.171540684345288e-5 0.0016588224516682858 0.009036749169901066 0.022793250346661683 0.0385215942241715 0.061889393394199584 0.08184290876635529 0.10196803017719426 0.10038791497056136 0.12379384138857075 0.12393628653955119 0.12805135522757508 0.08995489156864937 0.06804316808354416 0.09169591406198134 0.14288663504618576 0.09906952083864883 0.10894660266698336 0.0978578651851781 0.12299248375203962 0.03752492494467327 0.0815750703847526 0.12014867495900576 0.0739047580718714 0.09167214412055205 0.10622389643258415 0.029468212096953942 0.05680236361108025 0.08080904733388106 0.06283357360193424 0.03583578377598267 0.008291746223696297 0.05016685769781077 0.06957288342386837 0.037574930735590366 0.029650070835050127 0.02071884634810437 0.0212809848827741 0.053107705949795685 0.060070140770015115 0.04898425266070498 0.05364400764586228 0.038227959027921116 0.040133335199386305 0.10964613508199028 0.014540669293251257 0.10337175313707292 0.03615362074990702 0.06379297604763352 0.0255688120475917 0.07196998451904049 0.05592071248685936 0.07157820556198763 0.1308732504858112 0.013962521831954686 0.03795647918133369 0.16873373782637668 0.013866390726608734 0.03422161982293313 0.048530279566557935 0.06384139318484876 0.03652011563288306 0.06290766435340517 0.039358702067792295 0.0806474913734305 0.1729820600476293 0.10255096962416169 0.015925562947939325 0.0055769657987514145 0.0017097517718659674 0.019897779126300107 0.07425292944907919 0.04929774306893989 0.02045211517670631 0.028070963605607784 0.0959196109806938 0.2053198235750861 0.065964971098913 0.10761549273800104 0.04655950741583577 0.007169552520322155 0.007524139578915551 0.024646855999504644 0.058338250678985466 0.02973632839803593 0.020594486062891198 0.16686607692650596 0.04838394375277097 0.029181400639981103
2.469242136177673 9.775569926620209e-6 1.1525788224843708e-5 1.9981300362860523e-5 7.27337038573368e-5 0.0014561820316175375 0.0087264095335847 0.021106354312556988 0.03716590952508791 0.05769331170074327 0.07731039483063602 0.10095004063432181 0.09141616839508632 0.10871665796387601 0.11696031554859447 0.09499183014453312 0.05281059345073543 0.1279563190726457 0.041475242530728075 0.045656360693601974 0.08033448341192453 0.09509340766545524 0.05487632689143007 0.03544508094871941 0.11664610405583851 0.10405464027558814 0.05436806841860428 0.07267856890181942 0.0668495649338316 0.057461834206816144 0.08855037472277977 0.0574898550614073 0.03633567081510056 0.04989664759389628 0.01254357265555626 0.09110806411381545 0.07057808396125577 0.0380777250846744 0.07256190646956936 0.0904058831114734 0.04840750067583132 0.009820858601226678 0.042564405929947834 0.0433717604646225 0.0568012114954926 0.08598525965127211 0.020036007990402182 0.07752279280890505 0.04926849687458052 0.09041865202105168 0.03893070730579929 0.0737675032098792 0.03718862240734938 0.06860437626694128 0.04847480575139555 0.06963955601075879 0.00861284706791848 0.08092520981082722 0.06453580563744157 0.017280888591130607 0.14060993976682978 0.07458667854001755 0.0508840680743384 0.05034794322538176 0.034598386311713594 0.01627469305028947 0.013548298124739388 0.06946296266077016 0.07675469333798632 0.034744699129989266 0.032911597881052745 0.02081782191874502 0.012397288478300418 0.02569315734494805 0.03204397858170494 0.017685797901525684 0.017542100466149065 0.004582689459759946 0.04235580651803589 0.07462711830691114 0.020056062281903566 0.06464408162170691 0.046614827038954275 0.032674369753998574 0.011790446505401446 0.03773295384792611 0.05545295877174142 0.06709306842387108 0.08804003911742464 0.03414852268809122 0.035329221852813106 0.10387602962642453 0.0573610780689959
2.5927042429865566 1.2303716571921836e-5 1.4093814727526328e-5 2.276162756829009e-5 7.435361823704587e-5 0.001270920249485975 0.00854183465100782 0.019321876400166155 0.035554374070106524 0.053539553057722816 0.07332127158316289 0.096573616047133 0.09182646563390554 0.09208486710271903 0.0865957544864403 0.06762814151003031 0.11498189291191147 0.06848982203645916 0.12867250017617457 0.08060722644206537 0.05978785507708538 0.04464680873026383 0.1032928509423754 0.13335956783862868 0.07358720052690783 0.06069099361907661 0.04634538907982547 0.05573392833600767 0.022525238426620093 0.05436776832223284 0.05534744796346044 0.03478574767867388 0.04523856444374711 0.03533278015996695 0.10604862617784339 0.04871813198445032 0.024332943778763296 0.02340004743977981 0.02492938788748475 0.023129683695980098 0.03766356216370856 0.053933683496792936 0.03769656342370575 0.039473015181549845 0.04155468220403024 0.027452282631384533 0.04092817515080138 0.07906688687168024 0.04653414730522089 0.06115196778406997 0.04525643333381361 0.0677385705598828 0.05404497738153364 0.04969892835066712 0.06429667230539135 0.037788509154981914 0.023044717769040362 0.08000694219967686 0.023825235324084513 0.0815709851337557 0.011741792292530478 0.04283060285757162 0.1076694055266781 0.1228930396004576 0.007442835046945543 0.021893996189617477 0.05187672769882215 0.04622795044783087 0.04730568566504678 0.0118880623015226 0.01159939413355125 0.02626458136374132 0.027214461701902018 0.009911229586996743 0.022939341538336665 0.038521187736826376 0.03203518788803254 0.05329705938244745 0.061646881117485 0.024280307319745745 0.01536409435968771 0.03557527616074971 0.08270166757857961 0.0776025263136397 0.04444832469160473 0.07195255779486136 0.035856965029194075 0.033670033659733305 0.02856474408112823 0.06616035109397193 0.04032187262888007 0.060120492934888255 0.0932695423152413
