0.0 1.0518622965721281e-7 1.5056244412586242e-7 3.8923833890198253e-7 2.1609432041865374e-6 0.00022329420637290793 0.04377189311987556 0.4766751675953663 0.3517342541664173 0.06197253934536718 0.004674076868036147 0.00033387254838306685 0.0014292781176249102 0.003549418196709209 0.0006064801739434001 0.005461690785000658 0.01694597530216623 0.03649221270872332 0.05779509217241977 0.09021814368753461 0.12850049839163838 0.11704058630660673 0.14006669122605392 0.1148306567743757 0.09118399122641563 0.06018832095460641 0.058234147676605945 0.02636432753834154 0.03230576626137445 0.04302767897239725 0.05203479828792856 0.07465419816007274 0.06739510944170785 0.09604497558525223 0.09679128212548754 0.09493837951948379 0.08542037350022355 0.10266119586664475 0.06753635725820657 0.07655902694758238 0.06174329171684868 0.05422789661003774 0.08874360753847663 0.04256956453755488 0.025583980935838434 0.05745765627351781 0.06786968887764966 0.05255294567972341 0.08323148546825981 0.045181152188289206 0.06575829068702078 0.11184327245677336 0.04841906333769417 0.09529595956844944 0.08570443090451679 0.07643547405309342 0.06073002895008082 0.0699886774256337 0.10392192344319709 0.05722718495632331 0.04263715515650478 0.07286893935921106 0.08392418787239884 0.12222447425147799 0.024544409212396437 0.0763732444290381 0.07687546243699547 0.08188583769280629 0.07056323964069416 0.054129013095890896 0.052106006416962315 0.05421646867509133 0.10420492269426891 0.045888163440618294 0.0889156874038111 0.029545180936447056 0.10437854413670733 0.022722461524865106 0.03598316076835804 0.06299615704913197 0.13410315942175383 0.13264828636194337 0.07420493626791752 0.048334119305752744 0.019041823234344807 0.08184378933327253 0.18793390829123943 0.049798370262896206 0.057121606465462695 0.05893785654823241 0.0150210701397294 0.058696019561313505 0.026182446340795418
0.37038632042665043 2.035530643566977e-9 2.896101312778902e-9 6.6460867546244185e-9 4.659864191269493e-8 0.00014113970444125325 0.02130867749210392 0.27896916635594826 0.4237445958644607 0.1456086833148108 0.019737926654477884 0.0012975113744230092 0.001557626473823138 0.003023414463650098 0.0012874507557603745 0.00789639083164485 0.01944754274034844 0.03628499426397177 0.06413670280875411 0.10053077479247807 0.12883674734123657 0.13169594727003783 0.13496733468068287 0.09658100812886254 0.07032113665363385 0.05464533624231546 0.03559571374185359 0.02482198967594653 0.027774834312922735 0.025431794476698914 0.03885473352199749 0.06953653814448693 0.07057556556862911 0.07493196126053804 0.0883413104433183 0.09877965516324684 0.07359853426980507 0.1079393568157997 0.06240198538876768 0.09941300376501296 0.05538280304359378 0.0591390932465336 0.06583708724375292 0.03837201755072667 0.04231664209368137 0.05654963573941824 0.09342928953250636 0.04513819479721583 0.08345822901774927 0.05327214628010594 0.045189380304649904 0.09353610427327476 0.08791819722886134 0.052289170426421526 0.09701337604543879 0.04398265154362938 0.05182257484276935 0.08781407630741034 0.0868888156193759 0.04640065418008057 0.0436208361525114 0.10960393232393596 0.06389301091800154 0.07914578581326272 0.01795269040524641 0.08777051206454856 0.05649015210432769 0.07467423124682813 0.0891545771978981 0.06453035225084829 0.028074264866970563 0.05553444935190589 0.08036705774228743 0.12168239437053585 0.06350589192226608 0.03996406121584095 0.06254718778823971 0.039972211529103956 0.045824407671514224 0.053670426095478514 0.1058774811943766 0.14267373617275617 0.0304632320823115 0.06457928329186824 0.00999245655272553 0.1271147175596537 0.16398863407411773 0.038304529279027576 0.056858935845932365 0.03271181759429223 0.022266827090824507 0.03899479444173188 0.0365438076278185
0.7407726408533009 1.0467430328666332e-9 1.1084642328581714e-9 1.3429041160442308e-9 2.8909501784514218e-8 7.379443974546548e-5 0.011162050619503134 0.1634046009882814 0.39095759805956465 0.23761883073141343 0.057837507985698054 0.006455352837361136 0.002526093082856602 0.001772280015868638 0.0036428889271937002 0.007911649550565465 0.018425643636467932 0.04275397604248184 0.07541486798148592 0.12137744021881032 0.12854927244989292 0.14514080524175335 0.12040501469659058 0.08067914359630085 0.059731090671355236 0.0494530136346251 0.018791169855036448 0.023148377166170537 0.020637190786718534 0.020103522128370684 0.037593087940522414 0.05410081677257324 0.07292067744246805 0.05726710251543574 0.10050711742470146 0.0836778484259888 0.08614562605122918 0.08559053261248063 0.07515641055679582 0.09610656786161116 0.048959248598529376 0.07843266046966188 0.05110169471281642 0.039711424676978725 0.07654872077608736 0.06531613111369863 0.07718696938664141 0.05839925846878876 0.06164737782529012 0.062299770819034976 0.045706685080862175 0.06487224009863422 0.13084276892831317 0.04072447754549287 0.07163090833496469 0.039013619578373175 0.05321950859034834 0.07866846097341283 0.06423595804298521 0.041397138645355776 0.07636587938085508 0.08631338399770189 0.062199799509998155 0.059983812235357856 0.027831601507611912 0.06145006783567416 0.044236694598171866 0.09470786596395075 0.090528524855813 0.07129427577261167 0.023899179198659144 0.0732061858575372 0.053253235989692914 0.16537048804394439 0.08190460047872093 0.04534467955088954 0.02025773233909375 0.05818104808610387 0.05987817470283251 0.05367391809124196 0.07169479264842374 0.10515295845325476 0.02999654927273438 0.08275324993755456 0.03397301547172052 0.12175482277887703 0.08313137320199951 0.04948190225787659 0.06040561404344458 0.021928321299879518 0.027953019331584818 0.015479296574380392 0.05263727839846224
1.111158961279953 1.0839979792216113e-9 9.648565127696582e-10 1.0567601519584208e-9 1.8655383817493908e-8 4.1766848627756594e-5 0.006196912204906596 0.10111828072850441 0.3182173004784238 0.2967078931082376 0.11796351151406974 0.024578613561740216 0.006111605737284209 0.0017067645571615774 0.0032530085283994496 0.007253620535819437 0.024102694095820717 0.05598494429627024 0.08945863165253475 0.1329251149053615 0.13292199732391374 0.14351992397167238 0.10984330913509781 0.0753460920649172 0.053341369638315796 0.03722466686527974 0.008061175128948541 0.019104809954434292 0.014771984349768938 0.03177313291683317 0.030808655885731194 0.047472914905776355 0.054751430156262 0.06888124384582787 0.08816635956704665 0.07969339986147637 0.09138226331501233 0.07145059878890579 0.10817805121549931 0.06257748367401963 0.06017126071017941 0.11352206128144798 0.04975672864577761 0.06275329493357164 0.07765781183868266 0.07328532218079647 0.0588261528557611 0.07673925718013394 0.06443836897951988 0.05405439525231075 0.057100007484355696 0.05658177214120014 0.11997055067712536 0.03911597088068502 0.034348483048411156 0.07690593495259919 0.054650704203721125 0.05271975196019337 0.060610310643455706 0.042965456526901404 0.08535821389827129 0.037718530051058984 0.07304557871083989 0.0846694709950171 0.04255242064014597 0.04573595290065907 0.04433397743650365 0.14287942180345953 0.094030280706257 0.05981095791672693 0.029337007008518826 0.08165449887410302 0.05501100065266177 0.12734631018180786 0.08244076297658412 0.04342183029872196 0.03868071990731363 0.05572655418773362 0.0699302017086207 0.05340582699710626 0.07665467135502081 0.05091280712490238 0.08364688894596335 0.05644239663688841 0.058650484468668496 0.11444672484707598 0.03620858880362394 0.07433892065042375 0.0676635604031329 0.03292454110472698 0.024394670891303233 0.019171220244614734 0.07843355450523165
1.4815452817066035 1.016470261722114e-9 8.980507932610345e-10 9.815351745784485e-10 1.2768092708220652e-8 2.4680593490327e-5 0.003603646080190084 0.06458000483420334 0.2487124372100713 0.31682263706158564 0.18132471598820266 0.06285453091975626 0.016129866869131006 0.002272526470178577 0.0037713406150447688 0.01226620575128524 0.0335947674827465 0.06653617556063697 0.10294783292642119 0.14212440302320473 0.14452293892224988 0.1463541541742678 0.10512910663763932 0.07380615771282482 0.04176405387895431 0.018353859375680685 0.005549765651903142 0.015622577319197369 0.015356180372547096 0.02099954459122549 0.03217476365688331 0.04367403299025616 0.05398715084950108 0.07410541146440552 0.06476115746664585 0.10362910855129667 0.07270774532295876 0.09436116033067818 0.12123346175749279 0.04372707085163912 0.09413643055638861 0.12370545080109017 0.049764946266110166 0.078365604194891 0.07069415982495557 0.0731716061463699 0.07238051793905789 0.07431071572322116 0.06818669452989139 0.046156155358808376 0.06649007000070337 0.06864865770552614 0.08096532076047445 0.055481260639510095 0.023533993574099844 0.09526253583266227 0.0685627276427115 0.039548158553764 0.057548182081392875 0.0463149838542809 0.05387838468480239 0.054611646768380775 0.09330285105431949 0.078660471767888 0.04780203357692255 0.04892946001674202 0.06768397619660167 0.1392662587045194 0.10702059624303457 0.04753936450716692 0.03746587303919911 0.061602386461587055 0.07098943761041589 0.08242152747711891 0.09260042607743725 0.047697517476200435 0.0712961169377588 0.03474662426887971 0.07133097585009605 0.058467284402526846 0.10154822942688561 0.04092198116427276 0.11558960443452136 0.03244945158034382 0.07767554784765615 0.09244224883954381 0.04356841039029012 0.09387602767076492 0.06350396404178067 0.048466948738069865 0.011590374287273539 0.053663259153265766 0.10636612230477162
1.851931602133254 8.676396381018438e-10 1.067826711013535e-9 9.996865981206103e-10 7.104951204662086e-9 1.469817996355816e-5 0.002163516557333475 0.04206649458737636 0.19076539349578078 0.31041172102705017 0.23642911160355143 0.11814557325247299 0.03847117496652095 0.011063859926773714 0.009153076062739103 0.01495014235780868 0.037793485059438844 0.07690331854810184 0.12088958387118141 0.16444693147573802 0.16310365643296848 0.15716969036036862 0.09929168284364966 0.06409388104352655 0.025378084391078883 0.006874958728093673 0.0063469608132749765 0.010013438877189793 0.018675510259013744 0.010774489424999263 0.036293755180732225 0.04626308901404988 0.06573305470442597 0.05569481180018302 0.07248025913173507 0.10638879601327471 0.07052412138666829 0.12486982413714184 0.10177534022553447 0.051192632396916245 0.14117265013618033 0.10337694195616552 0.06107861545563345 0.06547063979911383 0.08950331079748128 0.08761786854975831 0.0709495806484721 0.0679744120089464 0.06797907037295561 0.06045890351288318 0.05858473705281114 0.09570555682906773 0.07762008761403003 0.07532217186323761 0.020258523524113 0.06718395826571345 0.09642436243711287 0.04370284117123566 0.04212436375694716 0.05241328626066384 0.029409809060861124 0.10413268756374844 0.11504804305528876 0.04394186689652142 0.050913311047716736 0.04337775563963471 0.10486094181426218 0.10113747979230463 0.10285883949002281 0.04803326243288929 0.06346791615590963 0.04308571458490528 0.08194890811689062 0.07925437903088962 0.1254681131567079 0.0465073042961703 0.07798036436740996 0.053044415065325694 0.06984170792927889 0.07619624350721001 0.0862972869258604 0.06681651469367779 0.07440091193302815 0.057772642686734134 0.1468125467208558 0.05408801016205283 0.060450883082349395 0.08300297104796889 0.04494505731949109 0.04986649896306933 0.01574456845596026 0.0875881045371631 0.10841039960260251
2.222317922559906 1.225603046668845e-9 1.282695852135008e-9 1.1962670348805526e-9 6.769604404456176e-9 9.140522817710286e-6 0.0013286522012140888 0.027758776682493855 0.14427504090315754 0.2848348310632815 0.28336105377885973 0.18206417300435593 0.08105888342979241 0.03449091824786954 0.01599189533205702 0.015957648070975806 0.05013795084780223 0.09747985739362237 0.15449084875318947 0.1966475096955889 0.19287556372630046 0.15940045915679826 0.09315736510737951 0.040534197181345696 0.010081680958711727 0.003684495870399854 0.00849171592413214 0.0037378472198584304 0.02794091729907315 0.01626667549313799 0.026537107988982473 0.05310604736503863 0.055039914128698304 0.05475643930045681 0.08758202367076154 0.08299268143255145 0.10693376456566968 0.13194041838210946 0.08242247792886342 0.09126328113850674 0.15358410304099473 0.09314573872087793 0.08455531437534891 0.0668991126795622 0.118891569311559 0.11731372810099941 0.057745177874187245 0.09325115876944452 0.08327082554405185 0.07682023863071773 0.054545173896634824 0.11682196703993646 0.07344481977828721 0.07094589387635891 0.044869694118041745 0.044125368941898765 0.08563059511721956 0.056600891752435545 0.03636684209794694 0.06548906237536889 0.05108737999084716 0.11138495606554291 0.10450478365201134 0.03398644128947413 0.07282798213165562 0.054320596702885186 0.12077265382983046 0.087651915284862 0.0945362786306814 0.059393808516295186 0.10140481170518857 0.056316675060796705 0.08241662753937147 0.08399491468872339 0.11295453938973034 0.07203452254596204 0.059504598778485636 0.11800276937507483 0.05370702325730057 0.09204723462665916 0.046086495475498444 0.08935527687947314 0.04824054531580837 0.10372883191423778 0.2257252384482603 0.032397082647053745 0.07573671163674946 0.05036044096039971 0.046391083552903715 0.0474979263602773 0.06361358346467415 0.0899135203575766 0.08325073424486246
2.5927042429865566 1.409870083805835e-9 1.6964842576939537e-9 1.4873690392106317e-9 4.1342148849269005e-9 5.624950651258949e-6 0.0008273688118355718 0.018449995491495237 0.10863417206078241 0.2504055308912365 0.3163139071057356 0.24866984318728688 0.14573926672027235 0.07364085572717609 0.036287444812508306 0.032416182592481774 0.08589028997573067 0.12895681843204607 0.23225204940206592 0.2316864820165413 0.25869881410343537 0.1484044243823716 0.06534761291000506 0.012468189932935 0.0020183377924155926 0.0011691964912224411 0.01241837021761267 0.0010598532794471984 0.030040472987565504 0.01717552467189602 0.018604920531186356 0.04603948528435543 0.05296654669234414 0.0745919741749041 0.08052841410528178 0.08066449351941232 0.151873377035265 0.12186303028349607 0.08500121243262307 0.15460485953521763 0.13904505933701228 0.11046720259050749 0.11877227816894147 0.11061420312833425 0.13075112874529704 0.1433207920133131 0.09761221716805683 0.11356849852291595 0.07768482155491944 0.10398055502960477 0.11194247546221987 0.09307242589256902 0.051692187319856864 0.07338696245853234 0.08953696271105362 0.06270413035764462 0.04616729605328433 0.05629337125135555 0.05693920987615903 0.07740084348927126 0.07834578332112886 0.10881542336889292 0.07196644205925473 0.04691462761320388 0.1065530169612197 0.08742288560063902 0.1054121131510593 0.09532483903058009 0.10034128658029426 0.08617126067541508 0.11826549043770077 0.08259347508045738 0.07269219665600163 0.08666576621919699 0.0740735273359221 0.16257661493563902 0.06325910473743852 0.16419335085927017 0.05211904577327106 0.08644057846259713 0.03877352786019373 0.10276825263763739 0.11571404506560488 0.17428016218632233 0.18520680072272483 0.042238513620590064 0.0507524087442784 0.038064064843500056 0.06155413358067812 0.06810463644182443 0.12596200279323888 0.062391656954627533 0.1127991167216289
2.963090563413207 1.0688140093779069e-9 1.5619430797382149e-9 1.1503237088776675e-9 3.4451059906521997e-9 3.5724553346485266e-6 0.0005190879147404344 0.012215234260123687 0.08020547509495157 0.2168725334982948 0.32794860319477226 0.3141099630444384 0.22928983505480707 0.14514590108327688 0.09628174186128527 0.0723840485816549 0.15989542417023825 0.2024787680571656 0.34009539840901076 0.43294511142225534 0.2746368828017167 0.07564903046579628 0.015788923303915577 0.0009925170703595954 0.0007524843630551335 0.0016124411269521019 0.010322125595581585 0.003419291294911293 0.017006099355239012 0.027333777243249563 0.017106394642445382 0.03524458316467345 0.07446671902228326 0.08310080351016805 0.07174593794565608 0.10454461633771525 0.17601470949736714 0.11867572209441586 0.10845814015674775 0.19078721876604351 0.15517832405318985 0.16226191582782323 0.16059867910977496 0.1621694709715308 0.12950255483816528 0.2040364843553228 0.21485486408822407 0.1130299789183927 0.07499852995440973 0.1171766337397333 0.17179484878014403 0.1072476655149981 0.13621810685155436 0.10913490802101401 0.09085798328651283 0.020571020397194027 0.05100726636631818 0.05434447314131014 0.06889740060363538 0.10147859086312912 0.09719019378572709 0.10215767613680776 0.0694518958013835 0.07051180392932739 0.12370289765209809 0.1263626294242408 0.09166552600941086 0.11194643761259866 0.10044128093979134 0.1402250500683422 0.1167857959463295 0.10847642521890084 0.0888923472139618 0.08094555227470489 0.10516377590026454 0.2475900219745629 0.20101820550214616 0.13949622736332618 0.1173968629335273 0.0373806754463281 0.030618612944544613 0.06895991278622904 0.20272814156884136 0.2931395321267252 0.05635481055406083 0.20165269331255936 0.015041776284224685 0.06593514186865118 0.08059689452430853 0.07972473624229634 0.12510974385359827 0.08597113877728903 0.11698471922164562
3.333476883839859 3.1990163603672627e-9 3.600243160189376e-9 3.2694189380259338e-9 5.026651761596357e-9 2.2495589403431963e-6 0.00032507658963120334 0.008056877703247655 0.05763925683499816 0.18292805550093316 0.3181000835172664 0.37004148784224994 0.33172223129622974 0.2799837018680785 0.1881923414993123 0.25162769383866784 0.174214221212367 0.7395888486442418 0.7853129167142415 0.35127869357762237 0.06603096670758114 0.012273588913520182 0.0004568734750126943 0.002522528398779051 0.0023977392039636137 0.004250767209765901 0.004580305515068635 0.009483595260036596 0.004796200021162601 0.04247678792877612 0.022516470140770295 0.03153185260419206 0.08620711643558251 0.09097403624323878 0.07835424297167803 0.13441364084130433 0.1803586141422393 0.1379426222417805 0.15067550362223375 0.18945881673061052 0.23355712992632668 0.26700742064633376 0.2632955733125197 0.22737181874849113 0.1309325609389874 0.18481640325906817 0.3199845003836689 0.3916150934622851 0.4313250143747627 0.2629669531334923 0.14317906089132754 0.05206631035666169 0.051352276536223346 0.10966082296827118 0.07083695588559258 0.021193795990030757 0.021393652310680383 0.06921323600769648 0.07609148931198391 0.13058613452306447 0.15164049896370596 0.08830242274258232 0.07446762970752269 0.1015291615378548 0.11999306405862988 0.15717397491481033 0.11367890640011516 0.13894938687108518 0.1481239193654565 0.2542809144917131 0.17668619221890186 0.15104495374219115 0.1248243857599639 0.021381482169410562 0.13257475448478187 0.18775559969909209 0.47231024241425024 0.2486478828185177 0.3434075965757061 0.146520330845518 0.1347106900184179 0.12017190851744347 0.2409154424324691 0.1887165024643625 0.20981562658192582 0.05838252855830241 0.06586728639774493 0.09009419609548426 0.05214451126560587 0.10423785126235052 0.1151415129490431 0.12760327395751142 0.09486474945217366
3.7038632042665096 2.611228645610211e-10 1.0507562790018544e-9 2.6728014356518363e-10 9.962086313317847e-10 1.414715630814493e-6 0.00020175125456634556 0.005173831624784844 0.040842700832392345 0.14466957294793859 0.2884194993791659 0.40293442784622896 0.4494424346596381 0.4740015546345385 0.3489490687231057 0.7375846043684846 1.4636995025257797 0.9109464909349796 0.24566541858377008 0.03763705467156589 0.0029488546523374405 0.004944769553509277 0.0020807006603540917 0.0070602326058957846 0.007729846928978131 0.009084524473619791 0.010421477040432269 0.018529362542582643 0.00972738029500958 0.037895619355803246 0.04770654321738291 0.03202921062865584 0.07757690328762393 0.13544091976116066 0.0951419855802016 0.14044804626441498 0.17180494680343075 0.24893221941399526 0.27728105561680344 0.209848671337563 0.24119918819875238 0.29240598760333103 0.5777413858986947 0.8037407954207735 0.835348877574289 0.5351743937335021 0.34010137454394906 0.17220644011867817 0.07956157862814152 0.08828280434969718 0.02337604971006089 0.05780797144403104 0.05749371482582571 0.04284461741878451 0.11398936333702561 0.0955767390410839 0.016120940310751952 0.06099102550022686 0.12028254219464148 0.20399362291377937 0.2322674231637513 0.08769642268014981 0.08898564811027511 0.1726466493344109 0.14220116153889842 0.1579592094014612 0.16851059202966448 0.13143004977603534 0.2642686306080707 0.37963994498407744 0.48272182674976283 0.5312125761668337 0.4610480156695965 0.42037679374558445 0.2543656678753946 0.33825956784210676 0.11462172554511253 0.23017275269772167 0.032509502236466085 0.16144195905036898 0.15143010279856703 0.21821979399864347 0.09303253341133859 0.104751625768451 0.21178674824600044 0.3091372277661431 0.1506343612008921 0.025291623474587632 0.09233784069143253 0.13553945880213455 0.13628105908945692 0.1580293047170877 0.04999416254734497
4.07424952469316 1.2431025950699715e-10 7.535871429902201e-10 6.431264451697483e-11 1.0854037404394357e-9 8.968400284203365e-7 0.0001224621921976015 0.003207968963174011 0.02741682561605823 0.10454672734375985 0.23937926213984823 0.3963935554939244 0.5480446913743475 0.6387971079334227 1.4389302056045863 1.3692595531363925 0.49619795352884555 0.08769297584336866 0.01075216312790772 0.0026513661487178306 0.00779797606683381 0.005710959118654308 0.010553289071678369 0.007234639541540883 0.008000513253994986 0.011087012522126839 0.004318058307270204 0.010681137954934035 0.015990987371016657 0.01088425181489023 0.056399788354318754 0.07806984719998795 0.07254179700944259 0.08638155390702554 0.1753711066027195 0.15928050419196446 0.19065796632645968 0.41326462294832444 0.7321688078821638 0.8929776781113107 0.7636017920435982 0.716159729753879 0.4602807905944236 0.20577993938976358 0.06829237201946425 0.08883582420420535 0.05719511140567177 0.05230245688753461 0.03790445891761683 0.029586898299432136 0.05498007520218735 0.02538694009681029 0.03357359542587585 0.07269197207517475 0.10078976358698484 0.10608012510590342 0.07906338331935012 0.023629401885403103 0.0973783272894421 0.09241216683140423 0.22146676892710362 0.37075889506161536 0.4083837544911253 0.46689478506358906 0.47792684239174704 0.5573073223270757 0.5619734329619526 0.4590082488469958 0.30105905164770325 0.1710066320506279 0.10870766130988004 0.08796575335243076 0.13518558795688232 0.15809839881888715 0.22401820388347213 0.038165659402282164 0.0675408618825514 0.12711812783000515 0.2180241021997445 0.05931483928207293 0.04966555054062059 0.09204688893238874 0.10251025267529983 0.13204828664338517 0.07895388545589135 0.09771828286785159 0.32555141852229746 0.3991598868687832 0.4701950285091328 0.4556764986543049 0.40925660092433386 0.37992999473805555 0.28654805141908574
4.444635845119812 1.477345410952379e-10 1.0517563677387643e-9 1.158795260983366e-10 3.997558164006433e-10 5.457291171546928e-7 7.136780472443742e-5 0.0018971610703496782 0.016394113503030244 0.06702621485240261 0.172913297786096 0.32708538749910016 0.6111833289194796 0.9423846386518359 0.5134515337228848 0.11224299028268184 0.019727124131977587 0.003235586351904845 0.0029653242011277317 0.0011195953863891257 0.0003224742136047559 0.0018511838414513534 0.00134246785129372 0.004964551197574302 0.0013025315995052722 0.00117725103525046 0.007200575141754027 0.009629044172040052 0.01319138679742469 0.02073884429565605 0.03105295101253021 0.060018322418704556 0.09726823168568577 0.22028961171595374 0.3963133671583557 0.49018568891615627 0.4756457473288622 0.3977845024712636 0.24130283352047585 0.12524255715958 0.11608712922925571 0.04495472173887002 0.021319382404038845 0.0037219824827420733 0.003327999154101971 0.009396281321933176 0.02072152501225645 0.019373456169934827 0.009669528610339184 0.0169066895520155 0.014097981537999564 0.025150477387724954 0.018963096184204668 0.04548442673245276 0.09609002014322371 0.20511158043203748 0.2958912985442227 0.3486550787612001 0.3323738606829234 0.3214408944097182 0.19681923519594333 0.17727664393804865 0.18418076634890784 0.12990515190865345 0.14714203279592555 0.07143957125670206 0.03441224398200849 0.04852643970637739 0.055535221361688494 0.016151628682386204 0.020610464894427184 0.028104932193185446 0.011253422368135453 0.022632415350223808 0.01936352727376849 0.06921172445765449 0.1097251418345063 0.09903313981106472 0.1795865356492994 0.35430520632688867 0.39648860222384585 0.22880178701025522 0.18806022340663223 0.12985918577255953 0.09753965875333183 0.11095651044563647 0.1411147140953386 0.1895396878673275 0.10495232871277474 0.061792605518476096 0.05862155152820069 0.043354798282788716 0.09839522742132942
4.815022165546463 7.966257311789209e-11 9.852255297820318e-10 2.3060970845739252e-10 7.592449864679588e-10 3.3013634520569676e-7 3.909692499074071e-5 0.0009861427774369624 0.008280750048531033 0.035169370559174996 0.09649846257635206 0.21618846896695046 0.22038536381734278 0.07104381537022096 0.012162890433971046 0.0048831041719967876 0.0031193925034548966 0.0030314153777474895 0.001459611679412218 0.00041146695398654897 0.00012089329925734197 0.000462583749965413 0.0003239176670984469 0.0014754819137795699 0.004443110144826952 0.0022966565453335966 0.0032853433756866992 0.010501635520101556 0.018408957856993015 0.040521433609207916 0.07695399296522037 0.1106996460345631 0.12238390890502478 0.09588871439369898 0.05113024420496101 0.0480047043614438 0.05217311773193147 0.025824650935544778 0.0020999798666268524 0.0017428649920028054 0.0020303200758289746 0.005133999580157922 0.008341983668005867 0.0067302981319078015 0.006155781369240864 0.005404090852964881 0.005766441604414387 0.014759810018306542 0.03512378036193358 0.04724278743414002 0.05953338376448629 0.06636140537171432 0.07103698220371221 0.046541388436674345 0.02722452420259201 0.03057889754816157 0.06570786064267019 0.0773432377616459 0.06245693767619956 0.01433292171156141 0.014511187493842146 0.00621934703247496 0.013357020349599897 0.02815345873347786 0.00802346415284923 0.0021844492995359384 0.007357060200318525 0.018461386422304278 0.03568096890205812 0.05869620293695371 0.05916645427330698 0.03887996864315254 0.033448452060257906 0.02056656083302246 0.00755869027153177 0.009043718187825801 0.030512672871405418 0.07332785751360132 0.06908915012066807 0.057146720458269004 0.0387999522161544 0.058850274509578714 0.03768523490273414 0.010695923464692622 0.01450811781619859 0.02332372429401837 0.011582799403747209 0.011842973648970795 0.04283907292961085 0.05024711420017069 0.04698807994459511 0.033928502746452156 0.00952567840158913
5.185408485973113 2.4373187986405e-10 1.209340090212801e-9 3.700697601610156e-10 2.616850891941996e-10 1.909627446965928e-7 1.90076049616544e-5 0.0004079706964433572 0.0031336753371670324 0.012552257471094331 0.027619580201230894 0.01809095841084713 0.0036764085676269246 0.0009468243749192633 0.0004167402613368893 0.0005199131647640794 0.000419639063309772 0.00015834417656849337 5.0083277612747435e-5 6.487566733415731e-6 5.015880338426772e-6 0.00016488066282411223 0.0003709691329012172 0.00024351720570889098 0.0012571196627675152 0.00454747106252444 0.0071044786717357165 0.009487494763101283 0.012320651707617205 0.010149827755999022 0.005666151763814913 0.005242791875066366 0.006158646578296434 0.0028083744764064306 0.000475155770288455 0.0006521016675479285 0.001004906997233212 0.00045416446319374016 0.00036514232182640244 0.0007491877688314223 0.00039906300601882255 0.0007199420215560114 0.004187287974371403 0.009288098975540313 0.009029681871659442 0.0055126104636863465 0.0038347091257775958 0.0034226272255593296 0.0018320889568332924 0.003819833058663934 0.006626044811395204 0.008583155014772404 0.004172402325174171 0.0022228331113006007 0.001218195245498361 0.0014690148861928676 0.00039016510191866507 0.0011122004306403646 0.0006469928718594397 0.003158036444952467 0.006073023231081636 0.010116712491321489 0.009541855070793533 0.004133562217213883 0.00039965642737643445 0.0002836205847867478 0.00017747770676846458 0.0008154403702510509 0.004835688998444562 0.006820108870908658 0.005830277024223024 0.007651918793542135 0.004511492062643604 0.0005102694074067718 0.00016184191785113174 0.0004712826009120179 0.00043998760880330137 0.004394609568630983 0.011350608879708167 0.008102634622732351 0.005191516701593649 0.003631122872938989 0.00035368425968110534 0.0018472904733625082 0.0032540778798043923 0.0012176022988319981 0.001315307549612633 0.0015892821329044939 0.004775227847082843 0.009221588029266195 0.005691007862217552 0.0025403144367312984 0.0015474003966216077
5.5557948063997635 7.335602105470351e-11 1.0597540452455307e-9 5.674649646176128e-10 1.3210446849258223e-9 8.752644518024326e-8 7.08882791553342e-6 0.00011324198250522748 0.0006601355190630029 0.0012522841822802779 0.0005053705502580938 9.796892684191257e-5 8.637504295429748e-6 1.393036840997108e-6 9.59898791702862e-6 4.4434926454374605e-6 4.910818260229591e-7 3.216040208117948e-6 1.4357878834827938e-6 5.385696967180765e-6 1.029364456385367e-5 4.6605820696812516e-5 0.000248664844244729 0.0004167405856660637 0.0004573978538387721 0.0004681996327184027 0.00046772841378118254 0.0002999226359891542 0.00011980231282728921 6.0884090086205736e-5 2.0592911966205364e-5 1.895797710562895e-5 7.033719701699161e-6 1.7114649354605256e-5 2.616501237767593e-5 3.888141229656324e-5 9.872087737740881e-5 0.0002626589223017701 0.0003580925930312525 0.0002828524414297628 0.00018810109587596223 0.0002556256525069356 0.00031733724152261213 0.0002671339336632871 0.0001892113774846072 0.00016151126937311434 0.00013490703733563047 2.6019320861426746e-5 7.059248237840533e-6 5.9383863343203274e-5 0.0001305433109177327 0.00010085244145261024 0.00026863463631172414 0.00017926504912193865 0.0002270599274276747 0.00026071875678880936 0.0002322791840666283 0.00014410673923900036 0.00013500797906377206 0.00012881603532757146 0.00012132772287717985 0.0002715080024713652 0.00029409346408463475 3.616953948046791e-5 0.0001232056393262248 0.0001851069426041985 7.815800139804613e-5 0.00010240311242595051 0.0002330630745676154 0.0001952484170999311 0.00017199677500604108 0.0003076185102183837 0.00023555719020194155 0.00011426693253506407 5.4498988513185646e-5 1.798636826312981e-5 5.528054744348628e-5 0.0003027313950403847 0.0002708558868900301 9.62774194563178e-5 0.0003775506851536063 0.0001206230223239609 1.6641572692327923e-5 3.820022415077796e-5 0.0002142745892774213 0.0003690577411848503 0.00022949110981070113 0.0001626355538703264 0.0002499027528887879 0.00011979720199661347 7.086659584242539e-6 3.2601412703834705e-5 0.00016152730189971986
